x y rho u v
0 0 1.041216e+00 -5.817281e-03 -5.809563e-03
1 0 1.041212e+00 -5.820980e-03 -5.809608e-03
2 0 1.041206e+00 -5.825142e-03 -5.809776e-03
3 0 1.041201e+00 -5.829201e-03 -5.810082e-03
4 0 1.041196e+00 -5.832950e-03 -5.810214e-03
5 0 1.041190e+00 -5.836278e-03 -5.810293e-03
6 0 1.041185e+00 -5.840606e-03 -5.810512e-03
7 0 1.041180e+00 -5.843559e-03 -5.810606e-03
8 0 1.041175e+00 -5.847459e-03 -5.810739e-03
9 0 1.041170e+00 -5.850242e-03 -5.810699e-03
10 0 1.041166e+00 -5.853713e-03 -5.810755e-03
11 0 1.041162e+00 -5.855998e-03 -5.810798e-03
12 0 1.041157e+00 -5.859452e-03 -5.810653e-03
13 0 1.041152e+00 -5.861638e-03 -5.810647e-03
14 0 1.041148e+00 -5.864496e-03 -5.810786e-03
15 0 1.041143e+00 -5.866494e-03 -5.810728e-03
16 0 1.041139e+00 -5.869041e-03 -5.810489e-03
17 0 1.041134e+00 -5.870820e-03 -5.810482e-03
18 0 1.041129e+00 -5.873083e-03 -5.810434e-03
19 0 1.041125e+00 -5.874613e-03 -5.810505e-03
20 0 1.041120e+00 -5.876394e-03 -5.810382e-03
21 0 1.041116e+00 -5.877382e-03 -5.810148e-03
22 0 1.041111e+00 -5.878753e-03 -5.810143e-03
23 0 1.041106e+00 -5.879663e-03 -5.810088e-03
24 0 1.041101e+00 -5.880911e-03 -5.810231e-03
25 0 1.041097e+00 -5.881715e-03 -5.810252e-03
26 0 1.041091e+00 -5.883001e-03 -5.810191e-03
27 0 1.041087e+00 -5.883986e-03 -5.810186e-03
28 0 1.041083e+00 -5.885031e-03 -5.810363e-03
29 0 1.041080e+00 -5.885786e-03 -5.810392e-03
30 0 1.041076e+00 -5.887253e-03 -5.810158e-03
31 0 1.041072e+00 -5.887876e-03 -5.810044e-03
32 0 1.041068e+00 -5.888917e-03 -5.810101e-03
33 0 1.041064e+00 -5.889075e-03 -5.810044e-03
34 0 1.041061e+00 -5.889526e-03 -5.810145e-03
35 0 1.041057e+00 -5.889255e-03 -5.810114e-03
36 0 1.041053e+00 -5.889648e-03 -5.810235e-03
37 0 1.041049e+00 -5.889619e-03 -5.810073e-03
