x y rho u v
0 0 1.015686e+00 -1.872364e-03 -1.949085e-03
1 0 1.015688e+00 -1.872516e-03 -1.951391e-03
2 0 1.015689e+00 -1.872093e-03 -1.952230e-03
3 0 1.015690e+00 -1.869833e-03 -1.952726e-03
4 0 1.015690e+00 -1.871189e-03 -1.952639e-03
5 0 1.015690e+00 -1.867508e-03 -1.952693e-03
6 0 1.015691e+00 -1.869486e-03 -1.952440e-03
7 0 1.015690e+00 -1.865247e-03 -1.952286e-03
8 0 1.015690e+00 -1.867545e-03 -1.951746e-03
9 0 1.015690e+00 -1.863374e-03 -1.951048e-03
10 0 1.015689e+00 -1.865442e-03 -1.950137e-03
11 0 1.015688e+00 -1.861558e-03 -1.949065e-03
12 0 1.015688e+00 -1.863854e-03 -1.947590e-03
13 0 1.015688e+00 -1.860353e-03 -1.946360e-03
14 0 1.015688e+00 -1.862222e-03 -1.944776e-03
15 0 1.015687e+00 -1.859272e-03 -1.943288e-03
16 0 1.015686e+00 -1.860932e-03 -1.942087e-03
17 0 1.015686e+00 -1.858862e-03 -1.940963e-03
18 0 1.015685e+00 -1.859792e-03 -1.940037e-03
19 0 1.015684e+00 -1.858239e-03 -1.939071e-03
20 0 1.015684e+00 -1.858873e-03 -1.937599e-03
21 0 1.015683e+00 -1.857711e-03 -1.935994e-03
22 0 1.015683e+00 -1.857956e-03 -1.933875e-03
23 0 1.015683e+00 -1.856937e-03 -1.931492e-03
24 0 1.015682e+00 -1.856899e-03 -1.928818e-03
25 0 1.015681e+00 -1.856332e-03 -1.926694e-03
26 0 1.015680e+00 -1.855750e-03 -1.924946e-03
27 0 1.015679e+00 -1.855852e-03 -1.922918e-03
28 0 1.015679e+00 -1.854931e-03 -1.920758e-03
29 0 1.015677e+00 -1.855795e-03 -1.918674e-03
30 0 1.015677e+00 -1.854357e-03 -1.916619e-03
31 0 1.015675e+00 -1.855756e-03 -1.914500e-03
32 0 1.015675e+00 -1.853693e-03 -1.911915e-03
33 0 1.015674e+00 -1.855726e-03 -1.909243e-03
