x y rho u v
91 0 1.051084e+00 -7.272172e-03 -7.198144e-03
92 0 1.051084e+00 -7.271146e-03 -7.198181e-03
93 0 1.051083e+00 -7.270294e-03 -7.198102e-03
94 0 1.051084e+00 -7.269423e-03 -7.197786e-03
95 0 1.051085e+00 -7.268820e-03 -7.197555e-03
96 0 1.051086e+00 -7.268079e-03 -7.197252e-03
97 0 1.051087e+00 -7.267523e-03 -7.197243e-03
98 0 1.051089e+00 -7.266736e-03 -7.197374e-03
99 0 1.051091e+00 -7.266646e-03 -7.197171e-03
100 0 1.051093e+00 -7.266118e-03 -7.197419e-03
101 0 1.051096e+00 -7.266122e-03 -7.197544e-03
102 0 1.051099e+00 -7.265653e-03 -7.197447e-03
103 0 1.051102e+00 -7.265455e-03 -7.197185e-03
104 0 1.051106e+00 -7.265182e-03 -7.197122e-03
105 0 1.051110e+00 -7.264846e-03 -7.197100e-03
106 0 1.051114e+00 -7.264468e-03 -7.197167e-03
107 0 1.051119e+00 -7.263950e-03 -7.197058e-03
108 0 1.051123e+00 -7.263453e-03 -7.197086e-03
109 0 1.051126e+00 -7.262886e-03 -7.196994e-03
110 0 1.051131e+00 -7.262388e-03 -7.196906e-03
111 0 1.051135e+00 -7.261917e-03 -7.196732e-03
112 0 1.051141e+00 -7.261219e-03 -7.196704e-03
113 0 1.051146e+00 -7.260946e-03 -7.196558e-03
114 0 1.051151e+00 -7.260235e-03 -7.196620e-03
115 0 1.051155e+00 -7.260026e-03 -7.196773e-03
116 0 1.051160e+00 -7.259731e-03 -7.196741e-03
117 0 1.051166e+00 -7.259618e-03 -7.196565e-03
118 0 1.051171e+00 -7.259152e-03 -7.196570e-03
119 0 1.051177e+00 -7.259040e-03 -7.196777e-03
120 0 1.051183e+00 -7.258943e-03 -7.196662e-03
121 0 1.051189e+00 -7.259130e-03 -7.197048e-03
122 0 1.051196e+00 -7.259333e-03 -7.197131e-03
123 0 1.051202e+00 -7.259453e-03 -7.197106e-03
124 0 1.051209e+00 -7.259285e-03 -7.196747e-03
125 0 1.051217e+00 -7.260167e-03 -7.196329e-03
126 0 1.051224e+00 -7.261686e-03 -7.197618e-03
127 0 1.051232e+00 -7.263007e-03 -7.202324e-03
0 1 1.051246e+00 -7.265958e-03 -7.205292e-03
1 1 1.051255e+00 -7.266549e-03 -7.199378e-03
2 1 1.051264e+00 -7.267504e-03 -7.199264e-03
3 1 1.051273e+00 -7.268346e-03 -7.199225e-03
4 1 1.051281e+00 -7.268985e-03 -7.199427e-03
5 1 1.051289e+00 -7.269578e-03 -7.199438e-03
6 1 1.051296e+00 -7.269759e-03 -7.199332e-03
7 1 1.051302e+00 -7.269580e-03 -7.198980e-03
8 1 1.051307e+00 -7.269127e-03 -7.198816e-03
9 1 1.051313e+00 -7.268633e-03 -7.198651e-03
10 1 1.051317e+00 -7.268212e-03 -7.198654e-03
11 1 1.051322e+00 -7.268116e-03 -7.198751e-03
12 1 1.051326e+00 -7.267806e-03 -7.198524e-03
13 1 1.051329e+00 -7.267313e-03 -7.198565e-03
14 1 1.051332e+00 -7.266429e-03 -7.198524e-03
15 1 1.051335e+00 -7.266094e-03 -7.198871e-03
16 1 1.051337e+00 -7.265674e-03 -7.199212e-03
17 1 1.051339e+00 -7.265639e-03 -7.199510e-03
18 1 1.051340e+00 -7.265172e-03 -7.199521e-03
19 1 1.051340e+00 -7.265389e-03 -7.199682e-03
20 1 1.051340e+00 -7.264866e-03 -7.199679e-03
21 1 1.051340e+00 -7.265262e-03 -7.199671e-03
22 1 1.051339e+00 -7.264804e-03 -7.199756e-03
23 1 1.051339e+00 -7.265556e-03 -7.199807e-03
24 1 1.051337e+00 -7.265349e-03 -7.199923e-03
25 1 1.051336e+00 -7.266165e-03 -7.199965e-03
26 1 1.051334e+00 -7.266408e-03 -7.200188e-03
27 1 1.051332e+00 -7.267513e-03 -7.200114e-03
28 1 1.051329e+00 -7.267987e-03 -7.200435e-03
29 1 1.051327e+00 -7.269549e-03 -7.200567e-03
30 1 1.051324e+00 -7.270269e-03 -7.200846e-03
31 1 1.051321e+00 -7.271942e-03 -7.200649e-03
32 1 1.051318e+00 -7.273091e-03 -7.200764e-03
33 1 1.051314e+00 -7.274858e-03 -7.200580e-03
34 1 1.051310e+00 -7.276049e-03 -7.200736e-03
35 1 1.051306e+00 -7.278145e-03 -7.200615e-03
36 1 1.051302e+00 -7.279582e-03 -7.200544e-03
37 1 1.051297e+00 -7.281706e-03 -7.200545e-03
38 1 1.051292e+00 -7.283251e-03 -7.200568e-03
39 1 1.051288e+00 -7.285078e-03 -7.200449e-03
40 1 1.051283e+00 -7.286632e-03 -7.200348e-03
41 1 1.051278e+00 -7.287907e-03 -7.200358e-03
42 1 1.051273e+00 -7.289616e-03 -7.200218e-03
43 1 1.051269e+00 -7.290871e-03 -7.200319e-03
44 1 1.051264e+00 -7.292206e-03 -7.200092e-03
45 1 1.051259e+00 -7.293032e-03 -7.199944e-03
46 1 1.051255e+00 -7.294119e-03 -7.199812e-03
47 1 1.051250e+00 -7.294520e-03 -7.199826e-03
48 1 1.051245e+00 -7.295309e-03 -7.199776e-03
49 1 1.051240e+00 -7.295521e-03 -7.199704e-03
50 1 1.051235e+00 -7.295921e-03 -7.199543e-03
51 1 1.051230e+00 -7.295983e-03 -7.199555e-03
52 1 1.051226e+00 -7.296425e-03 -7.199693e-03
53 1 1.051221e+00 -7.296278e-03 -7.199751e-03
54 1 1.051215e+00 -7.296218e-03 -7.199703e-03
55 1 1.051210e+00 -7.296051e-03 -7.199679e-03
56 1 1.051204e+00 -7.295738e-03 -7.199770e-03
57 1 1.051197e+00 -7.295464e-03 -7.199768e-03
58 1 1.051190e+00 -7.294961e-03 -7.199701e-03
59 1 1.051183e+00 -7.294354e-03 -7.199555e-03
60 1 1.051176e+00 -7.294034e-03 -7.199666e-03
61 1 1.051170e+00 -7.293402e-03 -7.199583e-03
62 1 1.051164e+00 -7.293104e-03 -7.199673e-03
63 1 1.051158e+00 -7.292477e-03 -7.199647e-03
64 1 1.051154e+00 -7.291823e-03 -7.199600e-03
65 1 1.051149e+00 -7.291238e-03 -7.199588e-03
66 1 1.051145e+00 -7.290811e-03 -7.199528e-03
67 1 1.051141e+00 -7.289767e-03 -7.199641e-03
68 1 1.051136e+00 -7.288920e-03 -7.199792e-03
69 1 1.051133e+00 -7.288133e-03 -7.199916e-03
70 1 1.051130e+00 -7.287098e-03 -7.199751e-03
71 1 1.051128e+00 -7.286142e-03 -7.199788e-03
72 1 1.051125e+00 -7.285097e-03 -7.199867e-03
73 1 1.051122e+00 -7.284464e-03 -7.199985e-03
74 1 1.051120e+00 -7.283549e-03 -7.200091e-03
75 1 1.051117e+00 -7.282509e-03 -7.200200e-03
76 1 1.051114e+00 -7.281744e-03 -7.200206e-03
77 1 1.051111e+00 -7.281370e-03 -7.200096e-03
78 1 1.051109e+00 -7.281037e-03 -7.200006e-03
79 1 1.051106e+00 -7.280699e-03 -7.199881e-03
80 1 1.051103e+00 -7.279937e-03 -7.199876e-03
81 1 1.051100e+00 -7.279269e-03 -7.199847e-03
82 1 1.051097e+00 -7.278772e-03 -7.199900e-03
83 1 1.051095e+00 -7.277855e-03 -7.199922e-03
84 1 1.051093e+00 -7.277336e-03 -7.199831e-03
85 1 1.051090e+00 -7.276710e-03 -7.199707e-03
86 1 1.051088e+00 -7.275897e-03 -7.199703e-03
87 1 1.051086e+00 -7.275214e-03 -7.199729e-03
88 1 1.051085e+00 -7.274512e-03 -7.199792e-03
89 1 1.051083e+00 -7.273898e-03 -7.199623e-03
90 1 1.051082e+00 -7.272855e-03 -7.199520e-03
91 1 1.051081e+00 -7.272109e-03 -7.199255e-03
92 1 1.051081e+00 -7.271350e-03 -7.199276e-03
93 1 1.051081e+00 -7.270440e-03 -7.199067e-03
94 1 1.051081e+00 -7.269596e-03 -7.199039e-03
95 1 1.051083e+00 -7.269180e-03 -7.198793e-03
96 1 1.051083e+00 -7.268704e-03 -7.198717e-03
97 1 1.051084e+00 -7.268258e-03 -7.198516e-03
98 1 1.051086e+00 -7.267857e-03 -7.198488e-03
99 1 1.051088e+00 -7.267770e-03 -7.198323e-03
100 1 1.051090e+00 -7.267540e-03 -7.198561e-03
101 1 1.051093e+00 -7.267664e-03 -7.198531e-03
102 1 1.051096e+00 -7.267399e-03 -7.198465e-03
103 1 1.051099e+00 -7.267357e-03 -7.198235e-03
104 1 1.051103e+00 -7.267140e-03 -7.198134e-03
105 1 1.051107e+00 -7.267024e-03 -7.198023e-03
106 1 1.051111e+00 -7.266895e-03 -7.198295e-03
107 1 1.051115e+00 -7.266429e-03 -7.198221e-03
108 1 1.051119e+00 -7.265938e-03 -7.198232e-03
109 1 1.051123e+00 -7.265619e-03 -7.198044e-03
110 1 1.051128e+00 -7.265146e-03 -7.198168e-03
111 1 1.051133e+00 -7.264873e-03 -7.197955e-03
112 1 1.051138e+00 -7.264050e-03 -7.197710e-03
113 1 1.051143e+00 -7.264026e-03 -7.197601e-03
114 1 1.051148e+00 -7.263519e-03 -7.197380e-03
115 1 1.051153e+00 -7.263392e-03 -7.197420e-03
116 1 1.051158e+00 -7.262931e-03 -7.197551e-03
117 1 1.051163e+00 -7.262853e-03 -7.197331e-03
118 1 1.051168e+00 -7.262603e-03 -7.197441e-03
119 1 1.051174e+00 -7.262558e-03 -7.197525e-03
120 1 1.051180e+00 -7.262842e-03 -7.197796e-03
121 1 1.051186e+00 -7.262993e-03 -7.197862e-03
122 1 1.051192e+00 -7.263015e-03 -7.197930e-03
123 1 1.051199e+00 -7.263356e-03 -7.197929e-03
124 1 1.051206e+00 -7.263807e-03 -7.197560e-03
125 1 1.051214e+00 -7.264575e-03 -7.196745e-03
126 1 1.051221e+00 -7.264931e-03 -7.198671e-03
127 1 1.051229e+00 -7.265165e-03 -7.204382e-03
0 2 1.051243e+00 -7.264329e-03 -7.206357e-03
1 2 1.051252e+00 -7.264871e-03 -7.200525e-03
2 2 1.051261e+00 -7.266177e-03 -7.199817e-03
3 2 1.051270e+00 -7.267049e-03 -7.200422e-03
4 2 1.051278e+00 -7.267540e-03 -7.200756e-03
5 2 1.051286e+00 -7.267912e-03 -7.200721e-03
6 2 1.051293e+00 -7.267871e-03 -7.200711e-03
7 2 1.051299e+00 -7.267915e-03 -7.200537e-03
8 2 1.051304e+00 -7.267731e-03 -7.200405e-03
9 2 1.051309e+00 -7.267381e-03 -7.200378e-03
10 2 1.051314e+00 -7.266751e-03 -7.200365e-03
11 2 1.051319e+00 -7.267066e-03 -7.200550e-03
12 2 1.051323e+00 -7.266608e-03 -7.200622e-03
13 2 1.051326e+00 -7.266530e-03 -7.200716e-03
14 2 1.051329e+00 -7.265763e-03 -7.200855e-03
15 2 1.051331e+00 -7.265755e-03 -7.201016e-03
16 2 1.051333e+00 -7.265243e-03 -7.201295e-03
17 2 1.051335e+00 -7.265435e-03 -7.201502e-03
18 2 1.051336e+00 -7.264842e-03 -7.201589e-03
19 2 1.051337e+00 -7.265268e-03 -7.201560e-03
20 2 1.051337e+00 -7.264805e-03 -7.201708e-03
21 2 1.051337e+00 -7.265318e-03 -7.201560e-03
22 2 1.051336e+00 -7.265253e-03 -7.201878e-03
23 2 1.051335e+00 -7.265939e-03 -7.201809e-03
24 2 1.051334e+00 -7.265833e-03 -7.201886e-03
25 2 1.051333e+00 -7.266616e-03 -7.201834e-03
26 2 1.051331e+00 -7.266807e-03 -7.201970e-03
27 2 1.051329e+00 -7.268213e-03 -7.202099e-03
28 2 1.051326e+00 -7.268735e-03 -7.202409e-03
29 2 1.051324e+00 -7.270225e-03 -7.202461e-03
30 2 1.051321e+00 -7.271070e-03 -7.202695e-03
31 2 1.051318e+00 -7.272867e-03 -7.202626e-03
32 2 1.051315e+00 -7.274055e-03 -7.202798e-03
33 2 1.051311e+00 -7.275905e-03 -7.202805e-03
34 2 1.051307e+00 -7.277093e-03 -7.202838e-03
35 2 1.051302e+00 -7.279194e-03 -7.202804e-03
36 2 1.051298e+00 -7.280712e-03 -7.202868e-03
37 2 1.051294e+00 -7.282853e-03 -7.202640e-03
38 2 1.051289e+00 -7.284675e-03 -7.202617e-03
39 2 1.051284e+00 -7.286544e-03 -7.202541e-03
40 2 1.051280e+00 -7.287703e-03 -7.202422e-03
41 2 1.051275e+00 -7.289249e-03 -7.202446e-03
42 2 1.051270e+00 -7.290906e-03 -7.202290e-03
43 2 1.051265e+00 -7.292356e-03 -7.202291e-03
44 2 1.051261e+00 -7.293459e-03 -7.202290e-03
45 2 1.051255e+00 -7.294407e-03 -7.202125e-03
46 2 1.051252e+00 -7.295516e-03 -7.202039e-03
47 2 1.051247e+00 -7.296053e-03 -7.201977e-03
48 2 1.051242e+00 -7.297048e-03 -7.201990e-03
49 2 1.051237e+00 -7.297203e-03 -7.201870e-03
50 2 1.051233e+00 -7.297856e-03 -7.201762e-03
51 2 1.051228e+00 -7.297731e-03 -7.201945e-03
52 2 1.051223e+00 -7.298097e-03 -7.201878e-03
53 2 1.051218e+00 -7.298078e-03 -7.202082e-03
54 2 1.051212e+00 -7.298017e-03 -7.202203e-03
55 2 1.051207e+00 -7.297883e-03 -7.202320e-03
56 2 1.051201e+00 -7.297452e-03 -7.202243e-03
57 2 1.051194e+00 -7.297029e-03 -7.201915e-03
58 2 1.051187e+00 -7.296823e-03 -7.201780e-03
59 2 1.051180e+00 -7.296459e-03 -7.201513e-03
60 2 1.051174e+00 -7.295958e-03 -7.201438e-03
61 2 1.051167e+00 -7.295262e-03 -7.201337e-03
62 2 1.051161e+00 -7.294833e-03 -7.201086e-03
63 2 1.051156e+00 -7.294194e-03 -7.200990e-03
64 2 1.051152e+00 -7.293546e-03 -7.201001e-03
65 2 1.051147e+00 -7.292888e-03 -7.201083e-03
66 2 1.051143e+00 -7.292259e-03 -7.201243e-03
67 2 1.051139e+00 -7.291482e-03 -7.201328e-03
68 2 1.051134e+00 -7.290279e-03 -7.201240e-03
69 2 1.051131e+00 -7.289543e-03 -7.201228e-03
70 2 1.051128e+00 -7.288386e-03 -7.201263e-03
71 2 1.051125e+00 -7.287428e-03 -7.201416e-03
72 2 1.051122e+00 -7.286345e-03 -7.201614e-03
73 2 1.051119e+00 -7.285469e-03 -7.201690e-03
74 2 1.051116e+00 -7.284377e-03 -7.201719e-03
75 2 1.051113e+00 -7.283601e-03 -7.201694e-03
76 2 1.051111e+00 -7.282907e-03 -7.201615e-03
77 2 1.051108e+00 -7.282237e-03 -7.201614e-03
78 2 1.051106e+00 -7.281827e-03 -7.201545e-03
79 2 1.051103e+00 -7.281411e-03 -7.201564e-03
80 2 1.051100e+00 -7.280698e-03 -7.201520e-03
81 2 1.051098e+00 -7.279775e-03 -7.201530e-03
82 2 1.051095e+00 -7.279214e-03 -7.201445e-03
83 2 1.051093e+00 -7.278461e-03 -7.201334e-03
84 2 1.051090e+00 -7.277972e-03 -7.201348e-03
85 2 1.051088e+00 -7.277196e-03 -7.201198e-03
86 2 1.051085e+00 -7.276298e-03 -7.201046e-03
87 2 1.051084e+00 -7.275674e-03 -7.200877e-03
88 2 1.051082e+00 -7.274985e-03 -7.200891e-03
89 2 1.051081e+00 -7.274192e-03 -7.200697e-03
90 2 1.051080e+00 -7.273212e-03 -7.200589e-03
91 2 1.051079e+00 -7.272254e-03 -7.200380e-03
92 2 1.051079e+00 -7.271269e-03 -7.200393e-03
93 2 1.051079e+00 -7.270460e-03 -7.200220e-03
94 2 1.051080e+00 -7.269647e-03 -7.200000e-03
95 2 1.051080e+00 -7.268910e-03 -7.200003e-03
96 2 1.051081e+00 -7.268500e-03 -7.199710e-03
97 2 1.051082e+00 -7.267770e-03 -7.199700e-03
98 2 1.051083e+00 -7.267512e-03 -7.199789e-03
99 2 1.051085e+00 -7.267290e-03 -7.200017e-03
100 2 1.051087e+00 -7.266962e-03 -7.200138e-03
101 2 1.051090e+00 -7.266778e-03 -7.200107e-03
102 2 1.051093e+00 -7.266734e-03 -7.200042e-03
103 2 1.051096e+00 -7.266592e-03 -7.200082e-03
104 2 1.051100e+00 -7.266419e-03 -7.200093e-03
105 2 1.051103e+00 -7.266230e-03 -7.200223e-03
106 2 1.051108e+00 -7.265852e-03 -7.200188e-03
107 2 1.051112e+00 -7.265450e-03 -7.200163e-03
108 2 1.051117e+00 -7.264889e-03 -7.200118e-03
109 2 1.051121e+00 -7.264457e-03 -7.200078e-03
110 2 1.051126e+00 -7.263565e-03 -7.200150e-03
111 2 1.051130e+00 -7.263450e-03 -7.199868e-03
112 2 1.051135e+00 -7.262775e-03 -7.199722e-03
113 2 1.051140e+00 -7.262567e-03 -7.199697e-03
114 2 1.051145e+00 -7.261948e-03 -7.199658e-03
115 2 1.051150e+00 -7.261907e-03 -7.199738e-03
116 2 1.051154e+00 -7.261472e-03 -7.199675e-03
117 2 1.051160e+00 -7.261382e-03 -7.199687e-03
118 2 1.051165e+00 -7.261252e-03 -7.199557e-03
119 2 1.051171e+00 -7.261308e-03 -7.199500e-03
120 2 1.051177e+00 -7.261459e-03 -7.199548e-03
121 2 1.051183e+00 -7.261516e-03 -7.199815e-03
122 2 1.051189e+00 -7.261544e-03 -7.199958e-03
123 2 1.051196e+00 -7.261668e-03 -7.199806e-03
124 2 1.051203e+00 -7.262303e-03 -7.199320e-03
125 2 1.051211e+00 -7.263252e-03 -7.198565e-03
126 2 1.051218e+00 -7.263335e-03 -7.200867e-03
127 2 1.051225e+00 -7.263551e-03 -7.207680e-03
0 3 1.051239e+00 -7.264934e-03 -7.208525e-03
1 3 1.051248e+00 -7.265284e-03 -7.202450e-03
2 3 1.051257e+00 -7.265902e-03 -7.201572e-03
3 3 1.051267e+00 -7.266393e-03 -7.202365e-03
4 3 1.051275e+00 -7.267005e-03 -7.202548e-03
5 3 1.051282e+00 -7.267464e-03 -7.202457e-03
6 3 1.051289e+00 -7.267241e-03 -7.202637e-03
7 3 1.051296e+00 -7.267487e-03 -7.202511e-03
8 3 1.051302e+00 -7.267244e-03 -7.202313e-03
9 3 1.051306e+00 -7.267180e-03 -7.202501e-03
10 3 1.051311e+00 -7.266440e-03 -7.202659e-03
11 3 1.051315e+00 -7.266708e-03 -7.202823e-03
12 3 1.051319e+00 -7.266297e-03 -7.202636e-03
13 3 1.051323e+00 -7.266166e-03 -7.202639e-03
14 3 1.051325e+00 -7.265565e-03 -7.202789e-03
15 3 1.051328e+00 -7.265722e-03 -7.202855e-03
16 3 1.051330e+00 -7.265202e-03 -7.203043e-03
17 3 1.051331e+00 -7.265470e-03 -7.203046e-03
18 3 1.051332e+00 -7.264875e-03 -7.203028e-03
19 3 1.051333e+00 -7.265272e-03 -7.203039e-03
20 3 1.051333e+00 -7.264779e-03 -7.203085e-03
21 3 1.051333e+00 -7.265561e-03 -7.203164e-03
22 3 1.051333e+00 -7.265249e-03 -7.203022e-03
23 3 1.051332e+00 -7.266093e-03 -7.203024e-03
24 3 1.051331e+00 -7.265954e-03 -7.203207e-03
25 3 1.051330e+00 -7.266932e-03 -7.203186e-03
26 3 1.051328e+00 -7.267113e-03 -7.203326e-03
27 3 1.051326e+00 -7.268553e-03 -7.203460e-03
28 3 1.051323e+00 -7.269273e-03 -7.203659e-03
29 3 1.051321e+00 -7.270697e-03 -7.203903e-03
30 3 1.051318e+00 -7.271540e-03 -7.203944e-03
31 3 1.051315e+00 -7.273102e-03 -7.203824e-03
32 3 1.051312e+00 -7.274436e-03 -7.204031e-03
33 3 1.051308e+00 -7.276271e-03 -7.203970e-03
34 3 1.051304e+00 -7.277596e-03 -7.204056e-03
35 3 1.051299e+00 -7.279718e-03 -7.204206e-03
36 3 1.051295e+00 -7.281148e-03 -7.204080e-03
37 3 1.051291e+00 -7.283391e-03 -7.204220e-03
38 3 1.051286e+00 -7.285004e-03 -7.204160e-03
39 3 1.051281e+00 -7.287082e-03 -7.204198e-03
40 3 1.051276e+00 -7.288206e-03 -7.204015e-03
41 3 1.051271e+00 -7.290008e-03 -7.203960e-03
42 3 1.051267e+00 -7.291188e-03 -7.203853e-03
43 3 1.051262e+00 -7.292861e-03 -7.203833e-03
44 3 1.051258e+00 -7.293795e-03 -7.203716e-03
45 3 1.051253e+00 -7.294846e-03 -7.203686e-03
46 3 1.051248e+00 -7.296071e-03 -7.203519e-03
47 3 1.051243e+00 -7.296498e-03 -7.203602e-03
48 3 1.051238e+00 -7.297482e-03 -7.203398e-03
49 3 1.051234e+00 -7.297531e-03 -7.203116e-03
50 3 1.051230e+00 -7.298584e-03 -7.203099e-03
51 3 1.051226e+00 -7.298540e-03 -7.203218e-03
52 3 1.051221e+00 -7.299006e-03 -7.203464e-03
53 3 1.051215e+00 -7.298614e-03 -7.203338e-03
54 3 1.051210e+00 -7.298646e-03 -7.203350e-03
55 3 1.051204e+00 -7.298267e-03 -7.203332e-03
56 3 1.051198e+00 -7.297952e-03 -7.203149e-03
57 3 1.051191e+00 -7.297524e-03 -7.203007e-03
58 3 1.051184e+00 -7.297349e-03 -7.202955e-03
59 3 1.051177e+00 -7.297191e-03 -7.203076e-03
60 3 1.051171e+00 -7.296790e-03 -7.203141e-03
61 3 1.051165e+00 -7.296118e-03 -7.203194e-03
62 3 1.051158e+00 -7.295590e-03 -7.203308e-03
63 3 1.051153e+00 -7.294970e-03 -7.203260e-03
64 3 1.051149e+00 -7.294286e-03 -7.203256e-03
65 3 1.051144e+00 -7.293553e-03 -7.203202e-03
66 3 1.051140e+00 -7.292779e-03 -7.203318e-03
67 3 1.051135e+00 -7.291983e-03 -7.203288e-03
68 3 1.051131e+00 -7.290808e-03 -7.203122e-03
69 3 1.051127e+00 -7.290301e-03 -7.202988e-03
70 3 1.051125e+00 -7.289221e-03 -7.203067e-03
71 3 1.051121e+00 -7.287961e-03 -7.203063e-03
72 3 1.051119e+00 -7.286717e-03 -7.203076e-03
73 3 1.051116e+00 -7.285996e-03 -7.202810e-03
74 3 1.051113e+00 -7.285020e-03 -7.202996e-03
75 3 1.051110e+00 -7.283975e-03 -7.202726e-03
76 3 1.051107e+00 -7.283360e-03 -7.202679e-03
77 3 1.051105e+00 -7.282645e-03 -7.202727e-03
78 3 1.051103e+00 -7.282329e-03 -7.202610e-03
79 3 1.051101e+00 -7.281762e-03 -7.202668e-03
80 3 1.051098e+00 -7.280957e-03 -7.202762e-03
81 3 1.051095e+00 -7.280010e-03 -7.203029e-03
