x y rho u v
0 0 1.039670e+00 -5.566294e-03 -5.593388e-03
1 0 1.039665e+00 -5.571161e-03 -5.592339e-03
2 0 1.039660e+00 -5.577242e-03 -5.593408e-03
3 0 1.039654e+00 -5.582364e-03 -5.593821e-03
4 0 1.039649e+00 -5.587286e-03 -5.594014e-03
5 0 1.039643e+00 -5.592480e-03 -5.594152e-03
6 0 1.039637e+00 -5.597570e-03 -5.594112e-03
7 0 1.039630e+00 -5.602363e-03 -5.594164e-03
8 0 1.039625e+00 -5.606783e-03 -5.594238e-03
9 0 1.039619e+00 -5.611194e-03 -5.594218e-03
10 0 1.039614e+00 -5.615431e-03 -5.594196e-03
11 0 1.039608e+00 -5.619848e-03 -5.594401e-03
12 0 1.039602e+00 -5.623931e-03 -5.594178e-03
13 0 1.039596e+00 -5.628553e-03 -5.594120e-03
14 0 1.039589e+00 -5.632423e-03 -5.594222e-03
15 0 1.039583e+00 -5.636703e-03 -5.594218e-03
16 0 1.039575e+00 -5.640133e-03 -5.594093e-03
17 0 1.039569e+00 -5.644249e-03 -5.594361e-03
18 0 1.039562e+00 -5.647792e-03 -5.594068e-03
19 0 1.039554e+00 -5.651550e-03 -5.594158e-03
20 0 1.039547e+00 -5.654602e-03 -5.594119e-03
21 0 1.039541e+00 -5.658116e-03 -5.594127e-03
22 0 1.039535e+00 -5.660622e-03 -5.594030e-03
23 0 1.039530e+00 -5.663719e-03 -5.593871e-03
24 0 1.039525e+00 -5.666102e-03 -5.593694e-03
25 0 1.039521e+00 -5.668626e-03 -5.593761e-03
26 0 1.039518e+00 -5.670323e-03 -5.593846e-03
27 0 1.039515e+00 -5.672437e-03 -5.593875e-03
28 0 1.039513e+00 -5.674016e-03 -5.593880e-03
29 0 1.039511e+00 -5.675875e-03 -5.593921e-03
30 0 1.039509e+00 -5.677104e-03 -5.593962e-03
31 0 1.039507e+00 -5.678731e-03 -5.593964e-03
32 0 1.039506e+00 -5.680040e-03 -5.593821e-03
33 0 1.039505e+00 -5.681670e-03 -5.593675e-03
34 0 1.039503e+00 -5.682294e-03 -5.593726e-03
35 0 1.039502e+00 -5.683261e-03 -5.593446e-03
36 0 1.039500e+00 -5.683650e-03 -5.593402e-03
37 0 1.039499e+00 -5.683990e-03 -5.593413e-03
38 0 1.039497e+00 -5.683844e-03 -5.593522e-03
39 0 1.039495e+00 -5.683696e-03 -5.593556e-03
40 0 1.039493e+00 -5.683413e-03 -5.593781e-03
41 0 1.039491e+00 -5.683307e-03 -5.593770e-03
42 0 1.039489e+00 -5.683063e-03 -5.593786e-03
43 0 1.039487e+00 -5.682816e-03 -5.593656e-03
44 0 1.039485e+00 -5.682481e-03 -5.593520e-03
45 0 1.039484e+00 -5.682228e-03 -5.593465e-03
46 0 1.039482e+00 -5.681549e-03 -5.593375e-03
47 0 1.039480e+00 -5.681033e-03 -5.593502e-03
48 0 1.039478e+00 -5.680091e-03 -5.593332e-03
49 0 1.039477e+00 -5.679322e-03 -5.593210e-03
50 0 1.039475e+00 -5.678101e-03 -5.592937e-03
51 0 1.039473e+00 -5.677199e-03 -5.592850e-03
52 0 1.039470e+00 -5.675963e-03 -5.592681e-03
53 0 1.039469e+00 -5.674866e-03 -5.592647e-03
54 0 1.039466e+00 -5.673156e-03 -5.592770e-03
55 0 1.039463e+00 -5.671407e-03 -5.592628e-03
56 0 1.039459e+00 -5.669205e-03 -5.592559e-03
57 0 1.039456e+00 -5.666925e-03 -5.592620e-03
