x y rho u v
0 0 1.029072e+00 -3.913129e-03 -4.162518e-03
1 0 1.029077e+00 -3.914217e-03 -4.160124e-03
2 0 1.029082e+00 -3.917101e-03 -4.165024e-03
3 0 1.029087e+00 -3.918911e-03 -4.166372e-03
4 0 1.029091e+00 -3.919555e-03 -4.166606e-03
5 0 1.029094e+00 -3.921943e-03 -4.166366e-03
6 0 1.029097e+00 -3.924187e-03 -4.166540e-03
7 0 1.029100e+00 -3.927784e-03 -4.166820e-03
8 0 1.029102e+00 -3.931663e-03 -4.167093e-03
9 0 1.029103e+00 -3.936766e-03 -4.167341e-03
10 0 1.029104e+00 -3.942117e-03 -4.167436e-03
11 0 1.029106e+00 -3.948333e-03 -4.167945e-03
12 0 1.029107e+00 -3.954663e-03 -4.168126e-03
13 0 1.029108e+00 -3.961851e-03 -4.168250e-03
14 0 1.029110e+00 -3.968740e-03 -4.168335e-03
15 0 1.029111e+00 -3.976973e-03 -4.168498e-03
16 0 1.029113e+00 -3.984682e-03 -4.168610e-03
17 0 1.029116e+00 -3.993276e-03 -4.168598e-03
18 0 1.029118e+00 -4.001687e-03 -4.168734e-03
19 0 1.029121e+00 -4.010919e-03 -4.168674e-03
20 0 1.029124e+00 -4.019839e-03 -4.168487e-03
21 0 1.029128e+00 -4.029636e-03 -4.168320e-03
22 0 1.029131e+00 -4.039116e-03 -4.168089e-03
23 0 1.029136e+00 -4.049308e-03 -4.167991e-03
24 0 1.029140e+00 -4.059269e-03 -4.167827e-03
25 0 1.029145e+00 -4.069550e-03 -4.167686e-03
26 0 1.029151e+00 -4.079755e-03 -4.167536e-03
27 0 1.029157e+00 -4.090355e-03 -4.167486e-03
28 0 1.029163e+00 -4.100548e-03 -4.167286e-03
29 0 1.029169e+00 -4.111089e-03 -4.167151e-03
30 0 1.029176e+00 -4.121119e-03 -4.166904e-03
31 0 1.029182e+00 -4.131675e-03 -4.166851e-03
32 0 1.029188e+00 -4.141198e-03 -4.166722e-03
33 0 1.029194e+00 -4.151097e-03 -4.166808e-03
34 0 1.029199e+00 -4.159976e-03 -4.166596e-03
35 0 1.029204e+00 -4.168617e-03 -4.166249e-03
36 0 1.029207e+00 -4.175817e-03 -4.166077e-03
37 0 1.029211e+00 -4.182925e-03 -4.165926e-03
38 0 1.029213e+00 -4.188870e-03 -4.165754e-03
39 0 1.029215e+00 -4.194771e-03 -4.165545e-03
40 0 1.029216e+00 -4.199614e-03 -4.165440e-03
41 0 1.029217e+00 -4.204778e-03 -4.165662e-03
42 0 1.029218e+00 -4.208941e-03 -4.165577e-03
43 0 1.029218e+00 -4.213512e-03 -4.165286e-03
44 0 1.029218e+00 -4.216768e-03 -4.165231e-03
45 0 1.029217e+00 -4.220950e-03 -4.165086e-03
46 0 1.029218e+00 -4.223813e-03 -4.164977e-03
47 0 1.029217e+00 -4.227102e-03 -4.164908e-03
48 0 1.029217e+00 -4.229197e-03 -4.164748e-03
49 0 1.029216e+00 -4.231901e-03 -4.164430e-03
50 0 1.029215e+00 -4.233943e-03 -4.164222e-03
51 0 1.029214e+00 -4.235978e-03 -4.163971e-03
52 0 1.029214e+00 -4.237794e-03 -4.163666e-03
53 0 1.029214e+00 -4.239858e-03 -4.163489e-03
54 0 1.029213e+00 -4.241225e-03 -4.163194e-03
55 0 1.029213e+00 -4.242840e-03 -4.162849e-03
56 0 1.029212e+00 -4.244172e-03 -4.162617e-03
57 0 1.029212e+00 -4.245525e-03 -4.162400e-03
58 0 1.029212e+00 -4.246335e-03 -4.162281e-03
59 0 1.029212e+00 -4.247096e-03 -4.162170e-03
60 0 1.029211e+00 -4.247519e-03 -4.162131e-03
61 0 1.029211e+00 -4.248028e-03 -4.162142e-03
62 0 1.029210e+00 -4.248091e-03 -4.161964e-03
63 0 1.029209e+00 -4.248062e-03 -4.161954e-03
64 0 1.029209e+00 -4.247653e-03 -4.161897e-03
65 0 1.029208e+00 -4.247548e-03 -4.161787e-03
66 0 1.029207e+00 -4.246987e-03 -4.161843e-03
67 0 1.029207e+00 -4.246632e-03 -4.161905e-03
68 0 1.029206e+00 -4.245576e-03 -4.162080e-03
