x y rho u v
0 0 1.012838e+00 -1.284774e-03 -1.414868e-03
1 0 1.012838e+00 -1.279299e-03 -1.410960e-03
2 0 1.012838e+00 -1.275839e-03 -1.406973e-03
3 0 1.012838e+00 -1.270734e-03 -1.402514e-03
4 0 1.012837e+00 -1.267768e-03 -1.397948e-03
5 0 1.012837e+00 -1.262594e-03 -1.392715e-03
6 0 1.012837e+00 -1.260329e-03 -1.387215e-03
7 0 1.012838e+00 -1.256226e-03 -1.381545e-03
8 0 1.012837e+00 -1.255295e-03 -1.376690e-03
9 0 1.012837e+00 -1.252778e-03 -1.372186e-03
10 0 1.012837e+00 -1.252717e-03 -1.366561e-03
11 0 1.012837e+00 -1.250411e-03 -1.360129e-03
12 0 1.012837e+00 -1.250643e-03 -1.354054e-03
13 0 1.012837e+00 -1.248892e-03 -1.348860e-03
14 0 1.012837e+00 -1.249957e-03 -1.344612e-03
15 0 1.012837e+00 -1.248795e-03 -1.339969e-03
16 0 1.012837e+00 -1.250965e-03 -1.334260e-03
17 0 1.012837e+00 -1.250512e-03 -1.328147e-03
18 0 1.012837e+00 -1.253087e-03 -1.322604e-03
19 0 1.012837e+00 -1.253140e-03 -1.318567e-03
20 0 1.012838e+00 -1.255771e-03 -1.315444e-03
21 0 1.012837e+00 -1.255750e-03 -1.312605e-03
22 0 1.012837e+00 -1.259737e-03 -1.308859e-03
23 0 1.012837e+00 -1.261240e-03 -1.304185e-03
24 0 1.012837e+00 -1.267275e-03 -1.299315e-03
25 0 1.012837e+00 -1.269881e-03 -1.294419e-03
26 0 1.012837e+00 -1.276459e-03 -1.290302e-03
27 0 1.012837e+00 -1.278664e-03 -1.286855e-03
28 0 1.012838e+00 -1.284405e-03 -1.283995e-03
29 0 1.012838e+00 -1.286340e-03 -1.280970e-03
30 0 1.012838e+00 -1.293298e-03 -1.277595e-03
31 0 1.012838e+00 -1.297133e-03 -1.273875e-03
32 0 1.012838e+00 -1.305186e-03 -1.270300e-03
33 0 1.012838e+00 -1.309068e-03 -1.267342e-03
34 0 1.012838e+00 -1.317505e-03 -1.265295e-03
35 0 1.012838e+00 -1.321531e-03 -1.263219e-03
36 0 1.012837e+00 -1.330260e-03 -1.261153e-03
37 0 1.012837e+00 -1.334512e-03 -1.259332e-03
38 0 1.012838e+00 -1.343556e-03 -1.257388e-03
39 0 1.012838e+00 -1.348220e-03 -1.255678e-03
40 0 1.012837e+00 -1.357774e-03 -1.254357e-03
41 0 1.012837e+00 -1.362711e-03 -1.253416e-03
42 0 1.012837e+00 -1.372486e-03 -1.252835e-03
43 0 1.012837e+00 -1.377622e-03 -1.252327e-03
44 0 1.012837e+00 -1.387386e-03 -1.252355e-03
45 0 1.012837e+00 -1.392694e-03 -1.252636e-03
46 0 1.012837e+00 -1.402478e-03 -1.253175e-03
47 0 1.012837e+00 -1.407764e-03 -1.253874e-03
48 0 1.012837e+00 -1.417609e-03 -1.255474e-03
49 0 1.012838e+00 -1.422804e-03 -1.257318e-03
50 0 1.012837e+00 -1.432334e-03 -1.258672e-03
51 0 1.012836e+00 -1.437387e-03 -1.260398e-03
52 0 1.012837e+00 -1.447330e-03 -1.262216e-03
53 0 1.012837e+00 -1.451882e-03 -1.264500e-03
54 0 1.012837e+00 -1.461824e-03 -1.266687e-03
55 0 1.012837e+00 -1.466037e-03 -1.269076e-03
56 0 1.012837e+00 -1.475872e-03 -1.272320e-03
57 0 1.012837e+00 -1.480363e-03 -1.275220e-03
58 0 1.012837e+00 -1.489415e-03 -1.278115e-03
59 0 1.012837e+00 -1.493694e-03 -1.281238e-03
60 0 1.012837e+00 -1.501555e-03 -1.284477e-03
61 0 1.012837e+00 -1.505572e-03 -1.287594e-03
62 0 1.012837e+00 -1.512494e-03 -1.290734e-03
63 0 1.012838e+00 -1.516894e-03 -1.294365e-03
64 0 1.012837e+00 -1.523330e-03 -1.298084e-03
65 0 1.012837e+00 -1.527470e-03 -1.302074e-03
66 0 1.012837e+00 -1.533694e-03 -1.306194e-03
67 0 1.012837e+00 -1.536574e-03 -1.310356e-03
68 0 1.012837e+00 -1.541860e-03 -1.314024e-03
69 0 1.012837e+00 -1.543484e-03 -1.317161e-03
70 0 1.012837e+00 -1.548294e-03 -1.320516e-03
71 0 1.012837e+00 -1.550019e-03 -1.324400e-03
72 0 1.012837e+00 -1.554930e-03 -1.329253e-03
73 0 1.012837e+00 -1.556269e-03 -1.334555e-03
74 0 1.012837e+00 -1.560442e-03 -1.339414e-03
75 0 1.012836e+00 -1.560380e-03 -1.343039e-03
76 0 1.012837e+00 -1.562309e-03 -1.345429e-03
77 0 1.012837e+00 -1.561507e-03 -1.347967e-03
78 0 1.012837e+00 -1.562305e-03 -1.351708e-03
79 0 1.012837e+00 -1.560264e-03 -1.357026e-03
80 0 1.012837e+00 -1.560426e-03 -1.363106e-03
81 0 1.012836e+00 -1.557114e-03 -1.368394e-03
82 0 1.012837e+00 -1.557362e-03 -1.373215e-03
83 0 1.012837e+00 -1.554045e-03 -1.377205e-03
84 0 1.012837e+00 -1.553694e-03 -1.381661e-03
85 0 1.012837e+00 -1.549167e-03 -1.387015e-03
86 0 1.012837e+00 -1.547706e-03 -1.392210e-03
87 0 1.012836e+00 -1.542451e-03 -1.396981e-03
88 0 1.012836e+00 -1.540958e-03 -1.400948e-03
89 0 1.012837e+00 -1.535970e-03 -1.404574e-03
90 0 1.012837e+00 -1.534116e-03 -1.408409e-03
91 0 1.012837e+00 -1.528020e-03 -1.412070e-03
92 0 1.012837e+00 -1.524805e-03 -1.415589e-03
93 0 1.012837e+00 -1.517622e-03 -1.418901e-03
94 0 1.012837e+00 -1.513962e-03 -1.422496e-03
95 0 1.012837e+00 -1.506880e-03 -1.425299e-03
96 0 1.012837e+00 -1.502853e-03 -1.427975e-03
97 0 1.012837e+00 -1.495789e-03 -1.430606e-03
98 0 1.012837e+00 -1.490768e-03 -1.432851e-03
99 0 1.012837e+00 -1.483673e-03 -1.434779e-03
100 0 1.012837e+00 -1.477505e-03 -1.436750e-03
101 0 1.012837e+00 -1.469967e-03 -1.438192e-03
102 0 1.012837e+00 -1.463197e-03 -1.439268e-03
103 0 1.012837e+00 -1.456166e-03 -1.440621e-03
104 0 1.012838e+00 -1.449304e-03 -1.442282e-03
105 0 1.012838e+00 -1.441515e-03 -1.443446e-03
106 0 1.012838e+00 -1.434784e-03 -1.444219e-03
107 0 1.012838e+00 -1.426812e-03 -1.444688e-03
108 0 1.012838e+00 -1.420201e-03 -1.445155e-03
109 0 1.012838e+00 -1.411638e-03 -1.445655e-03
110 0 1.012838e+00 -1.405112e-03 -1.445843e-03
111 0 1.012837e+00 -1.397188e-03 -1.445575e-03
112 0 1.012837e+00 -1.390206e-03 -1.445403e-03
113 0 1.012837e+00 -1.382274e-03 -1.445476e-03
114 0 1.012837e+00 -1.375099e-03 -1.445018e-03
115 0 1.012838e+00 -1.367632e-03 -1.444379e-03
116 0 1.012838e+00 -1.360223e-03 -1.443700e-03
117 0 1.012838e+00 -1.353225e-03 -1.442873e-03
118 0 1.012838e+00 -1.345880e-03 -1.441765e-03
119 0 1.012838e+00 -1.339302e-03 -1.440072e-03
120 0 1.012837e+00 -1.331709e-03 -1.438146e-03
121 0 1.012837e+00 -1.325595e-03 -1.436020e-03
122 0 1.012837e+00 -1.318755e-03 -1.433750e-03
123 0 1.012837e+00 -1.313144e-03 -1.431380e-03
124 0 1.012837e+00 -1.306437e-03 -1.428998e-03
125 0 1.012838e+00 -1.301160e-03 -1.425981e-03
126 0 1.012838e+00 -1.294590e-03 -1.422504e-03
127 0 1.012838e+00 -1.289699e-03 -1.419081e-03
0 1 1.012838e+00 -1.289247e-03 -1.420457e-03
1 1 1.012838e+00 -1.283853e-03 -1.416609e-03
2 1 1.012838e+00 -1.280528e-03 -1.412424e-03
3 1 1.012837e+00 -1.276005e-03 -1.408073e-03
4 1 1.012838e+00 -1.273678e-03 -1.403740e-03
5 1 1.012838e+00 -1.268948e-03 -1.398872e-03
6 1 1.012837e+00 -1.266479e-03 -1.393197e-03
7 1 1.012838e+00 -1.261950e-03 -1.387053e-03
8 1 1.012838e+00 -1.260731e-03 -1.381239e-03
9 1 1.012837e+00 -1.257918e-03 -1.376004e-03
10 1 1.012837e+00 -1.257804e-03 -1.370949e-03
11 1 1.012838e+00 -1.255457e-03 -1.364613e-03
12 1 1.012837e+00 -1.255808e-03 -1.357468e-03
13 1 1.012837e+00 -1.254072e-03 -1.351111e-03
14 1 1.012837e+00 -1.255400e-03 -1.346212e-03
15 1 1.012837e+00 -1.254137e-03 -1.342460e-03
16 1 1.012837e+00 -1.256239e-03 -1.337581e-03
17 1 1.012837e+00 -1.255777e-03 -1.331676e-03
18 1 1.012837e+00 -1.258542e-03 -1.325644e-03
19 1 1.012837e+00 -1.258225e-03 -1.320552e-03
20 1 1.012837e+00 -1.261206e-03 -1.316552e-03
21 1 1.012837e+00 -1.261371e-03 -1.312978e-03
22 1 1.012837e+00 -1.265765e-03 -1.308528e-03
23 1 1.012837e+00 -1.267726e-03 -1.302929e-03
24 1 1.012837e+00 -1.273809e-03 -1.297520e-03
25 1 1.012837e+00 -1.275760e-03 -1.292873e-03
26 1 1.012837e+00 -1.281210e-03 -1.288786e-03
27 1 1.012837e+00 -1.282447e-03 -1.285366e-03
28 1 1.012838e+00 -1.287859e-03 -1.282182e-03
29 1 1.012837e+00 -1.289891e-03 -1.278484e-03
30 1 1.012838e+00 -1.297206e-03 -1.274542e-03
31 1 1.012838e+00 -1.300772e-03 -1.270520e-03
32 1 1.012838e+00 -1.308647e-03 -1.266823e-03
33 1 1.012837e+00 -1.312147e-03 -1.264582e-03
34 1 1.012838e+00 -1.319828e-03 -1.262344e-03
35 1 1.012838e+00 -1.323008e-03 -1.260056e-03
36 1 1.012838e+00 -1.331468e-03 -1.257855e-03
37 1 1.012838e+00 -1.334767e-03 -1.255515e-03
38 1 1.012838e+00 -1.343800e-03 -1.253276e-03
39 1 1.012838e+00 -1.347697e-03 -1.251779e-03
40 1 1.012838e+00 -1.357466e-03 -1.250550e-03
41 1 1.012838e+00 -1.361433e-03 -1.249531e-03
42 1 1.012838e+00 -1.371180e-03 -1.248719e-03
43 1 1.012837e+00 -1.375449e-03 -1.248129e-03
44 1 1.012837e+00 -1.385448e-03 -1.247947e-03
45 1 1.012837e+00 -1.389961e-03 -1.248370e-03
46 1 1.012837e+00 -1.399612e-03 -1.249203e-03
47 1 1.012838e+00 -1.404259e-03 -1.250094e-03
48 1 1.012838e+00 -1.413686e-03 -1.250819e-03
49 1 1.012838e+00 -1.418415e-03 -1.252453e-03
50 1 1.012838e+00 -1.427653e-03 -1.253829e-03
51 1 1.012837e+00 -1.431974e-03 -1.255540e-03
52 1 1.012837e+00 -1.441452e-03 -1.257574e-03
53 1 1.012837e+00 -1.445590e-03 -1.259656e-03
54 1 1.012837e+00 -1.455111e-03 -1.261944e-03
55 1 1.012837e+00 -1.458612e-03 -1.264549e-03
56 1 1.012837e+00 -1.467921e-03 -1.267479e-03
57 1 1.012837e+00 -1.471820e-03 -1.270436e-03
58 1 1.012837e+00 -1.480684e-03 -1.273726e-03
59 1 1.012837e+00 -1.484885e-03 -1.277016e-03
60 1 1.012837e+00 -1.492428e-03 -1.280558e-03
61 1 1.012837e+00 -1.496154e-03 -1.283810e-03
62 1 1.012837e+00 -1.503074e-03 -1.287348e-03
63 1 1.012838e+00 -1.506414e-03 -1.290687e-03
64 1 1.012838e+00 -1.512708e-03 -1.294525e-03
65 1 1.012837e+00 -1.516271e-03 -1.298792e-03
66 1 1.012837e+00 -1.522609e-03 -1.303303e-03
67 1 1.012837e+00 -1.525189e-03 -1.308065e-03
68 1 1.012837e+00 -1.530669e-03 -1.312335e-03
69 1 1.012837e+00 -1.532121e-03 -1.316054e-03
70 1 1.012837e+00 -1.536411e-03 -1.319569e-03
71 1 1.012837e+00 -1.537631e-03 -1.323639e-03
72 1 1.012837e+00 -1.542368e-03 -1.328804e-03
73 1 1.012837e+00 -1.543323e-03 -1.334382e-03
74 1 1.012836e+00 -1.547654e-03 -1.339556e-03
75 1 1.012836e+00 -1.547683e-03 -1.343440e-03
76 1 1.012836e+00 -1.549563e-03 -1.346309e-03
77 1 1.012836e+00 -1.548953e-03 -1.349678e-03
78 1 1.012836e+00 -1.549576e-03 -1.354430e-03
79 1 1.012837e+00 -1.547642e-03 -1.360335e-03
80 1 1.012837e+00 -1.548032e-03 -1.366786e-03
81 1 1.012836e+00 -1.544772e-03 -1.372438e-03
82 1 1.012837e+00 -1.545384e-03 -1.376932e-03
83 1 1.012837e+00 -1.541619e-03 -1.381658e-03
84 1 1.012837e+00 -1.541179e-03 -1.387173e-03
85 1 1.012837e+00 -1.536772e-03 -1.392852e-03
86 1 1.012837e+00 -1.535317e-03 -1.398027e-03
87 1 1.012837e+00 -1.530396e-03 -1.402127e-03
88 1 1.012836e+00 -1.529797e-03 -1.405921e-03
89 1 1.012837e+00 -1.524807e-03 -1.410029e-03
90 1 1.012837e+00 -1.523071e-03 -1.414483e-03
91 1 1.012837e+00 -1.516708e-03 -1.418573e-03
92 1 1.012837e+00 -1.513745e-03 -1.422531e-03
93 1 1.012837e+00 -1.507146e-03 -1.426203e-03
94 1 1.012837e+00 -1.503876e-03 -1.429294e-03
95 1 1.012837e+00 -1.497493e-03 -1.432281e-03
96 1 1.012837e+00 -1.493859e-03 -1.435429e-03
97 1 1.012837e+00 -1.487080e-03 -1.438124e-03
98 1 1.012837e+00 -1.482593e-03 -1.440654e-03
99 1 1.012837e+00 -1.475651e-03 -1.443043e-03
100 1 1.012837e+00 -1.469756e-03 -1.444859e-03
101 1 1.012837e+00 -1.462761e-03 -1.446632e-03
102 1 1.012837e+00 -1.456354e-03 -1.448107e-03
103 1 1.012838e+00 -1.449484e-03 -1.449791e-03
104 1 1.012838e+00 -1.442621e-03 -1.451397e-03
105 1 1.012838e+00 -1.435675e-03 -1.452515e-03
106 1 1.012838e+00 -1.429631e-03 -1.453221e-03
107 1 1.012838e+00 -1.421930e-03 -1.453933e-03
108 1 1.012838e+00 -1.415688e-03 -1.454737e-03
