x y rho u v
0 0 1.023869e+00 -3.354457e-03 -3.322945e-03
1 0 1.023871e+00 -3.356249e-03 -3.320183e-03
2 0 1.023871e+00 -3.359817e-03 -3.320999e-03
3 0 1.023873e+00 -3.361700e-03 -3.321197e-03
4 0 1.023873e+00 -3.364595e-03 -3.321518e-03
5 0 1.023874e+00 -3.366502e-03 -3.321760e-03
6 0 1.023873e+00 -3.370102e-03 -3.321922e-03
7 0 1.023873e+00 -3.371842e-03 -3.321972e-03
8 0 1.023872e+00 -3.375448e-03 -3.322041e-03
9 0 1.023871e+00 -3.376923e-03 -3.321992e-03
10 0 1.023870e+00 -3.380561e-03 -3.322163e-03
11 0 1.023868e+00 -3.381602e-03 -3.322275e-03
12 0 1.023867e+00 -3.385718e-03 -3.322207e-03
13 0 1.023865e+00 -3.386997e-03 -3.322139e-03
14 0 1.023864e+00 -3.391513e-03 -3.322036e-03
15 0 1.023863e+00 -3.392890e-03 -3.322295e-03
16 0 1.023861e+00 -3.397231e-03 -3.322375e-03
17 0 1.023859e+00 -3.398297e-03 -3.322486e-03
18 0 1.023857e+00 -3.402224e-03 -3.322563e-03
19 0 1.023854e+00 -3.403185e-03 -3.322641e-03
20 0 1.023851e+00 -3.407231e-03 -3.322932e-03
21 0 1.023847e+00 -3.408243e-03 -3.323229e-03
22 0 1.023845e+00 -3.411823e-03 -3.323371e-03
23 0 1.023841e+00 -3.412477e-03 -3.323382e-03
24 0 1.023837e+00 -3.416155e-03 -3.323543e-03
25 0 1.023834e+00 -3.417122e-03 -3.323556e-03
26 0 1.023831e+00 -3.420497e-03 -3.323502e-03
27 0 1.023828e+00 -3.421220e-03 -3.323462e-03
28 0 1.023826e+00 -3.424273e-03 -3.323487e-03
29 0 1.023822e+00 -3.424806e-03 -3.323465e-03
30 0 1.023819e+00 -3.428047e-03 -3.323362e-03
31 0 1.023816e+00 -3.428560e-03 -3.323351e-03
32 0 1.023812e+00 -3.431474e-03 -3.323184e-03
33 0 1.023808e+00 -3.431913e-03 -3.323102e-03
34 0 1.023805e+00 -3.434320e-03 -3.323127e-03
35 0 1.023802e+00 -3.434320e-03 -3.323095e-03
36 0 1.023799e+00 -3.436238e-03 -3.323056e-03
37 0 1.023796e+00 -3.435472e-03 -3.323042e-03
38 0 1.023792e+00 -3.437084e-03 -3.323070e-03
39 0 1.023788e+00 -3.436081e-03 -3.322903e-03
40 0 1.023784e+00 -3.437506e-03 -3.322844e-03
41 0 1.023780e+00 -3.435688e-03 -3.322864e-03
42 0 1.023776e+00 -3.436861e-03 -3.322938e-03
43 0 1.023772e+00 -3.435068e-03 -3.322939e-03
44 0 1.023767e+00 -3.435636e-03 -3.322992e-03
45 0 1.023763e+00 -3.433895e-03 -3.322938e-03
46 0 1.023759e+00 -3.434290e-03 -3.323067e-03
47 0 1.023756e+00 -3.432390e-03 -3.323183e-03
48 0 1.023753e+00 -3.432721e-03 -3.323108e-03
49 0 1.023750e+00 -3.429873e-03 -3.323114e-03
50 0 1.023746e+00 -3.429083e-03 -3.322879e-03
51 0 1.023743e+00 -3.425576e-03 -3.322670e-03
52 0 1.023739e+00 -3.423983e-03 -3.322239e-03
53 0 1.023735e+00 -3.420282e-03 -3.322286e-03
54 0 1.023731e+00 -3.418004e-03 -3.322302e-03
55 0 1.023726e+00 -3.413675e-03 -3.322033e-03
56 0 1.023721e+00 -3.410745e-03 -3.322007e-03
57 0 1.023716e+00 -3.405819e-03 -3.321866e-03
58 0 1.023713e+00 -3.402229e-03 -3.321760e-03
59 0 1.023708e+00 -3.396807e-03 -3.321886e-03
60 0 1.023703e+00 -3.392810e-03 -3.321734e-03
61 0 1.023698e+00 -3.387276e-03 -3.321682e-03
62 0 1.023693e+00 -3.382750e-03 -3.321606e-03
63 0 1.023688e+00 -3.376798e-03 -3.321593e-03
64 0 1.023682e+00 -3.371376e-03 -3.321564e-03
65 0 1.023678e+00 -3.365333e-03 -3.321425e-03
66 0 1.023674e+00 -3.359642e-03 -3.321253e-03
67 0 1.023670e+00 -3.353605e-03 -3.320960e-03
68 0 1.023667e+00 -3.347525e-03 -3.320957e-03
69 0 1.023666e+00 -3.341722e-03 -3.320859e-03
70 0 1.023665e+00 -3.335653e-03 -3.321020e-03
71 0 1.023665e+00 -3.329877e-03 -3.320977e-03
72 0 1.023666e+00 -3.324067e-03 -3.320953e-03
73 0 1.023666e+00 -3.318572e-03 -3.321014e-03
74 0 1.023668e+00 -3.313146e-03 -3.320648e-03
75 0 1.023669e+00 -3.307711e-03 -3.320348e-03
76 0 1.023670e+00 -3.302321e-03 -3.320388e-03
77 0 1.023672e+00 -3.298148e-03 -3.320412e-03
78 0 1.023674e+00 -3.293694e-03 -3.320176e-03
79 0 1.023675e+00 -3.289802e-03 -3.320127e-03
80 0 1.023677e+00 -3.286216e-03 -3.320158e-03
81 0 1.023679e+00 -3.283521e-03 -3.320092e-03
82 0 1.023680e+00 -3.280504e-03 -3.320116e-03
83 0 1.023683e+00 -3.278941e-03 -3.320216e-03
84 0 1.023686e+00 -3.276800e-03 -3.320249e-03
85 0 1.023689e+00 -3.275823e-03 -3.320156e-03
86 0 1.023692e+00 -3.273676e-03 -3.320067e-03
87 0 1.023695e+00 -3.272668e-03 -3.319989e-03
88 0 1.023698e+00 -3.270764e-03 -3.320047e-03
89 0 1.023701e+00 -3.270156e-03 -3.320045e-03
90 0 1.023704e+00 -3.268817e-03 -3.320183e-03
91 0 1.023708e+00 -3.269107e-03 -3.320106e-03
92 0 1.023711e+00 -3.268230e-03 -3.319960e-03
93 0 1.023715e+00 -3.269109e-03 -3.320202e-03
94 0 1.023720e+00 -3.269164e-03 -3.320390e-03
95 0 1.023725e+00 -3.270747e-03 -3.320217e-03
96 0 1.023730e+00 -3.270911e-03 -3.320106e-03
97 0 1.023735e+00 -3.272727e-03 -3.319993e-03
98 0 1.023740e+00 -3.272961e-03 -3.319593e-03
99 0 1.023745e+00 -3.274516e-03 -3.319439e-03
100 0 1.023749e+00 -3.274683e-03 -3.319419e-03
101 0 1.023754e+00 -3.276533e-03 -3.319350e-03
102 0 1.023760e+00 -3.277209e-03 -3.319196e-03
103 0 1.023765e+00 -3.279831e-03 -3.319223e-03
104 0 1.023771e+00 -3.281100e-03 -3.319200e-03
105 0 1.023776e+00 -3.283885e-03 -3.319256e-03
106 0 1.023781e+00 -3.285120e-03 -3.319472e-03
107 0 1.023785e+00 -3.288407e-03 -3.319513e-03
108 0 1.023791e+00 -3.290337e-03 -3.319463e-03
109 0 1.023796e+00 -3.294080e-03 -3.319565e-03
110 0 1.023801e+00 -3.295776e-03 -3.319587e-03
111 0 1.023805e+00 -3.299652e-03 -3.319566e-03
112 0 1.023810e+00 -3.301872e-03 -3.319336e-03
113 0 1.023814e+00 -3.306045e-03 -3.319530e-03
114 0 1.023819e+00 -3.308398e-03 -3.319763e-03
115 0 1.023823e+00 -3.312895e-03 -3.319849e-03
116 0 1.023828e+00 -3.315475e-03 -3.319994e-03
117 0 1.023832e+00 -3.319779e-03 -3.319972e-03
118 0 1.023837e+00 -3.322532e-03 -3.320193e-03
119 0 1.023842e+00 -3.327169e-03 -3.320163e-03
120 0 1.023845e+00 -3.329542e-03 -3.320097e-03
121 0 1.023849e+00 -3.333676e-03 -3.320144e-03
122 0 1.023853e+00 -3.335981e-03 -3.320361e-03
123 0 1.023856e+00 -3.339935e-03 -3.320497e-03
124 0 1.023859e+00 -3.341641e-03 -3.320545e-03
125 0 1.023862e+00 -3.345395e-03 -3.320023e-03
126 0 1.023865e+00 -3.347981e-03 -3.319768e-03
127 0 1.023866e+00 -3.351337e-03 -3.322890e-03
0 1 1.023866e+00 -3.355877e-03 -3.324301e-03
1 1 1.023867e+00 -3.357929e-03 -3.321508e-03
2 1 1.023868e+00 -3.361330e-03 -3.322131e-03
3 1 1.023870e+00 -3.363336e-03 -3.322768e-03
4 1 1.023870e+00 -3.366499e-03 -3.323010e-03
5 1 1.023871e+00 -3.368275e-03 -3.323274e-03
6 1 1.023870e+00 -3.371861e-03 -3.323357e-03
7 1 1.023870e+00 -3.373690e-03 -3.323445e-03
8 1 1.023869e+00 -3.377181e-03 -3.323362e-03
9 1 1.023867e+00 -3.378653e-03 -3.323273e-03
10 1 1.023867e+00 -3.382384e-03 -3.323368e-03
