x y rho u v
0 0 1.024775e+00 -3.592309e-03 -3.418283e-03
1 0 1.024779e+00 -3.591954e-03 -3.420861e-03
2 0 1.024784e+00 -3.589988e-03 -3.415586e-03
3 0 1.024788e+00 -3.590159e-03 -3.414776e-03
4 0 1.024791e+00 -3.591677e-03 -3.414772e-03
5 0 1.024795e+00 -3.592173e-03 -3.414995e-03
6 0 1.024799e+00 -3.592493e-03 -3.415128e-03
7 0 1.024802e+00 -3.592951e-03 -3.415035e-03
8 0 1.024806e+00 -3.593317e-03 -3.414967e-03
9 0 1.024810e+00 -3.593381e-03 -3.414770e-03
10 0 1.024813e+00 -3.593205e-03 -3.414914e-03
11 0 1.024817e+00 -3.593076e-03 -3.414669e-03
12 0 1.024820e+00 -3.592847e-03 -3.414621e-03
13 0 1.024824e+00 -3.592825e-03 -3.414525e-03
14 0 1.024827e+00 -3.592288e-03 -3.414384e-03
15 0 1.024831e+00 -3.591957e-03 -3.414278e-03
16 0 1.024835e+00 -3.590970e-03 -3.414117e-03
17 0 1.024839e+00 -3.590189e-03 -3.414026e-03
18 0 1.024843e+00 -3.588674e-03 -3.413699e-03
19 0 1.024847e+00 -3.588030e-03 -3.413471e-03
20 0 1.024851e+00 -3.585805e-03 -3.413381e-03
21 0 1.024856e+00 -3.584601e-03 -3.413283e-03
22 0 1.024859e+00 -3.581864e-03 -3.413002e-03
23 0 1.024863e+00 -3.580374e-03 -3.412839e-03
24 0 1.024868e+00 -3.577038e-03 -3.412566e-03
25 0 1.024872e+00 -3.575020e-03 -3.412453e-03
26 0 1.024877e+00 -3.571539e-03 -3.412425e-03
27 0 1.024882e+00 -3.569151e-03 -3.412326e-03
28 0 1.024887e+00 -3.565409e-03 -3.412354e-03
29 0 1.024892e+00 -3.562284e-03 -3.412038e-03
30 0 1.024896e+00 -3.557987e-03 -3.412043e-03
31 0 1.024900e+00 -3.554761e-03 -3.411580e-03
32 0 1.024905e+00 -3.549679e-03 -3.411413e-03
33 0 1.024910e+00 -3.545711e-03 -3.411207e-03
34 0 1.024915e+00 -3.540326e-03 -3.411168e-03
35 0 1.024918e+00 -3.535679e-03 -3.411208e-03
36 0 1.024923e+00 -3.529765e-03 -3.411324e-03
37 0 1.024927e+00 -3.524775e-03 -3.411146e-03
38 0 1.024932e+00 -3.518507e-03 -3.411228e-03
39 0 1.024937e+00 -3.513182e-03 -3.411243e-03
40 0 1.024942e+00 -3.506046e-03 -3.411070e-03
41 0 1.024946e+00 -3.500413e-03 -3.410836e-03
42 0 1.024951e+00 -3.492460e-03 -3.410511e-03
43 0 1.024955e+00 -3.485848e-03 -3.410581e-03
44 0 1.024960e+00 -3.477168e-03 -3.410402e-03
45 0 1.024965e+00 -3.470131e-03 -3.410163e-03
46 0 1.024971e+00 -3.460662e-03 -3.409703e-03
47 0 1.024976e+00 -3.453303e-03 -3.409481e-03
48 0 1.024981e+00 -3.443873e-03 -3.409139e-03
49 0 1.024987e+00 -3.435731e-03 -3.408934e-03
50 0 1.024992e+00 -3.425516e-03 -3.408879e-03
51 0 1.024996e+00 -3.417526e-03 -3.408682e-03
52 0 1.025001e+00 -3.407689e-03 -3.408726e-03
53 0 1.025005e+00 -3.399986e-03 -3.408836e-03
54 0 1.025008e+00 -3.390448e-03 -3.408802e-03
55 0 1.025012e+00 -3.383504e-03 -3.408719e-03
56 0 1.025014e+00 -3.374564e-03 -3.408858e-03
57 0 1.025016e+00 -3.368552e-03 -3.408635e-03
