x y rho u v
0 0 1.032932e+00 -4.738731e-03 -4.636760e-03
1 0 1.032931e+00 -4.737134e-03 -4.642305e-03
2 0 1.032931e+00 -4.733452e-03 -4.638937e-03
3 0 1.032931e+00 -4.732089e-03 -4.638635e-03
4 0 1.032929e+00 -4.730591e-03 -4.638148e-03
5 0 1.032928e+00 -4.729235e-03 -4.638049e-03
6 0 1.032926e+00 -4.726896e-03 -4.637922e-03
7 0 1.032924e+00 -4.725297e-03 -4.637788e-03
8 0 1.032922e+00 -4.722916e-03 -4.637664e-03
9 0 1.032921e+00 -4.720790e-03 -4.637540e-03
10 0 1.032919e+00 -4.718518e-03 -4.637531e-03
11 0 1.032918e+00 -4.716232e-03 -4.637526e-03
12 0 1.032917e+00 -4.713685e-03 -4.637528e-03
13 0 1.032915e+00 -4.711173e-03 -4.637531e-03
14 0 1.032913e+00 -4.708294e-03 -4.637486e-03
15 0 1.032911e+00 -4.705328e-03 -4.637337e-03
16 0 1.032908e+00 -4.702134e-03 -4.637330e-03
17 0 1.032906e+00 -4.699036e-03 -4.637235e-03
18 0 1.032905e+00 -4.695757e-03 -4.637322e-03
19 0 1.032904e+00 -4.692458e-03 -4.637320e-03
20 0 1.032902e+00 -4.688970e-03 -4.637152e-03
21 0 1.032901e+00 -4.685227e-03 -4.637241e-03
22 0 1.032899e+00 -4.681318e-03 -4.637113e-03
23 0 1.032899e+00 -4.677237e-03 -4.637252e-03
24 0 1.032897e+00 -4.673254e-03 -4.637413e-03
25 0 1.032897e+00 -4.669196e-03 -4.637408e-03
26 0 1.032896e+00 -4.665283e-03 -4.637368e-03
27 0 1.032896e+00 -4.661049e-03 -4.637276e-03
28 0 1.032896e+00 -4.657061e-03 -4.637057e-03
29 0 1.032897e+00 -4.652477e-03 -4.636924e-03
30 0 1.032897e+00 -4.648622e-03 -4.636756e-03
31 0 1.032898e+00 -4.644008e-03 -4.636723e-03
32 0 1.032899e+00 -4.639780e-03 -4.636546e-03
33 0 1.032900e+00 -4.635192e-03 -4.636694e-03
34 0 1.032901e+00 -4.630891e-03 -4.636675e-03
35 0 1.032904e+00 -4.626416e-03 -4.636779e-03
36 0 1.032906e+00 -4.622345e-03 -4.636804e-03
37 0 1.032908e+00 -4.617472e-03 -4.636814e-03
38 0 1.032910e+00 -4.613370e-03 -4.636851e-03
39 0 1.032914e+00 -4.608454e-03 -4.636737e-03
40 0 1.032917e+00 -4.604501e-03 -4.636698e-03
41 0 1.032921e+00 -4.599608e-03 -4.636512e-03
42 0 1.032925e+00 -4.595639e-03 -4.636279e-03
43 0 1.032929e+00 -4.590733e-03 -4.636331e-03
44 0 1.032934e+00 -4.587066e-03 -4.636176e-03
45 0 1.032939e+00 -4.582466e-03 -4.636244e-03
46 0 1.032944e+00 -4.578962e-03 -4.636306e-03
47 0 1.032950e+00 -4.574397e-03 -4.636538e-03
48 0 1.032955e+00 -4.570837e-03 -4.636522e-03
49 0 1.032959e+00 -4.566503e-03 -4.636543e-03
50 0 1.032965e+00 -4.563643e-03 -4.636768e-03
51 0 1.032970e+00 -4.559943e-03 -4.636885e-03
52 0 1.032975e+00 -4.557507e-03 -4.637006e-03
53 0 1.032980e+00 -4.554641e-03 -4.636948e-03
54 0 1.032984e+00 -4.553106e-03 -4.636824e-03
55 0 1.032988e+00 -4.551253e-03 -4.636869e-03
56 0 1.032990e+00 -4.550597e-03 -4.637053e-03
57 0 1.032991e+00 -4.549982e-03 -4.637259e-03
58 0 1.032991e+00 -4.550607e-03 -4.637379e-03
59 0 1.032990e+00 -4.551061e-03 -4.637535e-03
60 0 1.032987e+00 -4.552805e-03 -4.637837e-03
61 0 1.032985e+00 -4.554124e-03 -4.637838e-03
62 0 1.032983e+00 -4.556611e-03 -4.637860e-03
63 0 1.032979e+00 -4.558914e-03 -4.638193e-03
64 0 1.032976e+00 -4.562312e-03 -4.638288e-03
65 0 1.032972e+00 -4.565283e-03 -4.638464e-03
66 0 1.032968e+00 -4.569119e-03 -4.638686e-03
67 0 1.032963e+00 -4.572574e-03 -4.638683e-03
68 0 1.032959e+00 -4.576746e-03 -4.638517e-03
69 0 1.032954e+00 -4.580590e-03 -4.638647e-03
70 0 1.032950e+00 -4.585315e-03 -4.638660e-03
71 0 1.032947e+00 -4.589607e-03 -4.638656e-03
72 0 1.032943e+00 -4.594254e-03 -4.638635e-03
73 0 1.032940e+00 -4.598828e-03 -4.638797e-03
74 0 1.032938e+00 -4.603991e-03 -4.638927e-03
75 0 1.032935e+00 -4.608734e-03 -4.639182e-03
76 0 1.032933e+00 -4.614238e-03 -4.639116e-03
77 0 1.032931e+00 -4.619243e-03 -4.639078e-03
78 0 1.032930e+00 -4.624661e-03 -4.639121e-03
79 0 1.032929e+00 -4.629750e-03 -4.638924e-03
80 0 1.032929e+00 -4.635191e-03 -4.639037e-03
