x y rho u v
0 0 1.009547e+00 -1.204513e-03 -9.396168e-04
1 0 1.009547e+00 -1.174917e-03 -9.406389e-04
2 0 1.009547e+00 -1.145345e-03 -9.418066e-04
3 0 1.009547e+00 -1.115328e-03 -9.434783e-04
4 0 1.009547e+00 -1.086280e-03 -9.452720e-04
5 0 1.009547e+00 -1.057027e-03 -9.478331e-04
6 0 1.009547e+00 -1.029127e-03 -9.505783e-04
7 0 1.009547e+00 -1.000302e-03 -9.532962e-04
8 0 1.009547e+00 -9.735291e-04 -9.564072e-04
9 0 1.009547e+00 -9.460822e-04 -9.599809e-04
10 0 1.009547e+00 -9.201296e-04 -9.639694e-04
11 0 1.009547e+00 -8.938212e-04 -9.677239e-04
12 0 1.009547e+00 -8.694648e-04 -9.720300e-04
13 0 1.009547e+00 -8.446308e-04 -9.764120e-04
14 0 1.009547e+00 -8.222117e-04 -9.812643e-04
15 0 1.009547e+00 -7.997005e-04 -9.859580e-04
16 0 1.009548e+00 -7.793569e-04 -9.910795e-04
17 0 1.009548e+00 -7.589435e-04 -9.963379e-04
18 0 1.009548e+00 -7.407865e-04 -1.002026e-03
19 0 1.009547e+00 -7.223642e-04 -1.007665e-03
20 0 1.009547e+00 -7.065545e-04 -1.013224e-03
21 0 1.009547e+00 -6.906374e-04 -1.019180e-03
22 0 1.009547e+00 -6.773069e-04 -1.025082e-03
23 0 1.009547e+00 -6.640671e-04 -1.031136e-03
24 0 1.009547e+00 -6.533549e-04 -1.037095e-03
25 0 1.009547e+00 -6.426097e-04 -1.043199e-03
26 0 1.009547e+00 -6.348956e-04 -1.049327e-03
27 0 1.009547e+00 -6.276280e-04 -1.055655e-03
28 0 1.009547e+00 -6.225542e-04 -1.062347e-03
29 0 1.009547e+00 -6.179911e-04 -1.069398e-03
30 0 1.009547e+00 -6.156425e-04 -1.076188e-03
31 0 1.009547e+00 -6.142717e-04 -1.081531e-03
32 0 1.009547e+00 -6.146813e-04 -1.086345e-03
33 0 1.009547e+00 -6.155576e-04 -1.091302e-03
34 0 1.009547e+00 -6.187183e-04 -1.097452e-03
35 0 1.009547e+00 -6.217845e-04 -1.103773e-03
36 0 1.009547e+00 -6.280335e-04 -1.109730e-03
37 0 1.009547e+00 -6.331351e-04 -1.115278e-03
38 0 1.009547e+00 -6.424472e-04 -1.120788e-03
39 0 1.009547e+00 -6.507388e-04 -1.125919e-03
40 0 1.009547e+00 -6.635637e-04 -1.131458e-03
41 0 1.009546e+00 -6.744423e-04 -1.136711e-03
42 0 1.009546e+00 -6.899405e-04 -1.141726e-03
43 0 1.009547e+00 -7.030306e-04 -1.146391e-03
44 0 1.009547e+00 -7.211729e-04 -1.150569e-03
45 0 1.009547e+00 -7.367007e-04 -1.154713e-03
46 0 1.009547e+00 -7.576973e-04 -1.159045e-03
47 0 1.009547e+00 -7.754370e-04 -1.163063e-03
48 0 1.009547e+00 -7.984169e-04 -1.166982e-03
49 0 1.009547e+00 -8.177456e-04 -1.170781e-03
50 0 1.009546e+00 -8.424084e-04 -1.174167e-03
51 0 1.009546e+00 -8.638624e-04 -1.177431e-03
52 0 1.009546e+00 -8.902869e-04 -1.180556e-03
53 0 1.009547e+00 -9.132167e-04 -1.183920e-03
54 0 1.009547e+00 -9.415101e-04 -1.187091e-03
55 0 1.009547e+00 -9.662852e-04 -1.189848e-03
56 0 1.009547e+00 -9.957394e-04 -1.192538e-03
57 0 1.009547e+00 -1.020625e-03 -1.194598e-03
58 0 1.009547e+00 -1.051107e-03 -1.196630e-03
59 0 1.009546e+00 -1.076246e-03 -1.198793e-03
60 0 1.009547e+00 -1.107502e-03 -1.201117e-03
61 0 1.009547e+00 -1.133015e-03 -1.203186e-03
62 0 1.009546e+00 -1.164842e-03 -1.205435e-03
63 0 1.009547e+00 -1.191492e-03 -1.207025e-03
64 0 1.009546e+00 -1.223727e-03 -1.208053e-03
65 0 1.009546e+00 -1.250539e-03 -1.208538e-03
66 0 1.009546e+00 -1.282823e-03 -1.208583e-03
67 0 1.009546e+00 -1.308353e-03 -1.207728e-03
68 0 1.009547e+00 -1.340255e-03 -1.206621e-03
69 0 1.009546e+00 -1.364156e-03 -1.205306e-03
70 0 1.009546e+00 -1.395134e-03 -1.203941e-03
71 0 1.009546e+00 -1.418203e-03 -1.202755e-03
72 0 1.009545e+00 -1.447997e-03 -1.201562e-03
73 0 1.009546e+00 -1.470587e-03 -1.200425e-03
