x y rho u v
0 0 1.009282e+00 -1.225411e-03 -8.626290e-04
1 0 1.009282e+00 -1.193777e-03 -8.629833e-04
2 0 1.009282e+00 -1.162676e-03 -8.635718e-04
3 0 1.009282e+00 -1.130629e-03 -8.647198e-04
4 0 1.009282e+00 -1.099290e-03 -8.660892e-04
5 0 1.009282e+00 -1.067393e-03 -8.680695e-04
6 0 1.009282e+00 -1.036396e-03 -8.706755e-04
7 0 1.009282e+00 -1.004699e-03 -8.738479e-04
8 0 1.009282e+00 -9.743657e-04 -8.775463e-04
9 0 1.009282e+00 -9.438116e-04 -8.815753e-04
10 0 1.009282e+00 -9.149808e-04 -8.863494e-04
11 0 1.009281e+00 -8.860028e-04 -8.911333e-04
12 0 1.009282e+00 -8.586538e-04 -8.965459e-04
13 0 1.009282e+00 -8.313587e-04 -9.019386e-04
14 0 1.009282e+00 -8.059625e-04 -9.077502e-04
15 0 1.009282e+00 -7.802065e-04 -9.142076e-04
16 0 1.009281e+00 -7.564200e-04 -9.208573e-04
17 0 1.009282e+00 -7.326513e-04 -9.273883e-04
18 0 1.009282e+00 -7.109978e-04 -9.344030e-04
19 0 1.009282e+00 -6.893183e-04 -9.418973e-04
20 0 1.009282e+00 -6.699461e-04 -9.496580e-04
21 0 1.009282e+00 -6.506288e-04 -9.575379e-04
22 0 1.009282e+00 -6.342078e-04 -9.656901e-04
23 0 1.009282e+00 -6.174115e-04 -9.737251e-04
24 0 1.009282e+00 -6.037013e-04 -9.819746e-04
25 0 1.009282e+00 -5.899097e-04 -9.903312e-04
26 0 1.009281e+00 -5.791857e-04 -9.988837e-04
27 0 1.009281e+00 -5.686423e-04 -1.007373e-03
28 0 1.009282e+00 -5.610479e-04 -1.016252e-03
29 0 1.009282e+00 -5.538650e-04 -1.025510e-03
30 0 1.009282e+00 -5.496518e-04 -1.034225e-03
31 0 1.009282e+00 -5.460716e-04 -1.041884e-03
32 0 1.009282e+00 -5.450802e-04 -1.048922e-03
33 0 1.009282e+00 -5.443422e-04 -1.056705e-03
34 0 1.009282e+00 -5.460271e-04 -1.065566e-03
35 0 1.009282e+00 -5.476808e-04 -1.074640e-03
36 0 1.009281e+00 -5.516506e-04 -1.083187e-03
37 0 1.009281e+00 -5.555080e-04 -1.091435e-03
38 0 1.009281e+00 -5.630265e-04 -1.099965e-03
39 0 1.009281e+00 -5.703162e-04 -1.108439e-03
40 0 1.009282e+00 -5.811289e-04 -1.116618e-03
41 0 1.009282e+00 -5.913437e-04 -1.124557e-03
42 0 1.009282e+00 -6.054860e-04 -1.132039e-03
43 0 1.009282e+00 -6.182937e-04 -1.139244e-03
44 0 1.009282e+00 -6.357172e-04 -1.146050e-03
45 0 1.009282e+00 -6.510371e-04 -1.153104e-03
46 0 1.009281e+00 -6.710981e-04 -1.159632e-03
47 0 1.009282e+00 -6.891175e-04 -1.166025e-03
48 0 1.009281e+00 -7.118895e-04 -1.171910e-03
49 0 1.009281e+00 -7.323842e-04 -1.177355e-03
50 0 1.009282e+00 -7.573444e-04 -1.182756e-03
51 0 1.009282e+00 -7.795478e-04 -1.187839e-03
52 0 1.009282e+00 -8.067875e-04 -1.192677e-03
53 0 1.009282e+00 -8.308271e-04 -1.196963e-03
54 0 1.009282e+00 -8.596208e-04 -1.201261e-03
55 0 1.009282e+00 -8.846350e-04 -1.205522e-03
56 0 1.009281e+00 -9.152063e-04 -1.209581e-03
57 0 1.009281e+00 -9.418722e-04 -1.213270e-03
58 0 1.009281e+00 -9.744480e-04 -1.216333e-03
59 0 1.009281e+00 -1.002631e-03 -1.218530e-03
60 0 1.009281e+00 -1.036357e-03 -1.219985e-03
61 0 1.009281e+00 -1.064549e-03 -1.221141e-03
62 0 1.009281e+00 -1.098169e-03 -1.223085e-03
63 0 1.009281e+00 -1.126798e-03 -1.225484e-03
64 0 1.009281e+00 -1.160544e-03 -1.228114e-03
65 0 1.009281e+00 -1.190031e-03 -1.230136e-03
66 0 1.009282e+00 -1.223219e-03 -1.231197e-03
67 0 1.009281e+00 -1.253192e-03 -1.231081e-03
68 0 1.009281e+00 -1.285624e-03 -1.229970e-03
69 0 1.009281e+00 -1.314807e-03 -1.228191e-03
70 0 1.009281e+00 -1.346500e-03 -1.226130e-03
71 0 1.009281e+00 -1.375113e-03 -1.224359e-03
72 0 1.009281e+00 -1.406814e-03 -1.222640e-03
73 0 1.009281e+00 -1.434800e-03 -1.220950e-03
74 0 1.009280e+00 -1.466057e-03 -1.219099e-03
75 0 1.009280e+00 -1.492018e-03 -1.216730e-03
76 0 1.009280e+00 -1.521877e-03 -1.213731e-03
77 0 1.009280e+00 -1.545661e-03 -1.210343e-03
78 0 1.009280e+00 -1.573428e-03 -1.206576e-03
79 0 1.009280e+00 -1.595700e-03 -1.202586e-03
80 0 1.009280e+00 -1.621453e-03 -1.198541e-03
81 0 1.009280e+00 -1.642713e-03 -1.194289e-03
82 0 1.009280e+00 -1.666189e-03 -1.189469e-03
83 0 1.009280e+00 -1.686231e-03 -1.184463e-03
84 0 1.009280e+00 -1.707337e-03 -1.178615e-03
85 0 1.009280e+00 -1.725285e-03 -1.172726e-03
86 0 1.009280e+00 -1.742982e-03 -1.166170e-03
87 0 1.009280e+00 -1.758150e-03 -1.159375e-03
88 0 1.009279e+00 -1.773199e-03 -1.152293e-03
89 0 1.009279e+00 -1.785896e-03 -1.144912e-03
90 0 1.009279e+00 -1.798105e-03 -1.137444e-03
91 0 1.009280e+00 -1.807910e-03 -1.129707e-03
92 0 1.009280e+00 -1.817305e-03 -1.121741e-03
93 0 1.009280e+00 -1.823764e-03 -1.113605e-03
94 0 1.009280e+00 -1.830433e-03 -1.104945e-03
95 0 1.009280e+00 -1.833789e-03 -1.096032e-03
96 0 1.009280e+00 -1.837109e-03 -1.087472e-03
97 0 1.009280e+00 -1.837118e-03 -1.078839e-03
98 0 1.009280e+00 -1.836732e-03 -1.069331e-03
99 0 1.009280e+00 -1.833305e-03 -1.059049e-03
100 0 1.009280e+00 -1.830203e-03 -1.049318e-03
101 0 1.009280e+00 -1.824389e-03 -1.040219e-03
102 0 1.009280e+00 -1.818144e-03 -1.031117e-03
103 0 1.009280e+00 -1.809040e-03 -1.021895e-03
104 0 1.009280e+00 -1.799587e-03 -1.012590e-03
105 0 1.009281e+00 -1.788205e-03 -1.003458e-03
106 0 1.009280e+00 -1.776110e-03 -9.942657e-04
107 0 1.009281e+00 -1.761624e-03 -9.852463e-04
108 0 1.009281e+00 -1.746224e-03 -9.760751e-04
109 0 1.009281e+00 -1.729334e-03 -9.673385e-04
110 0 1.009282e+00 -1.711596e-03 -9.588821e-04
111 0 1.009282e+00 -1.692314e-03 -9.506677e-04
112 0 1.009281e+00 -1.672223e-03 -9.425238e-04
113 0 1.009281e+00 -1.650804e-03 -9.344516e-04
114 0 1.009281e+00 -1.628501e-03 -9.266394e-04
115 0 1.009281e+00 -1.604942e-03 -9.194601e-04
116 0 1.009282e+00 -1.580190e-03 -9.122514e-04
117 0 1.009282e+00 -1.554419e-03 -9.056019e-04
118 0 1.009282e+00 -1.527744e-03 -8.992184e-04
119 0 1.009281e+00 -1.500228e-03 -8.933371e-04
120 0 1.009281e+00 -1.471688e-03 -8.878871e-04
121 0 1.009281e+00 -1.442546e-03 -8.827806e-04
122 0 1.009281e+00 -1.412410e-03 -8.783568e-04
123 0 1.009281e+00 -1.381908e-03 -8.740827e-04
124 0 1.009281e+00 -1.350859e-03 -8.702939e-04
125 0 1.009281e+00 -1.319714e-03 -8.675274e-04
126 0 1.009281e+00 -1.288023e-03 -8.656617e-04
127 0 1.009281e+00 -1.256804e-03 -8.638419e-04
0 1 1.009282e+00 -1.225934e-03 -8.943812e-04
1 1 1.009282e+00 -1.194131e-03 -8.946428e-04
2 1 1.009282e+00 -1.162914e-03 -8.952719e-04
3 1 1.009282e+00 -1.130887e-03 -8.966931e-04
4 1 1.009282e+00 -1.099273e-03 -8.981178e-04
5 1 1.009282e+00 -1.067134e-03 -8.997808e-04
6 1 1.009282e+00 -1.035921e-03 -9.022391e-04
7 1 1.009282e+00 -1.004152e-03 -9.050979e-04
8 1 1.009282e+00 -9.738724e-04 -9.082478e-04
9 1 1.009282e+00 -9.433794e-04 -9.117454e-04
10 1 1.009282e+00 -9.144805e-04 -9.157705e-04
11 1 1.009282e+00 -8.854600e-04 -9.200745e-04
12 1 1.009282e+00 -8.582422e-04 -9.244629e-04
13 1 1.009282e+00 -8.308605e-04 -9.290992e-04
14 1 1.009282e+00 -8.051340e-04 -9.341504e-04
15 1 1.009281e+00 -7.795167e-04 -9.395322e-04
16 1 1.009281e+00 -7.558738e-04 -9.449543e-04
