x y rho u v
0 0 1.019903e+00 -2.817922e-03 -2.784711e-03
1 0 1.019905e+00 -2.818802e-03 -2.783743e-03
2 0 1.019907e+00 -2.817029e-03 -2.783944e-03
3 0 1.019907e+00 -2.818421e-03 -2.784189e-03
4 0 1.019908e+00 -2.816174e-03 -2.784539e-03
5 0 1.019908e+00 -2.817549e-03 -2.784862e-03
6 0 1.019909e+00 -2.815206e-03 -2.785339e-03
7 0 1.019909e+00 -2.816394e-03 -2.785694e-03
8 0 1.019908e+00 -2.813776e-03 -2.785865e-03
9 0 1.019907e+00 -2.814526e-03 -2.786092e-03
10 0 1.019906e+00 -2.811498e-03 -2.786289e-03
11 0 1.019903e+00 -2.811622e-03 -2.786555e-03
12 0 1.019901e+00 -2.808374e-03 -2.786708e-03
13 0 1.019898e+00 -2.808234e-03 -2.787012e-03
14 0 1.019895e+00 -2.805156e-03 -2.787184e-03
15 0 1.019892e+00 -2.805403e-03 -2.787523e-03
16 0 1.019890e+00 -2.802646e-03 -2.787542e-03
17 0 1.019889e+00 -2.803533e-03 -2.787560e-03
18 0 1.019887e+00 -2.800911e-03 -2.787374e-03
19 0 1.019887e+00 -2.802907e-03 -2.787292e-03
20 0 1.019886e+00 -2.800034e-03 -2.786922e-03
21 0 1.019885e+00 -2.802934e-03 -2.786514e-03
22 0 1.019884e+00 -2.799782e-03 -2.786003e-03
23 0 1.019882e+00 -2.803836e-03 -2.785416e-03
24 0 1.019880e+00 -2.799394e-03 -2.785015e-03
25 0 1.019878e+00 -2.804264e-03 -2.784808e-03
26 0 1.019876e+00 -2.797768e-03 -2.784624e-03
27 0 1.019874e+00 -2.804005e-03 -2.784642e-03
28 0 1.019872e+00 -2.796170e-03 -2.784609e-03
29 0 1.019869e+00 -2.803283e-03 -2.784533e-03
30 0 1.019867e+00 -2.794662e-03 -2.784469e-03
31 0 1.019864e+00 -2.802556e-03 -2.784354e-03
32 0 1.019863e+00 -2.794126e-03 -2.784534e-03
33 0 1.019862e+00 -2.802622e-03 -2.784533e-03
34 0 1.019862e+00 -2.794520e-03 -2.784482e-03
35 0 1.019861e+00 -2.802906e-03 -2.784275e-03
36 0 1.019860e+00 -2.795395e-03 -2.784493e-03
37 0 1.019860e+00 -2.802702e-03 -2.784442e-03
38 0 1.019859e+00 -2.795710e-03 -2.784485e-03
39 0 1.019858e+00 -2.802372e-03 -2.784786e-03
40 0 1.019858e+00 -2.795801e-03 -2.784799e-03
41 0 1.019858e+00 -2.802261e-03 -2.784709e-03
42 0 1.019858e+00 -2.796423e-03 -2.784661e-03
43 0 1.019859e+00 -2.802160e-03 -2.784760e-03
44 0 1.019859e+00 -2.796645e-03 -2.784790e-03
45 0 1.019859e+00 -2.802070e-03 -2.784955e-03
46 0 1.019859e+00 -2.796639e-03 -2.785448e-03
47 0 1.019858e+00 -2.801420e-03 -2.785770e-03
48 0 1.019857e+00 -2.796481e-03 -2.786132e-03
49 0 1.019856e+00 -2.800939e-03 -2.786366e-03
50 0 1.019854e+00 -2.796247e-03 -2.786525e-03
51 0 1.019852e+00 -2.800721e-03 -2.786492e-03
52 0 1.019850e+00 -2.796039e-03 -2.786660e-03
53 0 1.019849e+00 -2.800588e-03 -2.786695e-03
54 0 1.019847e+00 -2.795919e-03 -2.786630e-03
55 0 1.019845e+00 -2.800622e-03 -2.786763e-03
56 0 1.019843e+00 -2.796070e-03 -2.786666e-03
57 0 1.019842e+00 -2.800590e-03 -2.786590e-03
58 0 1.019840e+00 -2.796330e-03 -2.786402e-03
59 0 1.019838e+00 -2.800965e-03 -2.786156e-03
60 0 1.019836e+00 -2.797133e-03 -2.786004e-03
61 0 1.019835e+00 -2.801748e-03 -2.785838e-03
62 0 1.019834e+00 -2.797932e-03 -2.785591e-03
63 0 1.019832e+00 -2.802673e-03 -2.785437e-03
64 0 1.019831e+00 -2.799122e-03 -2.785265e-03
65 0 1.019831e+00 -2.803800e-03 -2.785092e-03
66 0 1.019830e+00 -2.800140e-03 -2.784935e-03
67 0 1.019830e+00 -2.804800e-03 -2.784665e-03
68 0 1.019829e+00 -2.801245e-03 -2.784619e-03
69 0 1.019829e+00 -2.806081e-03 -2.784426e-03
70 0 1.019829e+00 -2.802375e-03 -2.784111e-03
71 0 1.019829e+00 -2.807487e-03 -2.783798e-03
72 0 1.019830e+00 -2.803431e-03 -2.783605e-03
73 0 1.019830e+00 -2.808665e-03 -2.783534e-03
74 0 1.019830e+00 -2.804893e-03 -2.783549e-03
75 0 1.019831e+00 -2.809998e-03 -2.783329e-03
76 0 1.019832e+00 -2.806131e-03 -2.783439e-03
77 0 1.019832e+00 -2.811312e-03 -2.783448e-03
78 0 1.019833e+00 -2.806823e-03 -2.783211e-03
79 0 1.019834e+00 -2.812474e-03 -2.782944e-03
80 0 1.019835e+00 -2.807654e-03 -2.782564e-03
81 0 1.019835e+00 -2.813164e-03 -2.782319e-03
82 0 1.019836e+00 -2.808323e-03 -2.781922e-03
83 0 1.019837e+00 -2.813158e-03 -2.781684e-03
84 0 1.019838e+00 -2.808585e-03 -2.781295e-03
85 0 1.019838e+00 -2.813052e-03 -2.780872e-03
86 0 1.019838e+00 -2.809274e-03 -2.780194e-03
87 0 1.019839e+00 -2.813063e-03 -2.779705e-03
88 0 1.019839e+00 -2.809535e-03 -2.779140e-03
89 0 1.019839e+00 -2.813444e-03 -2.778414e-03
90 0 1.019840e+00 -2.809708e-03 -2.777726e-03
91 0 1.019841e+00 -2.814134e-03 -2.777135e-03
92 0 1.019843e+00 -2.809905e-03 -2.776883e-03
93 0 1.019845e+00 -2.815192e-03 -2.776713e-03
94 0 1.019846e+00 -2.810004e-03 -2.776532e-03
95 0 1.019848e+00 -2.815893e-03 -2.776539e-03
96 0 1.019850e+00 -2.809954e-03 -2.776723e-03
97 0 1.019852e+00 -2.816323e-03 -2.777125e-03
98 0 1.019854e+00 -2.810104e-03 -2.777888e-03
99 0 1.019856e+00 -2.816508e-03 -2.778558e-03
100 0 1.019858e+00 -2.810231e-03 -2.779331e-03
101 0 1.019860e+00 -2.816412e-03 -2.780021e-03
102 0 1.019862e+00 -2.810784e-03 -2.780539e-03
103 0 1.019865e+00 -2.817050e-03 -2.780814e-03
104 0 1.019867e+00 -2.812750e-03 -2.781053e-03
105 0 1.019870e+00 -2.818416e-03 -2.781221e-03
106 0 1.019874e+00 -2.815538e-03 -2.781155e-03
107 0 1.019877e+00 -2.820475e-03 -2.781347e-03
108 0 1.019881e+00 -2.818754e-03 -2.781458e-03
109 0 1.019884e+00 -2.822415e-03 -2.781675e-03
110 0 1.019886e+00 -2.820979e-03 -2.781775e-03
111 0 1.019888e+00 -2.823322e-03 -2.782034e-03
112 0 1.019889e+00 -2.821483e-03 -2.782219e-03
113 0 1.019889e+00 -2.823090e-03 -2.782401e-03
114 0 1.019889e+00 -2.821106e-03 -2.782315e-03
115 0 1.019889e+00 -2.821928e-03 -2.782335e-03
116 0 1.019889e+00 -2.820034e-03 -2.782399e-03
117 0 1.019889e+00 -2.820833e-03 -2.782264e-03
118 0 1.019890e+00 -2.819370e-03 -2.782028e-03
119 0 1.019890e+00 -2.819581e-03 -2.782061e-03
120 0 1.019891e+00 -2.818890e-03 -2.781883e-03
121 0 1.019892e+00 -2.818797e-03 -2.781544e-03
122 0 1.019893e+00 -2.818561e-03 -2.781527e-03
123 0 1.019895e+00 -2.818119e-03 -2.781401e-03
124 0 1.019896e+00 -2.818292e-03 -2.781296e-03
125 0 1.019898e+00 -2.817898e-03 -2.781206e-03
126 0 1.019899e+00 -2.818921e-03 -2.781564e-03
127 0 1.019901e+00 -2.818175e-03 -2.783137e-03
0 1 1.019903e+00 -2.819515e-03 -2.784465e-03
1 1 1.019904e+00 -2.820619e-03 -2.783368e-03
2 1 1.019906e+00 -2.818957e-03 -2.783375e-03
3 1 1.019907e+00 -2.820376e-03 -2.783759e-03
4 1 1.019908e+00 -2.818131e-03 -2.784032e-03
5 1 1.019908e+00 -2.819244e-03 -2.784301e-03
6 1 1.019908e+00 -2.816920e-03 -2.784255e-03
7 1 1.019908e+00 -2.817498e-03 -2.784253e-03
8 1 1.019907e+00 -2.815125e-03 -2.784096e-03
9 1 1.019907e+00 -2.815204e-03 -2.784046e-03
10 1 1.019905e+00 -2.812502e-03 -2.784021e-03
11 1 1.019903e+00 -2.811755e-03 -2.784105e-03
12 1 1.019901e+00 -2.808610e-03 -2.784433e-03
13 1 1.019898e+00 -2.808146e-03 -2.784675e-03
14 1 1.019895e+00 -2.805075e-03 -2.784823e-03
15 1 1.019893e+00 -2.804785e-03 -2.785000e-03
16 1 1.019890e+00 -2.801852e-03 -2.785130e-03
17 1 1.019888e+00 -2.802286e-03 -2.785111e-03
18 1 1.019887e+00 -2.799951e-03 -2.785138e-03
19 1 1.019886e+00 -2.801491e-03 -2.785098e-03
20 1 1.019885e+00 -2.799281e-03 -2.784970e-03
21 1 1.019884e+00 -2.801871e-03 -2.784660e-03
22 1 1.019883e+00 -2.798895e-03 -2.784595e-03
23 1 1.019881e+00 -2.802598e-03 -2.784524e-03
24 1 1.019880e+00 -2.798326e-03 -2.784431e-03
25 1 1.019878e+00 -2.802877e-03 -2.784740e-03
26 1 1.019876e+00 -2.796768e-03 -2.785077e-03
27 1 1.019874e+00 -2.802348e-03 -2.785601e-03
28 1 1.019872e+00 -2.794999e-03 -2.785982e-03
29 1 1.019870e+00 -2.801336e-03 -2.786402e-03
30 1 1.019867e+00 -2.793305e-03 -2.786902e-03
31 1 1.019866e+00 -2.800577e-03 -2.787491e-03
32 1 1.019865e+00 -2.792689e-03 -2.788074e-03
33 1 1.019864e+00 -2.800705e-03 -2.788469e-03
34 1 1.019863e+00 -2.793447e-03 -2.789000e-03
35 1 1.019862e+00 -2.801053e-03 -2.789435e-03
36 1 1.019862e+00 -2.794400e-03 -2.789878e-03
37 1 1.019861e+00 -2.800861e-03 -2.790299e-03
38 1 1.019861e+00 -2.794572e-03 -2.790760e-03
39 1 1.019860e+00 -2.800900e-03 -2.790837e-03
40 1 1.019860e+00 -2.795076e-03 -2.791078e-03
41 1 1.019860e+00 -2.801136e-03 -2.791100e-03
42 1 1.019860e+00 -2.795768e-03 -2.791136e-03
43 1 1.019860e+00 -2.801439e-03 -2.791122e-03
44 1 1.019861e+00 -2.795940e-03 -2.791630e-03
45 1 1.019861e+00 -2.801189e-03 -2.791586e-03
46 1 1.019860e+00 -2.795996e-03 -2.791713e-03
47 1 1.019859e+00 -2.800343e-03 -2.791811e-03
48 1 1.019858e+00 -2.795469e-03 -2.791856e-03
49 1 1.019857e+00 -2.799668e-03 -2.792010e-03
50 1 1.019854e+00 -2.795244e-03 -2.792139e-03
51 1 1.019852e+00 -2.799461e-03 -2.792214e-03
52 1 1.019851e+00 -2.794983e-03 -2.792269e-03
53 1 1.019849e+00 -2.799317e-03 -2.792499e-03
54 1 1.019847e+00 -2.794749e-03 -2.792360e-03
55 1 1.019845e+00 -2.799326e-03 -2.792313e-03
56 1 1.019844e+00 -2.794873e-03 -2.792069e-03
57 1 1.019842e+00 -2.799384e-03 -2.791812e-03
58 1 1.019840e+00 -2.795070e-03 -2.791622e-03
59 1 1.019838e+00 -2.799610e-03 -2.791204e-03
60 1 1.019837e+00 -2.795847e-03 -2.790591e-03
61 1 1.019835e+00 -2.800520e-03 -2.790259e-03
62 1 1.019834e+00 -2.796958e-03 -2.789739e-03
63 1 1.019832e+00 -2.801683e-03 -2.789329e-03
64 1 1.019831e+00 -2.798155e-03 -2.788991e-03
65 1 1.019830e+00 -2.803024e-03 -2.788588e-03
66 1 1.019830e+00 -2.799352e-03 -2.788242e-03
67 1 1.019829e+00 -2.804393e-03 -2.788118e-03
68 1 1.019830e+00 -2.800632e-03 -2.787957e-03
69 1 1.019830e+00 -2.805477e-03 -2.787771e-03
70 1 1.019829e+00 -2.801803e-03 -2.787287e-03
71 1 1.019830e+00 -2.807078e-03 -2.786567e-03
72 1 1.019830e+00 -2.802944e-03 -2.786097e-03
73 1 1.019831e+00 -2.808445e-03 -2.785752e-03
74 1 1.019831e+00 -2.804545e-03 -2.785501e-03
75 1 1.019832e+00 -2.810210e-03 -2.785215e-03
76 1 1.019832e+00 -2.805989e-03 -2.785029e-03
77 1 1.019832e+00 -2.811739e-03 -2.784599e-03
78 1 1.019833e+00 -2.806868e-03 -2.784449e-03
79 1 1.019834e+00 -2.812961e-03 -2.783919e-03
80 1 1.019835e+00 -2.807786e-03 -2.783741e-03
81 1 1.019836e+00 -2.813772e-03 -2.783397e-03
82 1 1.019836e+00 -2.808288e-03 -2.783275e-03
83 1 1.019837e+00 -2.813519e-03 -2.782827e-03
84 1 1.019837e+00 -2.808889e-03 -2.782267e-03
85 1 1.019838e+00 -2.813453e-03 -2.781472e-03
86 1 1.019838e+00 -2.809660e-03 -2.780759e-03
87 1 1.019838e+00 -2.813597e-03 -2.780283e-03
88 1 1.019839e+00 -2.810109e-03 -2.779783e-03
89 1 1.019839e+00 -2.813839e-03 -2.779190e-03
90 1 1.019840e+00 -2.810321e-03 -2.778781e-03
91 1 1.019841e+00 -2.814859e-03 -2.778519e-03
92 1 1.019843e+00 -2.810862e-03 -2.778544e-03
93 1 1.019845e+00 -2.816187e-03 -2.778826e-03
