x y rho u v
0 0 1.043305e+00 -6.162816e-03 -6.014130e-03
1 0 1.043311e+00 -6.160541e-03 -6.008484e-03
2 0 1.043318e+00 -6.158180e-03 -6.006377e-03
3 0 1.043325e+00 -6.156869e-03 -6.005769e-03
4 0 1.043332e+00 -6.154945e-03 -6.005814e-03
5 0 1.043339e+00 -6.153200e-03 -6.005833e-03
6 0 1.043346e+00 -6.151177e-03 -6.005732e-03
7 0 1.043353e+00 -6.149260e-03 -6.005501e-03
8 0 1.043359e+00 -6.146829e-03 -6.005454e-03
9 0 1.043366e+00 -6.144746e-03 -6.005529e-03
10 0 1.043372e+00 -6.142379e-03 -6.005301e-03
11 0 1.043379e+00 -6.139962e-03 -6.005167e-03
12 0 1.043386e+00 -6.137180e-03 -6.005283e-03
13 0 1.043392e+00 -6.134981e-03 -6.005351e-03
14 0 1.043398e+00 -6.132406e-03 -6.005373e-03
15 0 1.043403e+00 -6.130166e-03 -6.005554e-03
16 0 1.043407e+00 -6.127683e-03 -6.005560e-03
17 0 1.043411e+00 -6.125917e-03 -6.005567e-03
18 0 1.043414e+00 -6.123944e-03 -6.005823e-03
19 0 1.043417e+00 -6.122362e-03 -6.006032e-03
20 0 1.043419e+00 -6.120780e-03 -6.006163e-03
21 0 1.043421e+00 -6.119362e-03 -6.006184e-03
22 0 1.043422e+00 -6.118147e-03 -6.006387e-03
23 0 1.043423e+00 -6.116682e-03 -6.006251e-03
24 0 1.043424e+00 -6.115431e-03 -6.006362e-03
25 0 1.043426e+00 -6.114311e-03 -6.006580e-03
26 0 1.043428e+00 -6.113532e-03 -6.006769e-03
27 0 1.043428e+00 -6.112367e-03 -6.006812e-03
28 0 1.043429e+00 -6.111525e-03 -6.006981e-03
29 0 1.043430e+00 -6.110585e-03 -6.007099e-03
30 0 1.043429e+00 -6.110146e-03 -6.007116e-03
31 0 1.043429e+00 -6.109298e-03 -6.007170e-03
32 0 1.043428e+00 -6.109086e-03 -6.007080e-03
33 0 1.043426e+00 -6.108343e-03 -6.007035e-03
34 0 1.043425e+00 -6.107973e-03 -6.007246e-03
35 0 1.043422e+00 -6.107483e-03 -6.007412e-03
36 0 1.043420e+00 -6.107014e-03 -6.007448e-03
37 0 1.043417e+00 -6.106493e-03 -6.007746e-03
38 0 1.043415e+00 -6.106508e-03 -6.007920e-03
39 0 1.043411e+00 -6.106192e-03 -6.007998e-03
40 0 1.043409e+00 -6.105948e-03 -6.007961e-03
41 0 1.043404e+00 -6.105437e-03 -6.007986e-03
42 0 1.043399e+00 -6.105152e-03 -6.008026e-03
43 0 1.043394e+00 -6.104719e-03 -6.007889e-03
44 0 1.043389e+00 -6.104166e-03 -6.007818e-03
45 0 1.043384e+00 -6.103322e-03 -6.007977e-03
46 0 1.043378e+00 -6.103170e-03 -6.008240e-03
47 0 1.043373e+00 -6.102826e-03 -6.008465e-03
48 0 1.043365e+00 -6.103365e-03 -6.008731e-03
49 0 1.043357e+00 -6.103985e-03 -6.008835e-03
50 0 1.043348e+00 -6.105279e-03 -6.009103e-03
51 0 1.043338e+00 -6.106043e-03 -6.009147e-03
52 0 1.043328e+00 -6.107645e-03 -6.009268e-03
53 0 1.043318e+00 -6.108078e-03 -6.009312e-03
54 0 1.043308e+00 -6.109420e-03 -6.009354e-03
55 0 1.043299e+00 -6.110155e-03 -6.009221e-03
56 0 1.043289e+00 -6.111474e-03 -6.009249e-03
57 0 1.043279e+00 -6.112308e-03 -6.009383e-03
58 0 1.043270e+00 -6.113686e-03 -6.009350e-03
59 0 1.043260e+00 -6.113766e-03 -6.009191e-03
60 0 1.043252e+00 -6.114745e-03 -6.008991e-03
61 0 1.043242e+00 -6.114088e-03 -6.008756e-03
62 0 1.043232e+00 -6.113962e-03 -6.008543e-03
63 0 1.043222e+00 -6.111939e-03 -6.008495e-03
64 0 1.043211e+00 -6.110570e-03 -6.008326e-03
65 0 1.043200e+00 -6.108232e-03 -6.008215e-03
66 0 1.043190e+00 -6.106767e-03 -6.008148e-03
67 0 1.043179e+00 -6.104285e-03 -6.008172e-03
68 0 1.043170e+00 -6.103303e-03 -6.008074e-03
69 0 1.043162e+00 -6.101398e-03 -6.007998e-03
70 0 1.043155e+00 -6.100989e-03 -6.008133e-03
71 0 1.043148e+00 -6.100003e-03 -6.008215e-03
72 0 1.043142e+00 -6.100104e-03 -6.008094e-03
73 0 1.043137e+00 -6.099433e-03 -6.008341e-03
74 0 1.043131e+00 -6.099094e-03 -6.008361e-03
75 0 1.043126e+00 -6.098282e-03 -6.008467e-03
76 0 1.043122e+00 -6.097887e-03 -6.008455e-03
77 0 1.043119e+00 -6.097128e-03 -6.008345e-03
78 0 1.043115e+00 -6.096921e-03 -6.008133e-03
79 0 1.043112e+00 -6.096147e-03 -6.008162e-03
80 0 1.043110e+00 -6.096110e-03 -6.008343e-03
