x y rho u v
0 0 1.032124e+00 -4.564367e-03 -4.551328e-03
1 0 1.032120e+00 -4.566072e-03 -4.556415e-03
2 0 1.032115e+00 -4.566778e-03 -4.556202e-03
3 0 1.032111e+00 -4.567996e-03 -4.556665e-03
4 0 1.032107e+00 -4.569322e-03 -4.556700e-03
5 0 1.032103e+00 -4.570666e-03 -4.556895e-03
6 0 1.032099e+00 -4.571748e-03 -4.556889e-03
7 0 1.032095e+00 -4.573287e-03 -4.557217e-03
8 0 1.032091e+00 -4.574117e-03 -4.557207e-03
9 0 1.032087e+00 -4.575352e-03 -4.557227e-03
10 0 1.032082e+00 -4.576113e-03 -4.557277e-03
11 0 1.032077e+00 -4.577063e-03 -4.557302e-03
12 0 1.032074e+00 -4.577652e-03 -4.557262e-03
13 0 1.032070e+00 -4.577967e-03 -4.557344e-03
14 0 1.032066e+00 -4.578557e-03 -4.557322e-03
15 0 1.032062e+00 -4.579163e-03 -4.557240e-03
16 0 1.032057e+00 -4.579802e-03 -4.557145e-03
17 0 1.032053e+00 -4.580448e-03 -4.557085e-03
18 0 1.032049e+00 -4.581283e-03 -4.556975e-03
19 0 1.032044e+00 -4.581362e-03 -4.556843e-03
20 0 1.032039e+00 -4.581497e-03 -4.556744e-03
21 0 1.032035e+00 -4.581538e-03 -4.556736e-03
22 0 1.032030e+00 -4.581725e-03 -4.556981e-03
23 0 1.032025e+00 -4.581938e-03 -4.556987e-03
24 0 1.032019e+00 -4.582183e-03 -4.556908e-03
25 0 1.032014e+00 -4.582049e-03 -4.556920e-03
26 0 1.032009e+00 -4.581717e-03 -4.556902e-03
27 0 1.032003e+00 -4.580999e-03 -4.556858e-03
28 0 1.031998e+00 -4.579884e-03 -4.556797e-03
29 0 1.031992e+00 -4.579368e-03 -4.556897e-03
30 0 1.031986e+00 -4.578153e-03 -4.556873e-03
31 0 1.031979e+00 -4.577424e-03 -4.556864e-03
32 0 1.031973e+00 -4.575819e-03 -4.556607e-03
33 0 1.031966e+00 -4.574585e-03 -4.556694e-03
34 0 1.031959e+00 -4.572448e-03 -4.556572e-03
35 0 1.031951e+00 -4.570704e-03 -4.556840e-03
36 0 1.031943e+00 -4.568250e-03 -4.557139e-03
37 0 1.031935e+00 -4.566302e-03 -4.556994e-03
38 0 1.031926e+00 -4.563844e-03 -4.556700e-03
39 0 1.031917e+00 -4.561531e-03 -4.556641e-03
40 0 1.031908e+00 -4.559104e-03 -4.556540e-03
41 0 1.031899e+00 -4.556858e-03 -4.556461e-03
42 0 1.031890e+00 -4.553922e-03 -4.556757e-03
43 0 1.031882e+00 -4.551638e-03 -4.556806e-03
44 0 1.031874e+00 -4.548644e-03 -4.556971e-03
45 0 1.031866e+00 -4.546656e-03 -4.556983e-03
46 0 1.031858e+00 -4.543662e-03 -4.557047e-03
47 0 1.031851e+00 -4.541796e-03 -4.557078e-03
48 0 1.031845e+00 -4.538938e-03 -4.557091e-03
49 0 1.031838e+00 -4.536721e-03 -4.557073e-03
50 0 1.031832e+00 -4.533757e-03 -4.557286e-03
51 0 1.031826e+00 -4.531371e-03 -4.557241e-03
52 0 1.031821e+00 -4.528411e-03 -4.557428e-03
53 0 1.031816e+00 -4.526618e-03 -4.557787e-03
54 0 1.031813e+00 -4.523986e-03 -4.557756e-03
55 0 1.031809e+00 -4.522109e-03 -4.557802e-03
56 0 1.031806e+00 -4.519623e-03 -4.557990e-03
57 0 1.031804e+00 -4.517833e-03 -4.558149e-03
58 0 1.031803e+00 -4.515272e-03 -4.558179e-03
