x y rho u v
91 0 1.018598e+00 -2.417849e-03 -2.389031e-03
92 0 1.018600e+00 -2.422432e-03 -2.389493e-03
93 0 1.018602e+00 -2.417752e-03 -2.389732e-03
94 0 1.018604e+00 -2.421514e-03 -2.389943e-03
95 0 1.018605e+00 -2.417356e-03 -2.390005e-03
96 0 1.018606e+00 -2.420610e-03 -2.390150e-03
97 0 1.018607e+00 -2.417224e-03 -2.390202e-03
98 0 1.018607e+00 -2.419929e-03 -2.390017e-03
99 0 1.018607e+00 -2.416952e-03 -2.389683e-03
100 0 1.018607e+00 -2.418972e-03 -2.389551e-03
101 0 1.018607e+00 -2.416660e-03 -2.389424e-03
102 0 1.018607e+00 -2.418113e-03 -2.389062e-03
103 0 1.018607e+00 -2.416102e-03 -2.388861e-03
104 0 1.018607e+00 -2.417003e-03 -2.388416e-03
105 0 1.018607e+00 -2.415421e-03 -2.387981e-03
106 0 1.018607e+00 -2.416134e-03 -2.387529e-03
107 0 1.018607e+00 -2.414883e-03 -2.386944e-03
108 0 1.018607e+00 -2.415418e-03 -2.386546e-03
109 0 1.018606e+00 -2.414835e-03 -2.385951e-03
110 0 1.018605e+00 -2.415324e-03 -2.385258e-03
111 0 1.018604e+00 -2.414918e-03 -2.384499e-03
112 0 1.018602e+00 -2.415759e-03 -2.383735e-03
113 0 1.018601e+00 -2.415795e-03 -2.382918e-03
114 0 1.018599e+00 -2.416858e-03 -2.382115e-03
115 0 1.018598e+00 -2.416917e-03 -2.381281e-03
116 0 1.018596e+00 -2.417812e-03 -2.380661e-03
117 0 1.018595e+00 -2.418310e-03 -2.379860e-03
118 0 1.018593e+00 -2.419139e-03 -2.379072e-03
119 0 1.018591e+00 -2.419540e-03 -2.378163e-03
120 0 1.018589e+00 -2.420294e-03 -2.377498e-03
121 0 1.018587e+00 -2.420615e-03 -2.376726e-03
122 0 1.018585e+00 -2.420913e-03 -2.375932e-03
123 0 1.018583e+00 -2.420804e-03 -2.375053e-03
124 0 1.018580e+00 -2.420320e-03 -2.374520e-03
125 0 1.018578e+00 -2.419924e-03 -2.373591e-03
126 0 1.018574e+00 -2.417997e-03 -2.372961e-03
127 0 1.018571e+00 -2.418088e-03 -2.372064e-03
0 1 1.018564e+00 -2.414591e-03 -2.373252e-03
1 1 1.018560e+00 -2.414115e-03 -2.373668e-03
2 1 1.018556e+00 -2.410103e-03 -2.373460e-03
3 1 1.018552e+00 -2.411376e-03 -2.373786e-03
4 1 1.018550e+00 -2.407667e-03 -2.374046e-03
5 1 1.018549e+00 -2.411578e-03 -2.374095e-03
6 1 1.018549e+00 -2.408325e-03 -2.374069e-03
7 1 1.018549e+00 -2.413409e-03 -2.374197e-03
8 1 1.018549e+00 -2.410020e-03 -2.374218e-03
9 1 1.018549e+00 -2.415789e-03 -2.374391e-03
10 1 1.018550e+00 -2.412123e-03 -2.374728e-03
11 1 1.018550e+00 -2.417645e-03 -2.374975e-03
12 1 1.018551e+00 -2.413782e-03 -2.375512e-03
13 1 1.018551e+00 -2.418331e-03 -2.375866e-03
14 1 1.018552e+00 -2.414454e-03 -2.376265e-03
15 1 1.018552e+00 -2.418147e-03 -2.376516e-03
16 1 1.018552e+00 -2.415176e-03 -2.376985e-03
17 1 1.018552e+00 -2.418486e-03 -2.377557e-03
18 1 1.018553e+00 -2.416604e-03 -2.378297e-03
19 1 1.018555e+00 -2.419401e-03 -2.379157e-03
20 1 1.018556e+00 -2.418032e-03 -2.380280e-03
21 1 1.018558e+00 -2.419853e-03 -2.381688e-03
22 1 1.018559e+00 -2.419396e-03 -2.383115e-03
23 1 1.018560e+00 -2.420502e-03 -2.384791e-03
24 1 1.018561e+00 -2.420430e-03 -2.386211e-03
25 1 1.018562e+00 -2.420984e-03 -2.387098e-03
26 1 1.018563e+00 -2.421381e-03 -2.387922e-03
27 1 1.018563e+00 -2.421637e-03 -2.388499e-03
28 1 1.018564e+00 -2.422685e-03 -2.389038e-03
29 1 1.018565e+00 -2.422318e-03 -2.389264e-03
30 1 1.018566e+00 -2.423549e-03 -2.389634e-03
31 1 1.018567e+00 -2.422337e-03 -2.389664e-03
32 1 1.018568e+00 -2.423455e-03 -2.390010e-03
33 1 1.018569e+00 -2.421393e-03 -2.390004e-03
34 1 1.018571e+00 -2.422617e-03 -2.390352e-03
35 1 1.018571e+00 -2.420183e-03 -2.390416e-03
36 1 1.018572e+00 -2.422246e-03 -2.390418e-03
37 1 1.018572e+00 -2.419254e-03 -2.390512e-03
38 1 1.018573e+00 -2.422207e-03 -2.390538e-03
39 1 1.018573e+00 -2.418326e-03 -2.390505e-03
40 1 1.018574e+00 -2.422327e-03 -2.390611e-03
41 1 1.018574e+00 -2.417102e-03 -2.390323e-03
42 1 1.018574e+00 -2.422296e-03 -2.390062e-03
43 1 1.018574e+00 -2.416020e-03 -2.389768e-03
44 1 1.018574e+00 -2.422419e-03 -2.389467e-03
45 1 1.018574e+00 -2.415061e-03 -2.389145e-03
46 1 1.018575e+00 -2.422444e-03 -2.388928e-03
47 1 1.018574e+00 -2.415102e-03 -2.388637e-03
48 1 1.018575e+00 -2.423101e-03 -2.388105e-03
49 1 1.018574e+00 -2.416041e-03 -2.387872e-03
50 1 1.018575e+00 -2.423574e-03 -2.387520e-03
51 1 1.018575e+00 -2.417412e-03 -2.387237e-03
52 1 1.018575e+00 -2.424386e-03 -2.387061e-03
53 1 1.018576e+00 -2.419306e-03 -2.386838e-03
54 1 1.018577e+00 -2.425414e-03 -2.386584e-03
55 1 1.018577e+00 -2.420979e-03 -2.386323e-03
56 1 1.018578e+00 -2.427175e-03 -2.385923e-03
57 1 1.018579e+00 -2.422564e-03 -2.385457e-03
58 1 1.018580e+00 -2.428725e-03 -2.385204e-03
59 1 1.018581e+00 -2.423807e-03 -2.384724e-03
60 1 1.018582e+00 -2.429933e-03 -2.384648e-03
61 1 1.018584e+00 -2.424276e-03 -2.384466e-03
62 1 1.018586e+00 -2.431278e-03 -2.384274e-03
63 1 1.018587e+00 -2.424648e-03 -2.384051e-03
64 1 1.018589e+00 -2.432827e-03 -2.383836e-03
65 1 1.018590e+00 -2.425175e-03 -2.383753e-03
66 1 1.018591e+00 -2.433971e-03 -2.383517e-03
67 1 1.018592e+00 -2.424894e-03 -2.383462e-03
68 1 1.018593e+00 -2.434343e-03 -2.383236e-03
69 1 1.018593e+00 -2.424206e-03 -2.383068e-03
70 1 1.018594e+00 -2.434463e-03 -2.382658e-03
71 1 1.018595e+00 -2.423734e-03 -2.382280e-03
72 1 1.018595e+00 -2.434551e-03 -2.382006e-03
73 1 1.018595e+00 -2.423621e-03 -2.381961e-03
74 1 1.018596e+00 -2.435026e-03 -2.381972e-03
75 1 1.018596e+00 -2.423965e-03 -2.381922e-03
76 1 1.018596e+00 -2.435812e-03 -2.382044e-03
77 1 1.018597e+00 -2.424588e-03 -2.382372e-03
78 1 1.018597e+00 -2.435848e-03 -2.382707e-03
79 1 1.018597e+00 -2.424640e-03 -2.382972e-03
80 1 1.018598e+00 -2.435232e-03 -2.383334e-03
81 1 1.018598e+00 -2.424000e-03 -2.383781e-03
82 1 1.018598e+00 -2.433534e-03 -2.384344e-03
83 1 1.018597e+00 -2.422361e-03 -2.384843e-03
84 1 1.018597e+00 -2.430766e-03 -2.385606e-03
85 1 1.018596e+00 -2.420756e-03 -2.386195e-03
86 1 1.018596e+00 -2.427960e-03 -2.386860e-03
87 1 1.018596e+00 -2.419607e-03 -2.387602e-03
88 1 1.018596e+00 -2.425645e-03 -2.388097e-03
89 1 1.018597e+00 -2.418967e-03 -2.388522e-03
90 1 1.018598e+00 -2.423844e-03 -2.388745e-03
91 1 1.018600e+00 -2.418196e-03 -2.389126e-03
92 1 1.018601e+00 -2.422404e-03 -2.389478e-03
93 1 1.018602e+00 -2.417569e-03 -2.389790e-03
94 1 1.018604e+00 -2.421455e-03 -2.390140e-03
95 1 1.018605e+00 -2.416889e-03 -2.390241e-03
96 1 1.018607e+00 -2.420229e-03 -2.390384e-03
97 1 1.018607e+00 -2.416575e-03 -2.390422e-03
98 1 1.018607e+00 -2.419200e-03 -2.390395e-03
99 1 1.018607e+00 -2.416036e-03 -2.390116e-03
100 1 1.018607e+00 -2.418332e-03 -2.389967e-03
101 1 1.018608e+00 -2.415656e-03 -2.389732e-03
102 1 1.018608e+00 -2.417115e-03 -2.389625e-03
103 1 1.018609e+00 -2.415027e-03 -2.389317e-03
104 1 1.018608e+00 -2.415739e-03 -2.389007e-03
105 1 1.018608e+00 -2.414135e-03 -2.388517e-03
106 1 1.018608e+00 -2.414552e-03 -2.387967e-03
107 1 1.018608e+00 -2.413177e-03 -2.387438e-03
108 1 1.018607e+00 -2.413700e-03 -2.386929e-03
109 1 1.018607e+00 -2.412889e-03 -2.386348e-03
110 1 1.018607e+00 -2.413532e-03 -2.385660e-03
111 1 1.018606e+00 -2.413052e-03 -2.385120e-03
112 1 1.018604e+00 -2.414231e-03 -2.384388e-03
113 1 1.018603e+00 -2.414140e-03 -2.383549e-03
114 1 1.018602e+00 -2.415407e-03 -2.382691e-03
115 1 1.018601e+00 -2.415366e-03 -2.381624e-03
116 1 1.018599e+00 -2.416721e-03 -2.380523e-03
117 1 1.018598e+00 -2.416929e-03 -2.379369e-03
118 1 1.018596e+00 -2.418144e-03 -2.377970e-03
119 1 1.018594e+00 -2.418549e-03 -2.376538e-03
120 1 1.018592e+00 -2.419651e-03 -2.374838e-03
121 1 1.018590e+00 -2.419718e-03 -2.373173e-03
122 1 1.018588e+00 -2.420462e-03 -2.371396e-03
123 1 1.018585e+00 -2.420102e-03 -2.369781e-03
124 1 1.018582e+00 -2.420314e-03 -2.368290e-03
125 1 1.018579e+00 -2.419090e-03 -2.367180e-03
126 1 1.018576e+00 -2.418746e-03 -2.366898e-03
127 1 1.018572e+00 -2.416448e-03 -2.366929e-03
0 2 1.018565e+00 -2.414701e-03 -2.365889e-03
1 2 1.018561e+00 -2.415118e-03 -2.364221e-03
2 2 1.018557e+00 -2.410361e-03 -2.362916e-03
3 2 1.018553e+00 -2.412545e-03 -2.362480e-03
4 2 1.018551e+00 -2.408008e-03 -2.362096e-03
5 2 1.018550e+00 -2.412375e-03 -2.361920e-03
6 2 1.018550e+00 -2.408416e-03 -2.361879e-03
7 2 1.018550e+00 -2.413958e-03 -2.362116e-03
8 2 1.018550e+00 -2.410094e-03 -2.362363e-03
9 2 1.018550e+00 -2.416305e-03 -2.362917e-03
10 2 1.018551e+00 -2.412450e-03 -2.363683e-03
11 2 1.018551e+00 -2.418131e-03 -2.364714e-03
12 2 1.018552e+00 -2.414067e-03 -2.365891e-03
13 2 1.018552e+00 -2.418488e-03 -2.367391e-03
14 2 1.018552e+00 -2.414658e-03 -2.368869e-03
15 2 1.018552e+00 -2.418105e-03 -2.370330e-03
16 2 1.018553e+00 -2.415233e-03 -2.371635e-03
17 2 1.018553e+00 -2.418655e-03 -2.373021e-03
18 2 1.018555e+00 -2.416709e-03 -2.374309e-03
19 2 1.018556e+00 -2.419510e-03 -2.375246e-03
20 2 1.018558e+00 -2.418113e-03 -2.375937e-03
21 2 1.018559e+00 -2.420023e-03 -2.376632e-03
22 2 1.018560e+00 -2.419415e-03 -2.377284e-03
23 2 1.018561e+00 -2.420530e-03 -2.377856e-03
24 2 1.018562e+00 -2.420320e-03 -2.378276e-03
25 2 1.018563e+00 -2.420814e-03 -2.378882e-03
26 2 1.018563e+00 -2.421383e-03 -2.379468e-03
27 2 1.018563e+00 -2.421748e-03 -2.380600e-03
28 2 1.018564e+00 -2.422655e-03 -2.381745e-03
29 2 1.018564e+00 -2.422528e-03 -2.382962e-03
30 2 1.018565e+00 -2.423592e-03 -2.384268e-03
31 2 1.018566e+00 -2.422629e-03 -2.385384e-03
32 2 1.018567e+00 -2.423559e-03 -2.386336e-03
33 2 1.018569e+00 -2.421921e-03 -2.386987e-03
34 2 1.018570e+00 -2.423072e-03 -2.387559e-03
35 2 1.018571e+00 -2.421142e-03 -2.388102e-03
36 2 1.018571e+00 -2.422659e-03 -2.388334e-03
37 2 1.018572e+00 -2.420215e-03 -2.388654e-03
38 2 1.018572e+00 -2.422470e-03 -2.388732e-03
39 2 1.018573e+00 -2.419169e-03 -2.388769e-03
40 2 1.018574e+00 -2.422554e-03 -2.388768e-03
41 2 1.018574e+00 -2.417758e-03 -2.388532e-03
42 2 1.018574e+00 -2.422214e-03 -2.388385e-03
43 2 1.018574e+00 -2.416528e-03 -2.388143e-03
44 2 1.018574e+00 -2.422184e-03 -2.387982e-03
45 2 1.018574e+00 -2.415505e-03 -2.387687e-03
46 2 1.018575e+00 -2.422210e-03 -2.387602e-03
47 2 1.018575e+00 -2.415606e-03 -2.387324e-03
48 2 1.018575e+00 -2.422685e-03 -2.387109e-03
49 2 1.018575e+00 -2.416475e-03 -2.386659e-03
50 2 1.018575e+00 -2.422974e-03 -2.386427e-03
51 2 1.018576e+00 -2.417861e-03 -2.386187e-03
52 2 1.018576e+00 -2.423728e-03 -2.386096e-03
53 2 1.018576e+00 -2.419694e-03 -2.385995e-03
54 2 1.018577e+00 -2.424599e-03 -2.385956e-03
55 2 1.018578e+00 -2.421258e-03 -2.385635e-03
56 2 1.018578e+00 -2.426273e-03 -2.385271e-03
57 2 1.018579e+00 -2.422953e-03 -2.384915e-03
58 2 1.018580e+00 -2.427900e-03 -2.384661e-03
59 2 1.018581e+00 -2.423955e-03 -2.384073e-03
60 2 1.018582e+00 -2.429412e-03 -2.383847e-03
61 2 1.018584e+00 -2.424467e-03 -2.383615e-03
62 2 1.018586e+00 -2.430697e-03 -2.383148e-03
63 2 1.018587e+00 -2.424832e-03 -2.383011e-03
64 2 1.018588e+00 -2.432183e-03 -2.382606e-03
65 2 1.018589e+00 -2.425277e-03 -2.382333e-03
66 2 1.018590e+00 -2.433209e-03 -2.382285e-03
67 2 1.018591e+00 -2.425118e-03 -2.382228e-03
68 2 1.018591e+00 -2.433795e-03 -2.382156e-03
69 2 1.018592e+00 -2.424513e-03 -2.382173e-03
70 2 1.018592e+00 -2.434056e-03 -2.382000e-03
71 2 1.018593e+00 -2.424109e-03 -2.381687e-03
72 2 1.018593e+00 -2.434183e-03 -2.381602e-03
73 2 1.018594e+00 -2.424259e-03 -2.381522e-03
74 2 1.018595e+00 -2.434755e-03 -2.381359e-03
75 2 1.018595e+00 -2.424676e-03 -2.381489e-03
76 2 1.018595e+00 -2.435389e-03 -2.381827e-03
77 2 1.018596e+00 -2.425112e-03 -2.382314e-03
78 2 1.018597e+00 -2.435799e-03 -2.382637e-03
79 2 1.018597e+00 -2.425234e-03 -2.383148e-03
80 2 1.018598e+00 -2.435279e-03 -2.383596e-03
81 2 1.018599e+00 -2.424670e-03 -2.384156e-03
82 2 1.018599e+00 -2.433778e-03 -2.384754e-03
83 2 1.018598e+00 -2.423301e-03 -2.385397e-03
84 2 1.018598e+00 -2.431268e-03 -2.386095e-03
85 2 1.018598e+00 -2.421715e-03 -2.386847e-03
86 2 1.018597e+00 -2.428785e-03 -2.387596e-03
87 2 1.018597e+00 -2.420495e-03 -2.388357e-03
88 2 1.018597e+00 -2.426358e-03 -2.388937e-03
89 2 1.018598e+00 -2.419509e-03 -2.389450e-03
90 2 1.018599e+00 -2.424228e-03 -2.389718e-03
91 2 1.018600e+00 -2.418394e-03 -2.390021e-03
92 2 1.018602e+00 -2.422704e-03 -2.390428e-03
93 2 1.018603e+00 -2.417665e-03 -2.390638e-03
94 2 1.018605e+00 -2.421602e-03 -2.390833e-03
95 2 1.018606e+00 -2.416987e-03 -2.391057e-03
96 2 1.018607e+00 -2.420409e-03 -2.391308e-03
97 2 1.018608e+00 -2.416283e-03 -2.391403e-03
98 2 1.018608e+00 -2.419237e-03 -2.391333e-03
99 2 1.018608e+00 -2.415846e-03 -2.391296e-03
100 2 1.018608e+00 -2.418197e-03 -2.391281e-03
101 2 1.018609e+00 -2.415594e-03 -2.391374e-03
102 2 1.018609e+00 -2.416995e-03 -2.391356e-03
103 2 1.018610e+00 -2.414739e-03 -2.391379e-03
104 2 1.018610e+00 -2.415577e-03 -2.391214e-03
105 2 1.018610e+00 -2.413799e-03 -2.390845e-03
106 2 1.018609e+00 -2.414319e-03 -2.390434e-03
107 2 1.018610e+00 -2.412851e-03 -2.389971e-03
108 2 1.018609e+00 -2.413362e-03 -2.389484e-03
109 2 1.018609e+00 -2.412463e-03 -2.389042e-03
110 2 1.018609e+00 -2.413438e-03 -2.388673e-03
111 2 1.018608e+00 -2.412813e-03 -2.388253e-03
112 2 1.018607e+00 -2.413902e-03 -2.387631e-03
113 2 1.018606e+00 -2.413847e-03 -2.386886e-03
114 2 1.018605e+00 -2.415139e-03 -2.386260e-03
115 2 1.018603e+00 -2.415119e-03 -2.385729e-03
116 2 1.018602e+00 -2.416579e-03 -2.384957e-03
117 2 1.018600e+00 -2.416612e-03 -2.384342e-03
118 2 1.018599e+00 -2.418044e-03 -2.383653e-03
119 2 1.018597e+00 -2.418193e-03 -2.382918e-03
120 2 1.018595e+00 -2.419527e-03 -2.382006e-03
121 2 1.018592e+00 -2.419376e-03 -2.381213e-03
122 2 1.018590e+00 -2.420281e-03 -2.380259e-03
123 2 1.018587e+00 -2.419553e-03 -2.379372e-03
124 2 1.018584e+00 -2.420415e-03 -2.378265e-03
125 2 1.018581e+00 -2.418624e-03 -2.377640e-03
126 2 1.018578e+00 -2.419209e-03 -2.377107e-03
127 2 1.018574e+00 -2.416200e-03 -2.376024e-03
0 3 1.018567e+00 -2.414198e-03 -2.376969e-03
1 3 1.018563e+00 -2.415477e-03 -2.376851e-03
2 3 1.018558e+00 -2.410584e-03 -2.376438e-03
3 3 1.018555e+00 -2.413113e-03 -2.376382e-03
4 3 1.018552e+00 -2.408424e-03 -2.376312e-03
5 3 1.018551e+00 -2.412998e-03 -2.376349e-03
6 3 1.018551e+00 -2.408574e-03 -2.376240e-03
7 3 1.018551e+00 -2.414269e-03 -2.376286e-03
8 3 1.018551e+00 -2.410245e-03 -2.376103e-03
9 3 1.018551e+00 -2.416429e-03 -2.376177e-03
10 3 1.018552e+00 -2.412533e-03 -2.376260e-03
11 3 1.018552e+00 -2.418465e-03 -2.376783e-03
12 3 1.018552e+00 -2.414129e-03 -2.376981e-03
13 3 1.018552e+00 -2.418853e-03 -2.377326e-03
14 3 1.018553e+00 -2.414627e-03 -2.377689e-03
15 3 1.018553e+00 -2.418198e-03 -2.377981e-03
16 3 1.018554e+00 -2.415271e-03 -2.378270e-03
17 3 1.018555e+00 -2.419026e-03 -2.378827e-03
18 3 1.018556e+00 -2.416962e-03 -2.379687e-03
19 3 1.018558e+00 -2.419704e-03 -2.380860e-03
20 3 1.018559e+00 -2.418338e-03 -2.381935e-03
21 3 1.018561e+00 -2.420426e-03 -2.383439e-03
22 3 1.018562e+00 -2.419586e-03 -2.385061e-03
23 3 1.018562e+00 -2.420642e-03 -2.386608e-03
24 3 1.018563e+00 -2.420328e-03 -2.387964e-03
25 3 1.018563e+00 -2.420912e-03 -2.388953e-03
26 3 1.018563e+00 -2.421292e-03 -2.389645e-03
27 3 1.018564e+00 -2.421991e-03 -2.390125e-03
28 3 1.018564e+00 -2.422703e-03 -2.390451e-03
29 3 1.018565e+00 -2.422680e-03 -2.390520e-03
30 3 1.018566e+00 -2.423538e-03 -2.390533e-03
31 3 1.018566e+00 -2.422916e-03 -2.390325e-03
32 3 1.018567e+00 -2.423764e-03 -2.390106e-03
33 3 1.018568e+00 -2.422472e-03 -2.389881e-03
34 3 1.018569e+00 -2.423333e-03 -2.389837e-03
35 3 1.018570e+00 -2.421862e-03 -2.389573e-03
36 3 1.018571e+00 -2.423010e-03 -2.389433e-03
37 3 1.018571e+00 -2.421091e-03 -2.389202e-03
38 3 1.018572e+00 -2.422800e-03 -2.389072e-03
39 3 1.018573e+00 -2.420050e-03 -2.389019e-03
40 3 1.018573e+00 -2.422623e-03 -2.388809e-03
41 3 1.018574e+00 -2.418373e-03 -2.388255e-03
42 3 1.018574e+00 -2.422060e-03 -2.387950e-03
43 3 1.018574e+00 -2.416954e-03 -2.387524e-03
44 3 1.018574e+00 -2.421958e-03 -2.387129e-03
45 3 1.018574e+00 -2.416173e-03 -2.386736e-03
46 3 1.018575e+00 -2.421873e-03 -2.386437e-03
47 3 1.018575e+00 -2.416125e-03 -2.386424e-03
48 3 1.018576e+00 -2.422089e-03 -2.386170e-03
49 3 1.018576e+00 -2.416839e-03 -2.385881e-03
50 3 1.018576e+00 -2.422304e-03 -2.385882e-03
51 3 1.018576e+00 -2.418391e-03 -2.385931e-03
52 3 1.018576e+00 -2.422988e-03 -2.386001e-03
53 3 1.018577e+00 -2.420057e-03 -2.386121e-03
54 3 1.018577e+00 -2.424006e-03 -2.386095e-03
55 3 1.018578e+00 -2.421390e-03 -2.385728e-03
56 3 1.018579e+00 -2.425359e-03 -2.385478e-03
57 3 1.018579e+00 -2.422947e-03 -2.384918e-03
58 3 1.018580e+00 -2.427052e-03 -2.384512e-03
59 3 1.018581e+00 -2.423985e-03 -2.383979e-03
60 3 1.018582e+00 -2.428572e-03 -2.383580e-03
61 3 1.018584e+00 -2.424526e-03 -2.383028e-03
62 3 1.018585e+00 -2.429884e-03 -2.382867e-03
63 3 1.018587e+00 -2.424778e-03 -2.382560e-03
64 3 1.018588e+00 -2.431457e-03 -2.382295e-03
65 3 1.018589e+00 -2.425398e-03 -2.381918e-03
66 3 1.018589e+00 -2.432615e-03 -2.381729e-03
67 3 1.018590e+00 -2.425143e-03 -2.381489e-03
68 3 1.018590e+00 -2.433037e-03 -2.381334e-03
69 3 1.018590e+00 -2.424674e-03 -2.381271e-03
70 3 1.018591e+00 -2.433277e-03 -2.381069e-03
71 3 1.018591e+00 -2.424625e-03 -2.380849e-03
72 3 1.018592e+00 -2.433470e-03 -2.380781e-03
73 3 1.018592e+00 -2.424636e-03 -2.380894e-03
74 3 1.018593e+00 -2.434148e-03 -2.380865e-03
75 3 1.018593e+00 -2.425260e-03 -2.381328e-03
76 3 1.018594e+00 -2.435165e-03 -2.381650e-03
77 3 1.018595e+00 -2.425661e-03 -2.382145e-03
78 3 1.018596e+00 -2.435375e-03 -2.382538e-03
79 3 1.018597e+00 -2.425838e-03 -2.383224e-03
80 3 1.018598e+00 -2.435031e-03 -2.383741e-03
81 3 1.018599e+00 -2.425362e-03 -2.384306e-03
