x y rho u v
0 0 1.011620e+00 -1.193677e-03 -1.321191e-03
1 0 1.011620e+00 -1.181626e-03 -1.319874e-03
2 0 1.011619e+00 -1.170579e-03 -1.318190e-03
3 0 1.011620e+00 -1.159351e-03 -1.316610e-03
4 0 1.011619e+00 -1.150060e-03 -1.314920e-03
5 0 1.011619e+00 -1.139547e-03 -1.312378e-03
6 0 1.011619e+00 -1.131258e-03 -1.309498e-03
7 0 1.011619e+00 -1.121801e-03 -1.306957e-03
8 0 1.011619e+00 -1.115132e-03 -1.304657e-03
9 0 1.011620e+00 -1.106352e-03 -1.301841e-03
10 0 1.011620e+00 -1.100053e-03 -1.298150e-03
11 0 1.011619e+00 -1.092398e-03 -1.294297e-03
12 0 1.011619e+00 -1.088088e-03 -1.290522e-03
13 0 1.011619e+00 -1.082564e-03 -1.287033e-03
14 0 1.011619e+00 -1.080156e-03 -1.283980e-03
15 0 1.011619e+00 -1.075593e-03 -1.280211e-03
16 0 1.011620e+00 -1.073515e-03 -1.275745e-03
17 0 1.011620e+00 -1.069054e-03 -1.270573e-03
18 0 1.011620e+00 -1.067640e-03 -1.265179e-03
19 0 1.011620e+00 -1.064241e-03 -1.260343e-03
20 0 1.011620e+00 -1.065119e-03 -1.256598e-03
21 0 1.011620e+00 -1.063388e-03 -1.253804e-03
22 0 1.011620e+00 -1.065861e-03 -1.251984e-03
23 0 1.011620e+00 -1.065507e-03 -1.249360e-03
24 0 1.011620e+00 -1.069422e-03 -1.245283e-03
25 0 1.011620e+00 -1.070875e-03 -1.240393e-03
26 0 1.011620e+00 -1.076349e-03 -1.235683e-03
27 0 1.011620e+00 -1.079162e-03 -1.231684e-03
28 0 1.011620e+00 -1.085271e-03 -1.228467e-03
29 0 1.011620e+00 -1.088815e-03 -1.225679e-03
30 0 1.011620e+00 -1.096057e-03 -1.222431e-03
31 0 1.011620e+00 -1.100655e-03 -1.219217e-03
32 0 1.011620e+00 -1.109747e-03 -1.216180e-03
33 0 1.011620e+00 -1.115357e-03 -1.213041e-03
34 0 1.011620e+00 -1.125547e-03 -1.210296e-03
35 0 1.011620e+00 -1.132459e-03 -1.207375e-03
36 0 1.011620e+00 -1.143871e-03 -1.204446e-03
37 0 1.011621e+00 -1.151353e-03 -1.201980e-03
38 0 1.011621e+00 -1.163883e-03 -1.199977e-03
39 0 1.011621e+00 -1.171955e-03 -1.198047e-03
40 0 1.011621e+00 -1.185515e-03 -1.196060e-03
41 0 1.011621e+00 -1.194672e-03 -1.193823e-03
42 0 1.011621e+00 -1.208977e-03 -1.191562e-03
43 0 1.011620e+00 -1.218459e-03 -1.189673e-03
44 0 1.011620e+00 -1.233179e-03 -1.188584e-03
45 0 1.011619e+00 -1.242892e-03 -1.187540e-03
46 0 1.011620e+00 -1.258233e-03 -1.186152e-03
47 0 1.011620e+00 -1.268253e-03 -1.184750e-03
48 0 1.011620e+00 -1.283966e-03 -1.183708e-03
49 0 1.011620e+00 -1.293947e-03 -1.183198e-03
50 0 1.011620e+00 -1.310155e-03 -1.183438e-03
51 0 1.011619e+00 -1.320162e-03 -1.184333e-03
52 0 1.011620e+00 -1.336345e-03 -1.185530e-03
53 0 1.011620e+00 -1.346950e-03 -1.186802e-03
54 0 1.011620e+00 -1.363514e-03 -1.188098e-03
55 0 1.011620e+00 -1.374403e-03 -1.189628e-03
56 0 1.011620e+00 -1.390628e-03 -1.191152e-03
57 0 1.011620e+00 -1.401410e-03 -1.192996e-03
58 0 1.011620e+00 -1.417446e-03 -1.194750e-03
59 0 1.011620e+00 -1.427818e-03 -1.196818e-03
60 0 1.011620e+00 -1.443435e-03 -1.198840e-03
61 0 1.011620e+00 -1.453148e-03 -1.200746e-03
62 0 1.011619e+00 -1.468615e-03 -1.202847e-03
63 0 1.011619e+00 -1.477790e-03 -1.205333e-03
64 0 1.011619e+00 -1.492415e-03 -1.207747e-03
65 0 1.011619e+00 -1.500809e-03 -1.209960e-03
66 0 1.011620e+00 -1.514841e-03 -1.212530e-03
67 0 1.011619e+00 -1.522271e-03 -1.215579e-03
68 0 1.011620e+00 -1.536034e-03 -1.218637e-03
69 0 1.011620e+00 -1.542419e-03 -1.221329e-03
70 0 1.011619e+00 -1.554995e-03 -1.224285e-03
71 0 1.011619e+00 -1.560557e-03 -1.227272e-03
72 0 1.011618e+00 -1.571270e-03 -1.230264e-03
73 0 1.011618e+00 -1.576521e-03 -1.233468e-03
74 0 1.011619e+00 -1.586550e-03 -1.236806e-03
75 0 1.011619e+00 -1.590644e-03 -1.240558e-03
76 0 1.011619e+00 -1.599237e-03 -1.243881e-03
77 0 1.011619e+00 -1.602249e-03 -1.247079e-03
78 0 1.011620e+00 -1.609006e-03 -1.250003e-03
79 0 1.011620e+00 -1.610308e-03 -1.252492e-03
80 0 1.011619e+00 -1.615158e-03 -1.254286e-03
81 0 1.011619e+00 -1.614915e-03 -1.256083e-03
82 0 1.011619e+00 -1.619367e-03 -1.257567e-03
83 0 1.011619e+00 -1.617902e-03 -1.259600e-03
84 0 1.011619e+00 -1.621541e-03 -1.263093e-03
85 0 1.011619e+00 -1.618439e-03 -1.267393e-03
86 0 1.011619e+00 -1.619963e-03 -1.272318e-03
87 0 1.011619e+00 -1.615719e-03 -1.277117e-03
88 0 1.011619e+00 -1.615794e-03 -1.281333e-03
89 0 1.011619e+00 -1.612007e-03 -1.284373e-03
90 0 1.011619e+00 -1.611197e-03 -1.287516e-03
91 0 1.011618e+00 -1.606283e-03 -1.290573e-03
92 0 1.011619e+00 -1.603546e-03 -1.293850e-03
93 0 1.011619e+00 -1.596907e-03 -1.297228e-03
94 0 1.011618e+00 -1.592536e-03 -1.300340e-03
95 0 1.011619e+00 -1.584999e-03 -1.303417e-03
96 0 1.011619e+00 -1.579218e-03 -1.305746e-03
97 0 1.011619e+00 -1.570623e-03 -1.308119e-03
98 0 1.011619e+00 -1.563674e-03 -1.310448e-03
99 0 1.011619e+00 -1.554447e-03 -1.312691e-03
100 0 1.011619e+00 -1.546416e-03 -1.314728e-03
101 0 1.011619e+00 -1.536171e-03 -1.316398e-03
102 0 1.011619e+00 -1.526928e-03 -1.318134e-03
103 0 1.011619e+00 -1.515445e-03 -1.319966e-03
104 0 1.011619e+00 -1.505741e-03 -1.321264e-03
105 0 1.011619e+00 -1.493400e-03 -1.322847e-03
106 0 1.011619e+00 -1.483019e-03 -1.324177e-03
107 0 1.011619e+00 -1.470035e-03 -1.325441e-03
108 0 1.011619e+00 -1.458405e-03 -1.326667e-03
109 0 1.011619e+00 -1.445331e-03 -1.327430e-03
110 0 1.011619e+00 -1.433399e-03 -1.327914e-03
111 0 1.011619e+00 -1.419568e-03 -1.328400e-03
112 0 1.011619e+00 -1.406932e-03 -1.328951e-03
113 0 1.011619e+00 -1.392925e-03 -1.329329e-03
114 0 1.011619e+00 -1.379917e-03 -1.329546e-03
115 0 1.011620e+00 -1.365994e-03 -1.329858e-03
116 0 1.011619e+00 -1.353038e-03 -1.329930e-03
117 0 1.011619e+00 -1.338991e-03 -1.330015e-03
118 0 1.011619e+00 -1.325412e-03 -1.329907e-03
119 0 1.011619e+00 -1.311168e-03 -1.329677e-03
120 0 1.011619e+00 -1.297556e-03 -1.329233e-03
121 0 1.011619e+00 -1.283325e-03 -1.328708e-03
122 0 1.011619e+00 -1.269649e-03 -1.327954e-03
123 0 1.011620e+00 -1.256163e-03 -1.327028e-03
124 0 1.011620e+00 -1.243264e-03 -1.325960e-03
125 0 1.011619e+00 -1.230440e-03 -1.324666e-03
126 0 1.011619e+00 -1.218036e-03 -1.323586e-03
127 0 1.011619e+00 -1.205565e-03 -1.322181e-03
0 1 1.011620e+00 -1.196222e-03 -1.332780e-03
1 1 1.011619e+00 -1.184596e-03 -1.331197e-03
2 1 1.011619e+00 -1.173783e-03 -1.328982e-03
3 1 1.011619e+00 -1.163122e-03 -1.326953e-03
4 1 1.011619e+00 -1.153903e-03 -1.324927e-03
5 1 1.011619e+00 -1.143850e-03 -1.322516e-03
6 1 1.011619e+00 -1.135669e-03 -1.319209e-03
7 1 1.011619e+00 -1.126649e-03 -1.315929e-03
8 1 1.011620e+00 -1.119988e-03 -1.312957e-03
9 1 1.011620e+00 -1.112091e-03 -1.309728e-03
10 1 1.011619e+00 -1.106218e-03 -1.306084e-03
11 1 1.011619e+00 -1.098710e-03 -1.302065e-03
12 1 1.011619e+00 -1.093884e-03 -1.297618e-03
13 1 1.011619e+00 -1.088086e-03 -1.293312e-03
14 1 1.011619e+00 -1.085291e-03 -1.289160e-03
15 1 1.011619e+00 -1.081422e-03 -1.285289e-03
16 1 1.011620e+00 -1.079995e-03 -1.281245e-03
17 1 1.011619e+00 -1.076395e-03 -1.276097e-03
18 1 1.011619e+00 -1.075215e-03 -1.270277e-03
19 1 1.011620e+00 -1.072219e-03 -1.264215e-03
20 1 1.011620e+00 -1.072742e-03 -1.258905e-03
21 1 1.011620e+00 -1.071314e-03 -1.255176e-03
22 1 1.011620e+00 -1.073208e-03 -1.252759e-03
23 1 1.011620e+00 -1.072872e-03 -1.249879e-03
24 1 1.011620e+00 -1.076658e-03 -1.245843e-03
25 1 1.011620e+00 -1.078299e-03 -1.240677e-03
26 1 1.011620e+00 -1.083176e-03 -1.235488e-03
27 1 1.011620e+00 -1.085180e-03 -1.230782e-03
28 1 1.011620e+00 -1.091418e-03 -1.226797e-03
29 1 1.011620e+00 -1.094498e-03 -1.223164e-03
30 1 1.011620e+00 -1.101822e-03 -1.219208e-03
31 1 1.011620e+00 -1.106543e-03 -1.215113e-03
32 1 1.011620e+00 -1.115079e-03 -1.211498e-03
33 1 1.011621e+00 -1.120494e-03 -1.208286e-03
34 1 1.011620e+00 -1.130562e-03 -1.204779e-03
35 1 1.011621e+00 -1.137124e-03 -1.201135e-03
36 1 1.011621e+00 -1.147963e-03 -1.197818e-03
37 1 1.011621e+00 -1.155278e-03 -1.194847e-03
38 1 1.011621e+00 -1.167247e-03 -1.191907e-03
39 1 1.011621e+00 -1.175424e-03 -1.189021e-03
40 1 1.011621e+00 -1.188265e-03 -1.186663e-03
41 1 1.011621e+00 -1.197370e-03 -1.184409e-03
42 1 1.011620e+00 -1.210728e-03 -1.181679e-03
43 1 1.011620e+00 -1.220408e-03 -1.179308e-03
44 1 1.011620e+00 -1.234149e-03 -1.177722e-03
45 1 1.011620e+00 -1.243595e-03 -1.176242e-03
46 1 1.011620e+00 -1.258340e-03 -1.174946e-03
47 1 1.011620e+00 -1.268248e-03 -1.173517e-03
48 1 1.011620e+00 -1.283436e-03 -1.172298e-03
49 1 1.011620e+00 -1.293040e-03 -1.171794e-03
50 1 1.011620e+00 -1.308507e-03 -1.171827e-03
51 1 1.011620e+00 -1.318560e-03 -1.172560e-03
52 1 1.011620e+00 -1.334435e-03 -1.173560e-03
53 1 1.011620e+00 -1.344907e-03 -1.174641e-03
54 1 1.011620e+00 -1.360744e-03 -1.175844e-03
55 1 1.011620e+00 -1.371251e-03 -1.176940e-03
56 1 1.011620e+00 -1.386669e-03 -1.178479e-03
57 1 1.011620e+00 -1.396870e-03 -1.180311e-03
58 1 1.011620e+00 -1.412462e-03 -1.182703e-03
59 1 1.011620e+00 -1.422322e-03 -1.185235e-03
60 1 1.011620e+00 -1.437335e-03 -1.187383e-03
61 1 1.011619e+00 -1.446824e-03 -1.189588e-03
62 1 1.011620e+00 -1.461559e-03 -1.191858e-03
63 1 1.011619e+00 -1.470423e-03 -1.194517e-03
64 1 1.011619e+00 -1.484584e-03 -1.197310e-03
65 1 1.011620e+00 -1.492753e-03 -1.200065e-03
66 1 1.011619e+00 -1.506401e-03 -1.203048e-03
67 1 1.011619e+00 -1.513500e-03 -1.206471e-03
68 1 1.011619e+00 -1.526789e-03 -1.209744e-03
69 1 1.011619e+00 -1.533254e-03 -1.213282e-03
70 1 1.011619e+00 -1.545138e-03 -1.216806e-03
71 1 1.011619e+00 -1.551052e-03 -1.220207e-03
72 1 1.011618e+00 -1.561498e-03 -1.223857e-03
73 1 1.011618e+00 -1.566304e-03 -1.227484e-03
74 1 1.011619e+00 -1.575084e-03 -1.231172e-03
75 1 1.011619e+00 -1.579745e-03 -1.234974e-03
76 1 1.011619e+00 -1.587842e-03 -1.239002e-03
77 1 1.011619e+00 -1.591143e-03 -1.242838e-03
78 1 1.011619e+00 -1.598064e-03 -1.246601e-03
79 1 1.011619e+00 -1.599099e-03 -1.249896e-03
80 1 1.011620e+00 -1.604326e-03 -1.252719e-03
81 1 1.011619e+00 -1.603687e-03 -1.254837e-03
82 1 1.011619e+00 -1.608272e-03 -1.257302e-03
83 1 1.011619e+00 -1.605930e-03 -1.260752e-03
84 1 1.011619e+00 -1.610064e-03 -1.265278e-03
85 1 1.011619e+00 -1.606338e-03 -1.270558e-03
86 1 1.011619e+00 -1.608382e-03 -1.275964e-03
87 1 1.011619e+00 -1.604192e-03 -1.280905e-03
88 1 1.011619e+00 -1.604863e-03 -1.284630e-03
89 1 1.011619e+00 -1.601105e-03 -1.288350e-03
90 1 1.011619e+00 -1.600315e-03 -1.292060e-03
91 1 1.011619e+00 -1.595106e-03 -1.296415e-03
92 1 1.011618e+00 -1.592183e-03 -1.300334e-03
93 1 1.011618e+00 -1.585783e-03 -1.304301e-03
94 1 1.011618e+00 -1.581607e-03 -1.307794e-03
95 1 1.011618e+00 -1.574240e-03 -1.311246e-03
96 1 1.011618e+00 -1.569103e-03 -1.314312e-03
97 1 1.011619e+00 -1.561080e-03 -1.317224e-03
98 1 1.011619e+00 -1.554580e-03 -1.320137e-03
99 1 1.011619e+00 -1.545357e-03 -1.323127e-03
100 1 1.011619e+00 -1.537548e-03 -1.325431e-03
101 1 1.011619e+00 -1.527391e-03 -1.327790e-03
102 1 1.011619e+00 -1.518928e-03 -1.330021e-03
103 1 1.011619e+00 -1.507623e-03 -1.332210e-03
104 1 1.011619e+00 -1.498188e-03 -1.334200e-03
105 1 1.011619e+00 -1.486000e-03 -1.335958e-03
106 1 1.011619e+00 -1.476015e-03 -1.337862e-03
107 1 1.011619e+00 -1.463587e-03 -1.339518e-03
108 1 1.011619e+00 -1.452576e-03 -1.340709e-03
109 1 1.011619e+00 -1.439708e-03 -1.341834e-03
110 1 1.011619e+00 -1.428170e-03 -1.342583e-03
111 1 1.011619e+00 -1.414687e-03 -1.343432e-03
112 1 1.011619e+00 -1.402411e-03 -1.344141e-03
113 1 1.011619e+00 -1.388713e-03 -1.344655e-03
114 1 1.011619e+00 -1.376411e-03 -1.344745e-03
115 1 1.011619e+00 -1.362371e-03 -1.344872e-03
116 1 1.011619e+00 -1.349941e-03 -1.344927e-03
117 1 1.011619e+00 -1.336132e-03 -1.344979e-03
118 1 1.011619e+00 -1.323442e-03 -1.345031e-03
119 1 1.011619e+00 -1.309459e-03 -1.344819e-03
120 1 1.011619e+00 -1.296637e-03 -1.344498e-03
121 1 1.011619e+00 -1.282780e-03 -1.343744e-03
122 1 1.011619e+00 -1.269999e-03 -1.342900e-03
123 1 1.011619e+00 -1.256705e-03 -1.341692e-03
124 1 1.011619e+00 -1.244450e-03 -1.340002e-03
125 1 1.011619e+00 -1.231833e-03 -1.338294e-03
126 1 1.011619e+00 -1.219866e-03 -1.336614e-03
127 1 1.011619e+00 -1.207957e-03 -1.334895e-03
0 2 1.011619e+00 -1.198684e-03 -1.344299e-03
1 2 1.011619e+00 -1.187495e-03 -1.342059e-03
2 2 1.011619e+00 -1.177094e-03 -1.339564e-03
3 2 1.011619e+00 -1.166816e-03 -1.336588e-03
4 2 1.011620e+00 -1.158029e-03 -1.333923e-03
5 2 1.011619e+00 -1.148550e-03 -1.330810e-03
6 2 1.011619e+00 -1.140638e-03 -1.327102e-03
7 2 1.011619e+00 -1.131782e-03 -1.323105e-03
8 2 1.011620e+00 -1.124956e-03 -1.319112e-03
9 2 1.011620e+00 -1.117578e-03 -1.315214e-03
10 2 1.011620e+00 -1.112386e-03 -1.311101e-03
11 2 1.011619e+00 -1.105449e-03 -1.306563e-03
12 2 1.011619e+00 -1.100716e-03 -1.301505e-03
13 2 1.011619e+00 -1.094390e-03 -1.296057e-03
14 2 1.011619e+00 -1.091076e-03 -1.290607e-03
15 2 1.011619e+00 -1.087102e-03 -1.285683e-03
16 2 1.011620e+00 -1.085627e-03 -1.281323e-03
17 2 1.011619e+00 -1.082636e-03 -1.275687e-03
18 2 1.011619e+00 -1.081829e-03 -1.269398e-03
19 2 1.011619e+00 -1.079426e-03 -1.262980e-03
20 2 1.011620e+00 -1.079829e-03 -1.257491e-03
21 2 1.011620e+00 -1.078696e-03 -1.253484e-03
22 2 1.011620e+00 -1.080227e-03 -1.249973e-03
23 2 1.011620e+00 -1.080035e-03 -1.245484e-03
24 2 1.011620e+00 -1.083590e-03 -1.239811e-03
25 2 1.011620e+00 -1.084970e-03 -1.233932e-03
26 2 1.011620e+00 -1.089854e-03 -1.228504e-03
27 2 1.011620e+00 -1.091817e-03 -1.224001e-03
28 2 1.011620e+00 -1.097718e-03 -1.219786e-03
29 2 1.011620e+00 -1.100832e-03 -1.215033e-03
30 2 1.011620e+00 -1.108215e-03 -1.210382e-03
31 2 1.011620e+00 -1.112410e-03 -1.205807e-03
32 2 1.011620e+00 -1.120739e-03 -1.201629e-03
33 2 1.011621e+00 -1.126294e-03 -1.197766e-03
34 2 1.011621e+00 -1.135671e-03 -1.193794e-03
35 2 1.011621e+00 -1.141974e-03 -1.189570e-03
36 2 1.011621e+00 -1.152375e-03 -1.186351e-03
37 2 1.011621e+00 -1.159361e-03 -1.182997e-03
38 2 1.011620e+00 -1.170937e-03 -1.179685e-03
39 2 1.011620e+00 -1.178773e-03 -1.176696e-03
40 2 1.011620e+00 -1.191259e-03 -1.173999e-03
41 2 1.011620e+00 -1.199983e-03 -1.171277e-03
42 2 1.011620e+00 -1.212666e-03 -1.168584e-03
43 2 1.011620e+00 -1.221992e-03 -1.166371e-03
44 2 1.011620e+00 -1.235129e-03 -1.164727e-03
45 2 1.011620e+00 -1.244477e-03 -1.163226e-03
46 2 1.011620e+00 -1.258587e-03 -1.161337e-03
47 2 1.011620e+00 -1.268193e-03 -1.159415e-03
48 2 1.011620e+00 -1.282753e-03 -1.158262e-03
49 2 1.011620e+00 -1.292283e-03 -1.157759e-03
50 2 1.011620e+00 -1.306799e-03 -1.157886e-03
51 2 1.011620e+00 -1.316794e-03 -1.158303e-03
52 2 1.011620e+00 -1.331977e-03 -1.159043e-03
53 2 1.011620e+00 -1.342428e-03 -1.160144e-03
54 2 1.011620e+00 -1.357408e-03 -1.161615e-03
55 2 1.011620e+00 -1.367318e-03 -1.163320e-03
56 2 1.011620e+00 -1.382192e-03 -1.165053e-03
57 2 1.011620e+00 -1.391666e-03 -1.167016e-03
58 2 1.011620e+00 -1.406664e-03 -1.169039e-03
59 2 1.011620e+00 -1.416102e-03 -1.171676e-03
60 2 1.011620e+00 -1.430720e-03 -1.174084e-03
61 2 1.011620e+00 -1.440005e-03 -1.176308e-03
62 2 1.011620e+00 -1.454212e-03 -1.178907e-03
63 2 1.011620e+00 -1.462835e-03 -1.182063e-03
64 2 1.011619e+00 -1.476407e-03 -1.185094e-03
65 2 1.011619e+00 -1.484297e-03 -1.188264e-03
66 2 1.011620e+00 -1.497217e-03 -1.191816e-03
67 2 1.011619e+00 -1.504078e-03 -1.195479e-03
68 2 1.011619e+00 -1.516506e-03 -1.199185e-03
69 2 1.011619e+00 -1.523133e-03 -1.202882e-03
70 2 1.011619e+00 -1.534444e-03 -1.206787e-03
71 2 1.011619e+00 -1.540537e-03 -1.211030e-03
72 2 1.011619e+00 -1.550102e-03 -1.215247e-03
73 2 1.011618e+00 -1.555623e-03 -1.219513e-03
74 2 1.011618e+00 -1.563364e-03 -1.223673e-03
75 2 1.011619e+00 -1.567753e-03 -1.227607e-03
76 2 1.011619e+00 -1.575182e-03 -1.231901e-03
77 2 1.011619e+00 -1.578720e-03 -1.236583e-03
78 2 1.011619e+00 -1.585640e-03 -1.241239e-03
79 2 1.011619e+00 -1.587097e-03 -1.245734e-03
80 2 1.011619e+00 -1.592477e-03 -1.249509e-03
81 2 1.011619e+00 -1.591621e-03 -1.252296e-03
82 2 1.011619e+00 -1.596186e-03 -1.254815e-03
83 2 1.011619e+00 -1.593481e-03 -1.258363e-03
84 2 1.011619e+00 -1.597472e-03 -1.262938e-03
85 2 1.011619e+00 -1.593694e-03 -1.268845e-03
86 2 1.011619e+00 -1.596082e-03 -1.275137e-03
