x y rho u v
0 0 1.015650e+00 -1.886899e-03 -1.963011e-03
1 0 1.015651e+00 -1.886669e-03 -1.964316e-03
2 0 1.015651e+00 -1.886994e-03 -1.964397e-03
3 0 1.015652e+00 -1.885465e-03 -1.964561e-03
4 0 1.015653e+00 -1.887002e-03 -1.964137e-03
5 0 1.015655e+00 -1.884737e-03 -1.963666e-03
6 0 1.015656e+00 -1.886649e-03 -1.963156e-03
7 0 1.015658e+00 -1.884309e-03 -1.962486e-03
8 0 1.015660e+00 -1.886408e-03 -1.961689e-03
9 0 1.015661e+00 -1.884340e-03 -1.960907e-03
10 0 1.015663e+00 -1.886195e-03 -1.960188e-03
11 0 1.015664e+00 -1.884448e-03 -1.959319e-03
12 0 1.015666e+00 -1.885960e-03 -1.958567e-03
13 0 1.015667e+00 -1.884445e-03 -1.957569e-03
14 0 1.015668e+00 -1.885376e-03 -1.956519e-03
15 0 1.015670e+00 -1.884462e-03 -1.955099e-03
16 0 1.015670e+00 -1.884401e-03 -1.953310e-03
17 0 1.015671e+00 -1.883928e-03 -1.951237e-03
18 0 1.015671e+00 -1.883481e-03 -1.948933e-03
19 0 1.015672e+00 -1.883960e-03 -1.947081e-03
20 0 1.015673e+00 -1.882909e-03 -1.945399e-03
21 0 1.015673e+00 -1.883627e-03 -1.943818e-03
22 0 1.015674e+00 -1.882161e-03 -1.942001e-03
23 0 1.015674e+00 -1.883779e-03 -1.939968e-03
24 0 1.015675e+00 -1.882222e-03 -1.937558e-03
25 0 1.015676e+00 -1.884660e-03 -1.934852e-03
26 0 1.015676e+00 -1.882527e-03 -1.931573e-03
27 0 1.015676e+00 -1.885595e-03 -1.928393e-03
28 0 1.015677e+00 -1.883328e-03 -1.925473e-03
29 0 1.015678e+00 -1.886997e-03 -1.922883e-03
30 0 1.015679e+00 -1.884426e-03 -1.920875e-03
31 0 1.015681e+00 -1.888414e-03 -1.919066e-03
32 0 1.015682e+00 -1.885696e-03 -1.916971e-03
33 0 1.015683e+00 -1.890357e-03 -1.914716e-03
34 0 1.015684e+00 -1.887375e-03 -1.911677e-03
35 0 1.015685e+00 -1.892366e-03 -1.908510e-03
36 0 1.015686e+00 -1.888392e-03 -1.905493e-03
37 0 1.015687e+00 -1.894529e-03 -1.902990e-03
38 0 1.015688e+00 -1.889699e-03 -1.900691e-03
39 0 1.015689e+00 -1.897280e-03 -1.898561e-03
40 0 1.015690e+00 -1.891228e-03 -1.896688e-03
41 0 1.015690e+00 -1.900199e-03 -1.895036e-03
42 0 1.015690e+00 -1.893133e-03 -1.893518e-03
43 0 1.015690e+00 -1.903186e-03 -1.891669e-03
44 0 1.015689e+00 -1.895812e-03 -1.889367e-03
45 0 1.015689e+00 -1.905741e-03 -1.887184e-03
46 0 1.015688e+00 -1.899003e-03 -1.885498e-03
47 0 1.015688e+00 -1.907574e-03 -1.883990e-03
48 0 1.015687e+00 -1.902085e-03 -1.882769e-03
49 0 1.015686e+00 -1.910205e-03 -1.882019e-03
50 0 1.015685e+00 -1.904765e-03 -1.881366e-03
51 0 1.015683e+00 -1.913515e-03 -1.880806e-03
52 0 1.015682e+00 -1.906806e-03 -1.880579e-03
53 0 1.015680e+00 -1.916936e-03 -1.880344e-03
54 0 1.015678e+00 -1.908949e-03 -1.880285e-03
55 0 1.015677e+00 -1.920133e-03 -1.880542e-03
56 0 1.015675e+00 -1.911696e-03 -1.880793e-03
57 0 1.015673e+00 -1.922876e-03 -1.880975e-03
58 0 1.015672e+00 -1.914927e-03 -1.880945e-03
59 0 1.015670e+00 -1.924853e-03 -1.881049e-03
60 0 1.015668e+00 -1.917910e-03 -1.881510e-03
61 0 1.015666e+00 -1.926909e-03 -1.882182e-03
62 0 1.015664e+00 -1.920315e-03 -1.883399e-03
63 0 1.015662e+00 -1.928955e-03 -1.884669e-03
64 0 1.015659e+00 -1.921591e-03 -1.886026e-03
65 0 1.015657e+00 -1.930385e-03 -1.887238e-03
66 0 1.015654e+00 -1.921649e-03 -1.888339e-03
67 0 1.015651e+00 -1.930966e-03 -1.889526e-03
68 0 1.015648e+00 -1.920640e-03 -1.890805e-03
69 0 1.015645e+00 -1.930148e-03 -1.892022e-03
70 0 1.015642e+00 -1.919412e-03 -1.893562e-03
71 0 1.015639e+00 -1.929985e-03 -1.895620e-03
72 0 1.015636e+00 -1.919204e-03 -1.898475e-03
73 0 1.015635e+00 -1.931122e-03 -1.901865e-03
74 0 1.015634e+00 -1.920483e-03 -1.905641e-03
75 0 1.015633e+00 -1.933022e-03 -1.908890e-03
76 0 1.015632e+00 -1.921659e-03 -1.911418e-03
77 0 1.015631e+00 -1.934436e-03 -1.913235e-03
78 0 1.015630e+00 -1.921574e-03 -1.914381e-03
79 0 1.015629e+00 -1.934790e-03 -1.915418e-03
80 0 1.015628e+00 -1.920647e-03 -1.917175e-03
81 0 1.015627e+00 -1.934596e-03 -1.919175e-03
82 0 1.015626e+00 -1.919728e-03 -1.921807e-03
83 0 1.015626e+00 -1.934521e-03 -1.924990e-03
84 0 1.015625e+00 -1.919193e-03 -1.927978e-03
85 0 1.015624e+00 -1.934398e-03 -1.930405e-03
86 0 1.015624e+00 -1.918833e-03 -1.932278e-03
87 0 1.015625e+00 -1.933686e-03 -1.933667e-03
88 0 1.015624e+00 -1.918376e-03 -1.934832e-03
89 0 1.015625e+00 -1.932537e-03 -1.935937e-03
90 0 1.015625e+00 -1.917718e-03 -1.937012e-03
91 0 1.015625e+00 -1.930706e-03 -1.938135e-03
92 0 1.015626e+00 -1.916634e-03 -1.939577e-03
93 0 1.015627e+00 -1.929080e-03 -1.941224e-03
94 0 1.015627e+00 -1.915023e-03 -1.943054e-03
95 0 1.015628e+00 -1.926588e-03 -1.944930e-03
96 0 1.015629e+00 -1.913412e-03 -1.946854e-03
97 0 1.015630e+00 -1.923684e-03 -1.948514e-03
