x y rho u v
0 0 1.054289e+00 -7.739275e-03 -7.756338e-03
1 0 1.054288e+00 -7.739145e-03 -7.759920e-03
2 0 1.054286e+00 -7.738207e-03 -7.760522e-03
3 0 1.054284e+00 -7.737382e-03 -7.760800e-03
4 0 1.054281e+00 -7.736733e-03 -7.760966e-03
5 0 1.054280e+00 -7.736177e-03 -7.761079e-03
6 0 1.054278e+00 -7.735691e-03 -7.760951e-03
7 0 1.054276e+00 -7.735369e-03 -7.760902e-03
8 0 1.054276e+00 -7.735003e-03 -7.760755e-03
9 0 1.054276e+00 -7.734744e-03 -7.760818e-03
10 0 1.054276e+00 -7.734544e-03 -7.760734e-03
11 0 1.054275e+00 -7.734592e-03 -7.760490e-03
12 0 1.054276e+00 -7.734312e-03 -7.760508e-03
13 0 1.054276e+00 -7.733994e-03 -7.760397e-03
14 0 1.054275e+00 -7.733694e-03 -7.760296e-03
15 0 1.054276e+00 -7.733547e-03 -7.760265e-03
16 0 1.054278e+00 -7.733281e-03 -7.760292e-03
17 0 1.054279e+00 -7.733347e-03 -7.760043e-03
18 0 1.054282e+00 -7.733213e-03 -7.760159e-03
19 0 1.054283e+00 -7.733643e-03 -7.759871e-03
20 0 1.054286e+00 -7.733174e-03 -7.759939e-03
21 0 1.054288e+00 -7.733161e-03 -7.759834e-03
22 0 1.054291e+00 -7.732809e-03 -7.759874e-03
23 0 1.054294e+00 -7.732827e-03 -7.759824e-03
24 0 1.054298e+00 -7.732143e-03 -7.759834e-03
25 0 1.054302e+00 -7.732287e-03 -7.759895e-03
26 0 1.054305e+00 -7.731916e-03 -7.759774e-03
27 0 1.054309e+00 -7.732080e-03 -7.759649e-03
28 0 1.054313e+00 -7.731655e-03 -7.759685e-03
29 0 1.054318e+00 -7.731766e-03 -7.759385e-03
30 0 1.054322e+00 -7.730925e-03 -7.759457e-03
31 0 1.054327e+00 -7.731101e-03 -7.759259e-03
32 0 1.054332e+00 -7.730214e-03 -7.759256e-03
33 0 1.054338e+00 -7.730430e-03 -7.759238e-03
34 0 1.054344e+00 -7.729894e-03 -7.759242e-03
35 0 1.054350e+00 -7.729893e-03 -7.759019e-03
36 0 1.054357e+00 -7.729200e-03 -7.759041e-03
37 0 1.054364e+00 -7.728864e-03 -7.758851e-03
38 0 1.054372e+00 -7.727745e-03 -7.758888e-03
39 0 1.054379e+00 -7.726945e-03 -7.758864e-03
40 0 1.054386e+00 -7.726269e-03 -7.758886e-03
41 0 1.054393e+00 -7.725494e-03 -7.758695e-03
42 0 1.054400e+00 -7.723957e-03 -7.758514e-03
43 0 1.054407e+00 -7.723235e-03 -7.758295e-03
44 0 1.054414e+00 -7.721743e-03 -7.757826e-03
45 0 1.054421e+00 -7.721288e-03 -7.757772e-03
46 0 1.054428e+00 -7.719758e-03 -7.757810e-03
47 0 1.054435e+00 -7.719347e-03 -7.757999e-03
48 0 1.054442e+00 -7.717955e-03 -7.758039e-03
49 0 1.054447e+00 -7.717597e-03 -7.758058e-03
50 0 1.054453e+00 -7.716452e-03 -7.758161e-03
51 0 1.054458e+00 -7.716309e-03 -7.758398e-03
52 0 1.054463e+00 -7.715190e-03 -7.758205e-03
53 0 1.054469e+00 -7.714967e-03 -7.758177e-03
54 0 1.054474e+00 -7.714137e-03 -7.758038e-03
55 0 1.054479e+00 -7.713850e-03 -7.758021e-03
56 0 1.054484e+00 -7.713011e-03 -7.758220e-03
57 0 1.054489e+00 -7.712699e-03 -7.758329e-03
58 0 1.054494e+00 -7.711860e-03 -7.758355e-03
59 0 1.054498e+00 -7.711450e-03 -7.758513e-03
60 0 1.054501e+00 -7.710381e-03 -7.758367e-03
61 0 1.054505e+00 -7.709960e-03 -7.758327e-03
62 0 1.054509e+00 -7.709157e-03 -7.758568e-03
63 0 1.054513e+00 -7.708851e-03 -7.758641e-03
64 0 1.054516e+00 -7.708430e-03 -7.758780e-03
65 0 1.054519e+00 -7.708287e-03 -7.758870e-03
66 0 1.054522e+00 -7.707980e-03 -7.758982e-03
67 0 1.054524e+00 -7.707876e-03 -7.759040e-03
68 0 1.054525e+00 -7.707625e-03 -7.759025e-03
69 0 1.054526e+00 -7.707980e-03 -7.759096e-03
70 0 1.054528e+00 -7.708061e-03 -7.759081e-03
71 0 1.054528e+00 -7.708468e-03 -7.758993e-03
72 0 1.054527e+00 -7.708923e-03 -7.758684e-03
73 0 1.054526e+00 -7.709687e-03 -7.758682e-03
74 0 1.054525e+00 -7.710270e-03 -7.758687e-03
75 0 1.054523e+00 -7.711182e-03 -7.758847e-03
76 0 1.054519e+00 -7.711766e-03 -7.758790e-03
77 0 1.054516e+00 -7.712762e-03 -7.758576e-03
78 0 1.054513e+00 -7.713672e-03 -7.758523e-03
79 0 1.054511e+00 -7.714882e-03 -7.758527e-03
80 0 1.054507e+00 -7.715840e-03 -7.758378e-03
81 0 1.054504e+00 -7.716867e-03 -7.758566e-03
82 0 1.054501e+00 -7.717858e-03 -7.758557e-03
83 0 1.054498e+00 -7.719055e-03 -7.758685e-03
84 0 1.054494e+00 -7.720293e-03 -7.758918e-03
85 0 1.054491e+00 -7.721861e-03 -7.759026e-03
86 0 1.054487e+00 -7.722820e-03 -7.759393e-03
87 0 1.054482e+00 -7.724312e-03 -7.759624e-03
88 0 1.054477e+00 -7.725555e-03 -7.759901e-03
89 0 1.054473e+00 -7.727296e-03 -7.760149e-03
90 0 1.054468e+00 -7.728582e-03 -7.760116e-03
91 0 1.054464e+00 -7.730338e-03 -7.760427e-03
92 0 1.054459e+00 -7.731915e-03 -7.760772e-03
93 0 1.054454e+00 -7.734000e-03 -7.761003e-03
94 0 1.054450e+00 -7.735990e-03 -7.761081e-03
95 0 1.054445e+00 -7.738024e-03 -7.761400e-03
96 0 1.054440e+00 -7.739802e-03 -7.761387e-03
97 0 1.054434e+00 -7.741611e-03 -7.761436e-03
98 0 1.054428e+00 -7.743004e-03 -7.761448e-03
99 0 1.054422e+00 -7.744232e-03 -7.761441e-03
100 0 1.054416e+00 -7.745675e-03 -7.761404e-03
101 0 1.054410e+00 -7.746793e-03 -7.761492e-03
102 0 1.054404e+00 -7.747516e-03 -7.761532e-03
103 0 1.054399e+00 -7.748452e-03 -7.761493e-03
104 0 1.054393e+00 -7.749237e-03 -7.761283e-03
105 0 1.054388e+00 -7.749935e-03 -7.760729e-03
106 0 1.054382e+00 -7.750295e-03 -7.760611e-03
107 0 1.054376e+00 -7.750566e-03 -7.760311e-03
108 0 1.054371e+00 -7.750608e-03 -7.760238e-03
109 0 1.054366e+00 -7.751028e-03 -7.760159e-03
110 0 1.054361e+00 -7.750980e-03 -7.760108e-03
111 0 1.054356e+00 -7.751260e-03 -7.759791e-03
112 0 1.054351e+00 -7.750846e-03 -7.759663e-03
113 0 1.054346e+00 -7.750915e-03 -7.759489e-03
114 0 1.054341e+00 -7.750073e-03 -7.759415e-03
115 0 1.054336e+00 -7.750004e-03 -7.759436e-03
116 0 1.054331e+00 -7.749270e-03 -7.759519e-03
117 0 1.054327e+00 -7.748904e-03 -7.759553e-03
118 0 1.054323e+00 -7.747998e-03 -7.759699e-03
119 0 1.054320e+00 -7.747438e-03 -7.759547e-03
120 0 1.054315e+00 -7.746186e-03 -7.759538e-03
121 0 1.054311e+00 -7.745394e-03 -7.759353e-03
122 0 1.054308e+00 -7.744475e-03 -7.759105e-03
123 0 1.054305e+00 -7.743607e-03 -7.759246e-03
124 0 1.054302e+00 -7.742875e-03 -7.759456e-03
125 0 1.054299e+00 -7.741923e-03 -7.759845e-03
126 0 1.054296e+00 -7.740601e-03 -7.758671e-03
127 0 1.054293e+00 -7.739919e-03 -7.756053e-03
0 1 1.054289e+00 -7.738674e-03 -7.754240e-03
1 1 1.054288e+00 -7.738544e-03 -7.758156e-03
2 1 1.054286e+00 -7.737824e-03 -7.759122e-03
3 1 1.054284e+00 -7.737053e-03 -7.759107e-03
4 1 1.054282e+00 -7.736358e-03 -7.758907e-03
5 1 1.054280e+00 -7.735787e-03 -7.758898e-03
6 1 1.054278e+00 -7.735336e-03 -7.758840e-03
7 1 1.054276e+00 -7.735147e-03 -7.758974e-03
8 1 1.054276e+00 -7.735068e-03 -7.758995e-03
9 1 1.054276e+00 -7.735207e-03 -7.758989e-03
10 1 1.054276e+00 -7.735258e-03 -7.758860e-03
