x y rho u v
0 0 1.039407e+00 -5.604633e-03 -5.606195e-03
1 0 1.039401e+00 -5.603169e-03 -5.612450e-03
2 0 1.039396e+00 -5.600345e-03 -5.613047e-03
3 0 1.039391e+00 -5.598126e-03 -5.613536e-03
4 0 1.039384e+00 -5.595630e-03 -5.613133e-03
5 0 1.039378e+00 -5.592976e-03 -5.612902e-03
6 0 1.039371e+00 -5.589616e-03 -5.612931e-03
7 0 1.039363e+00 -5.586416e-03 -5.612708e-03
8 0 1.039354e+00 -5.582078e-03 -5.612824e-03
9 0 1.039346e+00 -5.578456e-03 -5.613034e-03
10 0 1.039338e+00 -5.574431e-03 -5.612985e-03
11 0 1.039331e+00 -5.571058e-03 -5.613351e-03
12 0 1.039324e+00 -5.567702e-03 -5.613350e-03
13 0 1.039320e+00 -5.564911e-03 -5.613552e-03
14 0 1.039315e+00 -5.562068e-03 -5.613690e-03
15 0 1.039312e+00 -5.559568e-03 -5.613855e-03
16 0 1.039309e+00 -5.557116e-03 -5.613681e-03
17 0 1.039306e+00 -5.555330e-03 -5.613561e-03
18 0 1.039303e+00 -5.553337e-03 -5.613546e-03
19 0 1.039301e+00 -5.551655e-03 -5.613576e-03
20 0 1.039299e+00 -5.549408e-03 -5.613452e-03
21 0 1.039297e+00 -5.547665e-03 -5.613464e-03
22 0 1.039296e+00 -5.545557e-03 -5.613479e-03
23 0 1.039294e+00 -5.543931e-03 -5.613333e-03
24 0 1.039294e+00 -5.542275e-03 -5.613179e-03
25 0 1.039294e+00 -5.541245e-03 -5.613275e-03
26 0 1.039295e+00 -5.539773e-03 -5.613345e-03
27 0 1.039296e+00 -5.538775e-03 -5.613428e-03
28 0 1.039297e+00 -5.537921e-03 -5.613348e-03
29 0 1.039300e+00 -5.537131e-03 -5.613321e-03
30 0 1.039303e+00 -5.536162e-03 -5.613439e-03
31 0 1.039306e+00 -5.535658e-03 -5.613428e-03
32 0 1.039310e+00 -5.534983e-03 -5.613545e-03
33 0 1.039315e+00 -5.534064e-03 -5.613443e-03
34 0 1.039320e+00 -5.533259e-03 -5.613527e-03
35 0 1.039326e+00 -5.532701e-03 -5.613237e-03
36 0 1.039333e+00 -5.531719e-03 -5.613397e-03
37 0 1.039340e+00 -5.531282e-03 -5.613000e-03
38 0 1.039349e+00 -5.530563e-03 -5.613104e-03
39 0 1.039357e+00 -5.530282e-03 -5.613017e-03
40 0 1.039366e+00 -5.529864e-03 -5.612865e-03
41 0 1.039377e+00 -5.529727e-03 -5.612691e-03
42 0 1.039388e+00 -5.529789e-03 -5.612790e-03
43 0 1.039400e+00 -5.529672e-03 -5.612715e-03
44 0 1.039413e+00 -5.529870e-03 -5.612661e-03
45 0 1.039427e+00 -5.530045e-03 -5.612568e-03
46 0 1.039441e+00 -5.530628e-03 -5.612389e-03
47 0 1.039456e+00 -5.531359e-03 -5.612411e-03
48 0 1.039471e+00 -5.532280e-03 -5.612370e-03
49 0 1.039486e+00 -5.533449e-03 -5.612423e-03
50 0 1.039500e+00 -5.534784e-03 -5.612417e-03
51 0 1.039513e+00 -5.535980e-03 -5.612275e-03
52 0 1.039526e+00 -5.536879e-03 -5.612141e-03
53 0 1.039537e+00 -5.537825e-03 -5.612124e-03
54 0 1.039548e+00 -5.538643e-03 -5.612020e-03
55 0 1.039557e+00 -5.539051e-03 -5.612160e-03
56 0 1.039565e+00 -5.539753e-03 -5.612129e-03
57 0 1.039574e+00 -5.540337e-03 -5.612203e-03
58 0 1.039581e+00 -5.540952e-03 -5.612173e-03
59 0 1.039587e+00 -5.541232e-03 -5.611977e-03
60 0 1.039594e+00 -5.541722e-03 -5.612094e-03
