x y rho u v
5 1 1.015996e+00 -1.571266e-03 -1.537427e-03
6 1 1.015996e+00 -1.573195e-03 -1.535606e-03
7 1 1.015996e+00 -1.569651e-03 -1.533154e-03
8 1 1.015996e+00 -1.571178e-03 -1.530618e-03
9 1 1.015997e+00 -1.567396e-03 -1.528624e-03
10 1 1.015997e+00 -1.568859e-03 -1.527402e-03
11 1 1.015996e+00 -1.564937e-03 -1.526434e-03
12 1 1.015997e+00 -1.566750e-03 -1.525895e-03
13 1 1.015996e+00 -1.562730e-03 -1.525543e-03
14 1 1.015997e+00 -1.564834e-03 -1.524957e-03
15 1 1.015997e+00 -1.560362e-03 -1.524600e-03
16 1 1.015998e+00 -1.562959e-03 -1.524273e-03
17 1 1.015998e+00 -1.557340e-03 -1.523660e-03
18 1 1.015998e+00 -1.560005e-03 -1.523115e-03
19 1 1.015998e+00 -1.554785e-03 -1.522814e-03
20 1 1.015999e+00 -1.557103e-03 -1.522411e-03
21 1 1.015999e+00 -1.552169e-03 -1.522278e-03
22 1 1.015999e+00 -1.554281e-03 -1.522093e-03
23 1 1.015999e+00 -1.549727e-03 -1.521882e-03
24 1 1.015999e+00 -1.551514e-03 -1.521664e-03
25 1 1.015999e+00 -1.547491e-03 -1.521469e-03
26 1 1.015999e+00 -1.549278e-03 -1.521135e-03
27 1 1.016000e+00 -1.545358e-03 -1.520808e-03
28 1 1.016000e+00 -1.547158e-03 -1.520780e-03
29 1 1.016000e+00 -1.543192e-03 -1.520726e-03
30 1 1.016001e+00 -1.544796e-03 -1.520926e-03
31 1 1.016001e+00 -1.541155e-03 -1.521084e-03
32 1 1.016002e+00 -1.542715e-03 -1.521516e-03
33 1 1.016003e+00 -1.538866e-03 -1.521995e-03
34 1 1.016003e+00 -1.540433e-03 -1.522555e-03
35 1 1.016004e+00 -1.536456e-03 -1.523170e-03
36 1 1.016006e+00 -1.538358e-03 -1.523734e-03
37 1 1.016007e+00 -1.534153e-03 -1.524328e-03
38 1 1.016008e+00 -1.536093e-03 -1.525047e-03
39 1 1.016009e+00 -1.531686e-03 -1.525828e-03
40 1 1.016011e+00 -1.533383e-03 -1.526823e-03
41 1 1.016012e+00 -1.528924e-03 -1.528332e-03
42 1 1.016013e+00 -1.530524e-03 -1.530009e-03
43 1 1.016015e+00 -1.526111e-03 -1.531758e-03
44 1 1.016016e+00 -1.527685e-03 -1.533728e-03
45 1 1.016018e+00 -1.523482e-03 -1.535758e-03
46 1 1.016020e+00 -1.524879e-03 -1.537166e-03
47 1 1.016022e+00 -1.521444e-03 -1.538184e-03
48 1 1.016023e+00 -1.522814e-03 -1.538860e-03
49 1 1.016024e+00 -1.519503e-03 -1.539751e-03
50 1 1.016025e+00 -1.520726e-03 -1.541145e-03
51 1 1.016027e+00 -1.517552e-03 -1.542578e-03
52 1 1.016028e+00 -1.518905e-03 -1.543647e-03
53 1 1.016029e+00 -1.515937e-03 -1.544880e-03
54 1 1.016031e+00 -1.517377e-03 -1.546770e-03
55 1 1.016032e+00 -1.514542e-03 -1.549117e-03
56 1 1.016033e+00 -1.515976e-03 -1.551768e-03
57 1 1.016034e+00 -1.513341e-03 -1.554815e-03
58 1 1.016035e+00 -1.514336e-03 -1.557782e-03
59 1 1.016036e+00 -1.512081e-03 -1.560387e-03
60 1 1.016036e+00 -1.513048e-03 -1.562337e-03
61 1 1.016037e+00 -1.511405e-03 -1.564017e-03
62 1 1.016038e+00 -1.512474e-03 -1.566007e-03
63 1 1.016038e+00 -1.510930e-03 -1.568618e-03
64 1 1.016039e+00 -1.511820e-03 -1.571523e-03
65 1 1.016038e+00 -1.510554e-03 -1.574780e-03
66 1 1.016038e+00 -1.511888e-03 -1.578101e-03
67 1 1.016039e+00 -1.510643e-03 -1.581109e-03
68 1 1.016039e+00 -1.511781e-03 -1.583798e-03
69 1 1.016038e+00 -1.511027e-03 -1.586116e-03
70 1 1.016038e+00 -1.512515e-03 -1.588014e-03
71 1 1.016038e+00 -1.512129e-03 -1.590326e-03
72 1 1.016037e+00 -1.513226e-03 -1.592558e-03
73 1 1.016036e+00 -1.513477e-03 -1.594846e-03
74 1 1.016035e+00 -1.514608e-03 -1.597321e-03
75 1 1.016034e+00 -1.515458e-03 -1.599904e-03
76 1 1.016032e+00 -1.516323e-03 -1.602786e-03
77 1 1.016031e+00 -1.517514e-03 -1.605397e-03
78 1 1.016030e+00 -1.518112e-03 -1.607502e-03
79 1 1.016028e+00 -1.519652e-03 -1.609376e-03
80 1 1.016027e+00 -1.520183e-03 -1.611184e-03
81 1 1.016025e+00 -1.522141e-03 -1.612967e-03
82 1 1.016024e+00 -1.522677e-03 -1.614947e-03
83 1 1.016022e+00 -1.524879e-03 -1.616805e-03
84 1 1.016021e+00 -1.525219e-03 -1.618472e-03
85 1 1.016019e+00 -1.527369e-03 -1.619975e-03
86 1 1.016017e+00 -1.527574e-03 -1.621414e-03
87 1 1.016016e+00 -1.529919e-03 -1.622667e-03
88 1 1.016014e+00 -1.530153e-03 -1.623689e-03
89 1 1.016013e+00 -1.532789e-03 -1.624505e-03
90 1 1.016012e+00 -1.532992e-03 -1.625214e-03
91 1 1.016011e+00 -1.535882e-03 -1.625500e-03
92 1 1.016009e+00 -1.536141e-03 -1.625754e-03
93 1 1.016007e+00 -1.539172e-03 -1.626046e-03
94 1 1.016006e+00 -1.539483e-03 -1.626029e-03
95 1 1.016006e+00 -1.542748e-03 -1.625750e-03
96 1 1.016004e+00 -1.542859e-03 -1.625180e-03
97 1 1.016004e+00 -1.545940e-03 -1.624516e-03
98 1 1.016003e+00 -1.545960e-03 -1.623707e-03
99 1 1.016002e+00 -1.549221e-03 -1.622824e-03
100 1 1.016001e+00 -1.548839e-03 -1.621649e-03
101 1 1.016001e+00 -1.551876e-03 -1.620035e-03
102 1 1.015999e+00 -1.551509e-03 -1.618235e-03
103 1 1.015999e+00 -1.554621e-03 -1.616486e-03
104 1 1.015999e+00 -1.554304e-03 -1.614547e-03
105 1 1.015998e+00 -1.557458e-03 -1.612573e-03
106 1 1.015997e+00 -1.556825e-03 -1.610121e-03
107 1 1.015997e+00 -1.560088e-03 -1.607191e-03
108 1 1.015996e+00 -1.559863e-03 -1.604094e-03
109 1 1.015995e+00 -1.562657e-03 -1.601629e-03
110 1 1.015995e+00 -1.562455e-03 -1.599342e-03
111 1 1.015995e+00 -1.564126e-03 -1.597452e-03
112 1 1.015995e+00 -1.564126e-03 -1.595030e-03
113 1 1.015995e+00 -1.565798e-03 -1.592579e-03
114 1 1.015995e+00 -1.565532e-03 -1.590469e-03
115 1 1.015994e+00 -1.567204e-03 -1.587650e-03
116 1 1.015995e+00 -1.566942e-03 -1.584848e-03
117 1 1.015995e+00 -1.568641e-03 -1.581324e-03
118 1 1.015995e+00 -1.568537e-03 -1.577832e-03
119 1 1.015995e+00 -1.570222e-03 -1.574556e-03
120 1 1.015995e+00 -1.569783e-03 -1.571514e-03
121 1 1.015995e+00 -1.571373e-03 -1.568588e-03
122 1 1.015995e+00 -1.570962e-03 -1.566047e-03
123 1 1.015995e+00 -1.572252e-03 -1.563410e-03
124 1 1.015995e+00 -1.571786e-03 -1.560544e-03
125 1 1.015995e+00 -1.573136e-03 -1.556707e-03
126 1 1.015996e+00 -1.572345e-03 -1.552758e-03
127 1 1.015995e+00 -1.573781e-03 -1.549350e-03
0 2 1.015995e+00 -1.577391e-03 -1.547675e-03
1 2 1.015996e+00 -1.575768e-03 -1.546292e-03
2 2 1.015996e+00 -1.577273e-03 -1.544675e-03
3 2 1.015996e+00 -1.575128e-03 -1.542806e-03
4 2 1.015996e+00 -1.576730e-03 -1.541200e-03
5 2 1.015996e+00 -1.574281e-03 -1.539402e-03
6 2 1.015996e+00 -1.575740e-03 -1.537626e-03
7 2 1.015996e+00 -1.572750e-03 -1.536060e-03
8 2 1.015996e+00 -1.574121e-03 -1.533797e-03
9 2 1.015996e+00 -1.570097e-03 -1.531481e-03
10 2 1.015996e+00 -1.571510e-03 -1.529723e-03
11 2 1.015996e+00 -1.567576e-03 -1.528130e-03
12 2 1.015996e+00 -1.569066e-03 -1.526942e-03
13 2 1.015996e+00 -1.564758e-03 -1.525791e-03
14 2 1.015996e+00 -1.566653e-03 -1.525178e-03
15 2 1.015997e+00 -1.562451e-03 -1.524310e-03
16 2 1.015997e+00 -1.564278e-03 -1.523180e-03
17 2 1.015998e+00 -1.558942e-03 -1.522014e-03
18 2 1.015998e+00 -1.561185e-03 -1.520792e-03
19 2 1.015999e+00 -1.555560e-03 -1.519697e-03
20 2 1.015998e+00 -1.557671e-03 -1.518557e-03
21 2 1.015998e+00 -1.552497e-03 -1.517646e-03
22 2 1.015998e+00 -1.554365e-03 -1.516671e-03
23 2 1.015998e+00 -1.549558e-03 -1.516078e-03
24 2 1.015999e+00 -1.551213e-03 -1.515509e-03
25 2 1.015998e+00 -1.546786e-03 -1.515015e-03
26 2 1.015999e+00 -1.548430e-03 -1.514603e-03
27 2 1.015999e+00 -1.543987e-03 -1.514363e-03
28 2 1.016000e+00 -1.545682e-03 -1.514340e-03
29 2 1.016000e+00 -1.541157e-03 -1.514633e-03
30 2 1.016001e+00 -1.542566e-03 -1.514819e-03
31 2 1.016001e+00 -1.538048e-03 -1.515374e-03
32 2 1.016002e+00 -1.539405e-03 -1.516111e-03
33 2 1.016003e+00 -1.534821e-03 -1.517139e-03
34 2 1.016003e+00 -1.536508e-03 -1.517946e-03
35 2 1.016005e+00 -1.531811e-03 -1.518811e-03
36 2 1.016006e+00 -1.533565e-03 -1.519324e-03
37 2 1.016008e+00 -1.528896e-03 -1.519973e-03
38 2 1.016008e+00 -1.530533e-03 -1.520569e-03
39 2 1.016010e+00 -1.525728e-03 -1.521114e-03
40 2 1.016011e+00 -1.527099e-03 -1.521728e-03
41 2 1.016012e+00 -1.522536e-03 -1.522461e-03
42 2 1.016014e+00 -1.523865e-03 -1.523440e-03
43 2 1.016015e+00 -1.519501e-03 -1.524618e-03
44 2 1.016016e+00 -1.520633e-03 -1.526109e-03
45 2 1.016018e+00 -1.516288e-03 -1.528141e-03
46 2 1.016020e+00 -1.517294e-03 -1.530536e-03
47 2 1.016022e+00 -1.513783e-03 -1.532697e-03
48 2 1.016023e+00 -1.515011e-03 -1.534898e-03
49 2 1.016024e+00 -1.511654e-03 -1.536915e-03
50 2 1.016026e+00 -1.512873e-03 -1.538264e-03
51 2 1.016027e+00 -1.509292e-03 -1.539220e-03
52 2 1.016029e+00 -1.510811e-03 -1.540611e-03
53 2 1.016030e+00 -1.507284e-03 -1.541991e-03
54 2 1.016031e+00 -1.509145e-03 -1.543632e-03
55 2 1.016032e+00 -1.505748e-03 -1.545547e-03
56 2 1.016033e+00 -1.507210e-03 -1.547764e-03
57 2 1.016034e+00 -1.504290e-03 -1.550510e-03
58 2 1.016035e+00 -1.505812e-03 -1.553699e-03
59 2 1.016035e+00 -1.503161e-03 -1.556488e-03
60 2 1.016036e+00 -1.504742e-03 -1.559050e-03
61 2 1.016037e+00 -1.502524e-03 -1.560999e-03
62 2 1.016038e+00 -1.504224e-03 -1.562554e-03
63 2 1.016039e+00 -1.502265e-03 -1.564485e-03
64 2 1.016039e+00 -1.503889e-03 -1.566749e-03
65 2 1.016038e+00 -1.502467e-03 -1.569564e-03
66 2 1.016038e+00 -1.503928e-03 -1.572552e-03
67 2 1.016038e+00 -1.502757e-03 -1.575859e-03
68 2 1.016039e+00 -1.504049e-03 -1.578880e-03
69 2 1.016038e+00 -1.503292e-03 -1.581638e-03
70 2 1.016038e+00 -1.504853e-03 -1.583897e-03
71 2 1.016037e+00 -1.504631e-03 -1.586010e-03
72 2 1.016037e+00 -1.506127e-03 -1.587901e-03
73 2 1.016036e+00 -1.506360e-03 -1.589809e-03
74 2 1.016034e+00 -1.507746e-03 -1.591694e-03
75 2 1.016033e+00 -1.508626e-03 -1.593366e-03
76 2 1.016032e+00 -1.510032e-03 -1.595271e-03
77 2 1.016030e+00 -1.511055e-03 -1.597228e-03
78 2 1.016029e+00 -1.512018e-03 -1.599105e-03
79 2 1.016027e+00 -1.513940e-03 -1.601150e-03
80 2 1.016026e+00 -1.514725e-03 -1.603371e-03
81 2 1.016024e+00 -1.517101e-03 -1.605439e-03
82 2 1.016023e+00 -1.517885e-03 -1.607442e-03
83 2 1.016021e+00 -1.520548e-03 -1.609012e-03
84 2 1.016019e+00 -1.521186e-03 -1.610512e-03
85 2 1.016017e+00 -1.523748e-03 -1.611837e-03
86 2 1.016016e+00 -1.524359e-03 -1.612983e-03
87 2 1.016015e+00 -1.526997e-03 -1.614069e-03
88 2 1.016013e+00 -1.527643e-03 -1.615045e-03
89 2 1.016012e+00 -1.530268e-03 -1.615925e-03
90 2 1.016011e+00 -1.530860e-03 -1.616462e-03
91 2 1.016009e+00 -1.533772e-03 -1.616996e-03
92 2 1.016008e+00 -1.534265e-03 -1.617163e-03
93 2 1.016006e+00 -1.537111e-03 -1.617166e-03
94 2 1.016005e+00 -1.538024e-03 -1.616977e-03
95 2 1.016004e+00 -1.541441e-03 -1.616890e-03
96 2 1.016003e+00 -1.542082e-03 -1.616494e-03
97 2 1.016002e+00 -1.545416e-03 -1.615742e-03
98 2 1.016002e+00 -1.545754e-03 -1.614648e-03
99 2 1.016001e+00 -1.549112e-03 -1.613533e-03
100 2 1.016000e+00 -1.549029e-03 -1.612518e-03
101 2 1.016000e+00 -1.552055e-03 -1.611658e-03
102 2 1.015999e+00 -1.552192e-03 -1.610086e-03
103 2 1.015998e+00 -1.555509e-03 -1.607951e-03
104 2 1.015998e+00 -1.555354e-03 -1.605924e-03
105 2 1.015998e+00 -1.558825e-03 -1.604049e-03
106 2 1.015997e+00 -1.558786e-03 -1.602092e-03
107 2 1.015996e+00 -1.561788e-03 -1.600223e-03
108 2 1.015996e+00 -1.561888e-03 -1.598773e-03
109 2 1.015995e+00 -1.563801e-03 -1.597373e-03
110 2 1.015995e+00 -1.563798e-03 -1.595635e-03
111 2 1.015995e+00 -1.565631e-03 -1.593600e-03
112 2 1.015994e+00 -1.565740e-03 -1.591792e-03
113 2 1.015994e+00 -1.567746e-03 -1.589396e-03
114 2 1.015994e+00 -1.567803e-03 -1.587188e-03
115 2 1.015994e+00 -1.569333e-03 -1.584048e-03
116 2 1.015994e+00 -1.569429e-03 -1.580630e-03
117 2 1.015994e+00 -1.571197e-03 -1.577517e-03
118 2 1.015994e+00 -1.571135e-03 -1.574426e-03
119 2 1.015994e+00 -1.572972e-03 -1.571696e-03
120 2 1.015994e+00 -1.572732e-03 -1.569043e-03
121 2 1.015995e+00 -1.574356e-03 -1.566509e-03
122 2 1.015995e+00 -1.573931e-03 -1.564258e-03
123 2 1.015995e+00 -1.575260e-03 -1.561759e-03
124 2 1.015995e+00 -1.574851e-03 -1.558529e-03
125 2 1.015995e+00 -1.576365e-03 -1.554794e-03
126 2 1.015995e+00 -1.575527e-03 -1.551549e-03
127 2 1.015995e+00 -1.576979e-03 -1.548958e-03
0 3 1.015996e+00 -1.580696e-03 -1.546853e-03
1 3 1.015996e+00 -1.579039e-03 -1.545150e-03
2 3 1.015996e+00 -1.580447e-03 -1.543619e-03
3 3 1.015996e+00 -1.578138e-03 -1.542181e-03
4 3 1.015996e+00 -1.579577e-03 -1.540331e-03
5 3 1.015996e+00 -1.576852e-03 -1.538665e-03
6 3 1.015995e+00 -1.578513e-03 -1.537309e-03
7 3 1.015996e+00 -1.575463e-03 -1.535613e-03
8 3 1.015996e+00 -1.576656e-03 -1.533515e-03
9 3 1.015996e+00 -1.572772e-03 -1.531819e-03
10 3 1.015996e+00 -1.573958e-03 -1.530457e-03
11 3 1.015996e+00 -1.569496e-03 -1.529550e-03
12 3 1.015996e+00 -1.571047e-03 -1.528916e-03
13 3 1.015996e+00 -1.566662e-03 -1.528659e-03
14 3 1.015996e+00 -1.568177e-03 -1.528402e-03
15 3 1.015997e+00 -1.563716e-03 -1.528010e-03
16 3 1.015997e+00 -1.565105e-03 -1.527462e-03
17 3 1.015997e+00 -1.560076e-03 -1.527078e-03
18 3 1.015998e+00 -1.561842e-03 -1.526516e-03
19 3 1.015998e+00 -1.556078e-03 -1.526070e-03
20 3 1.015998e+00 -1.557917e-03 -1.525700e-03
21 3 1.015998e+00 -1.552382e-03 -1.525445e-03
22 3 1.015998e+00 -1.554066e-03 -1.525331e-03
23 3 1.015998e+00 -1.549061e-03 -1.525124e-03
24 3 1.015999e+00 -1.550443e-03 -1.524846e-03
25 3 1.015999e+00 -1.545574e-03 -1.524513e-03
26 3 1.015999e+00 -1.547115e-03 -1.524168e-03
27 3 1.015999e+00 -1.542249e-03 -1.523967e-03
28 3 1.016000e+00 -1.543642e-03 -1.523895e-03
29 3 1.016000e+00 -1.538876e-03 -1.523904e-03
30 3 1.016001e+00 -1.539877e-03 -1.524268e-03
31 3 1.016002e+00 -1.534799e-03 -1.524677e-03
32 3 1.016003e+00 -1.535917e-03 -1.524886e-03
33 3 1.016003e+00 -1.530686e-03 -1.525291e-03
34 3 1.016004e+00 -1.531956e-03 -1.525561e-03
35 3 1.016005e+00 -1.527141e-03 -1.526217e-03
36 3 1.016007e+00 -1.528651e-03 -1.526481e-03
37 3 1.016007e+00 -1.523816e-03 -1.526971e-03
38 3 1.016009e+00 -1.525075e-03 -1.527343e-03
39 3 1.016010e+00 -1.520407e-03 -1.528173e-03
40 3 1.016011e+00 -1.521506e-03 -1.529209e-03
41 3 1.016013e+00 -1.516768e-03 -1.530536e-03
42 3 1.016014e+00 -1.517697e-03 -1.532130e-03
43 3 1.016016e+00 -1.513050e-03 -1.533597e-03
44 3 1.016017e+00 -1.513878e-03 -1.535366e-03
45 3 1.016019e+00 -1.509206e-03 -1.536887e-03
46 3 1.016020e+00 -1.510129e-03 -1.537907e-03
47 3 1.016022e+00 -1.506022e-03 -1.538691e-03
48 3 1.016024e+00 -1.507510e-03 -1.539508e-03
49 3 1.016025e+00 -1.503433e-03 -1.540531e-03
50 3 1.016027e+00 -1.505071e-03 -1.541663e-03
51 3 1.016028e+00 -1.501005e-03 -1.543018e-03
52 3 1.016029e+00 -1.502787e-03 -1.543907e-03
53 3 1.016031e+00 -1.498862e-03 -1.545390e-03
54 3 1.016032e+00 -1.500714e-03 -1.547102e-03
55 3 1.016032e+00 -1.496973e-03 -1.549248e-03
56 3 1.016033e+00 -1.498867e-03 -1.551793e-03
57 3 1.016034e+00 -1.495399e-03 -1.554558e-03
58 3 1.016035e+00 -1.497405e-03 -1.557312e-03
59 3 1.016036e+00 -1.494159e-03 -1.559703e-03
60 3 1.016036e+00 -1.496611e-03 -1.561625e-03
61 3 1.016037e+00 -1.493702e-03 -1.563072e-03
62 3 1.016038e+00 -1.496318e-03 -1.565266e-03
63 3 1.016039e+00 -1.493916e-03 -1.567856e-03
64 3 1.016039e+00 -1.496162e-03 -1.570799e-03
65 3 1.016039e+00 -1.494465e-03 -1.574073e-03
66 3 1.016039e+00 -1.496368e-03 -1.577487e-03
67 3 1.016039e+00 -1.495062e-03 -1.580528e-03
68 3 1.016039e+00 -1.496721e-03 -1.582997e-03
69 3 1.016038e+00 -1.496039e-03 -1.585290e-03
70 3 1.016037e+00 -1.497671e-03 -1.587251e-03
71 3 1.016037e+00 -1.497386e-03 -1.589470e-03
72 3 1.016036e+00 -1.499280e-03 -1.591880e-03
73 3 1.016035e+00 -1.499561e-03 -1.594186e-03
74 3 1.016034e+00 -1.501415e-03 -1.596685e-03
75 3 1.016032e+00 -1.502368e-03 -1.599188e-03
76 3 1.016031e+00 -1.503997e-03 -1.602002e-03
77 3 1.016029e+00 -1.504950e-03 -1.604455e-03
78 3 1.016028e+00 -1.506383e-03 -1.606913e-03
79 3 1.016026e+00 -1.508117e-03 -1.608813e-03
80 3 1.016025e+00 -1.509467e-03 -1.610352e-03
81 3 1.016023e+00 -1.511765e-03 -1.612061e-03
