x y rho u v
0 0 1.038735e+00 -5.442913e-03 -5.469300e-03
1 0 1.038732e+00 -5.443999e-03 -5.472983e-03
2 0 1.038729e+00 -5.445191e-03 -5.473650e-03
3 0 1.038725e+00 -5.445971e-03 -5.473929e-03
4 0 1.038721e+00 -5.447591e-03 -5.473933e-03
5 0 1.038717e+00 -5.448416e-03 -5.473872e-03
6 0 1.038713e+00 -5.449881e-03 -5.473827e-03
7 0 1.038709e+00 -5.450772e-03 -5.473742e-03
8 0 1.038705e+00 -5.452218e-03 -5.473800e-03
9 0 1.038702e+00 -5.452806e-03 -5.473658e-03
10 0 1.038697e+00 -5.454159e-03 -5.473571e-03
11 0 1.038691e+00 -5.455106e-03 -5.473643e-03
12 0 1.038685e+00 -5.456856e-03 -5.473733e-03
13 0 1.038680e+00 -5.457786e-03 -5.473562e-03
14 0 1.038675e+00 -5.459515e-03 -5.473623e-03
15 0 1.038669e+00 -5.460760e-03 -5.473624e-03
16 0 1.038663e+00 -5.462536e-03 -5.473911e-03
17 0 1.038658e+00 -5.464088e-03 -5.473985e-03
18 0 1.038651e+00 -5.466249e-03 -5.473817e-03
19 0 1.038645e+00 -5.467675e-03 -5.473735e-03
20 0 1.038639e+00 -5.469184e-03 -5.473407e-03
21 0 1.038633e+00 -5.470357e-03 -5.473408e-03
22 0 1.038626e+00 -5.471447e-03 -5.473163e-03
23 0 1.038620e+00 -5.472038e-03 -5.472902e-03
24 0 1.038613e+00 -5.473053e-03 -5.472978e-03
25 0 1.038606e+00 -5.473904e-03 -5.473034e-03
26 0 1.038599e+00 -5.474754e-03 -5.473366e-03
27 0 1.038593e+00 -5.475544e-03 -5.473390e-03
28 0 1.038588e+00 -5.476201e-03 -5.473249e-03
29 0 1.038581e+00 -5.476564e-03 -5.473192e-03
30 0 1.038575e+00 -5.476570e-03 -5.473068e-03
31 0 1.038568e+00 -5.476344e-03 -5.472992e-03
32 0 1.038561e+00 -5.476432e-03 -5.472790e-03
33 0 1.038556e+00 -5.476075e-03 -5.472707e-03
34 0 1.038549e+00 -5.475419e-03 -5.472543e-03
35 0 1.038543e+00 -5.474588e-03 -5.472477e-03
36 0 1.038537e+00 -5.473685e-03 -5.472553e-03
37 0 1.038530e+00 -5.472547e-03 -5.472481e-03
38 0 1.038523e+00 -5.471659e-03 -5.472565e-03
39 0 1.038517e+00 -5.470522e-03 -5.472396e-03
40 0 1.038511e+00 -5.469579e-03 -5.472463e-03
41 0 1.038505e+00 -5.468336e-03 -5.472266e-03
42 0 1.038499e+00 -5.466880e-03 -5.472289e-03
43 0 1.038493e+00 -5.465056e-03 -5.472328e-03
44 0 1.038486e+00 -5.463198e-03 -5.472272e-03
45 0 1.038479e+00 -5.461284e-03 -5.472374e-03
46 0 1.038471e+00 -5.459069e-03 -5.472342e-03
47 0 1.038464e+00 -5.457037e-03 -5.472462e-03
48 0 1.038458e+00 -5.454521e-03 -5.472574e-03
49 0 1.038451e+00 -5.452360e-03 -5.472606e-03
50 0 1.038445e+00 -5.450014e-03 -5.472701e-03
51 0 1.038440e+00 -5.448085e-03 -5.472855e-03
52 0 1.038434e+00 -5.446308e-03 -5.472991e-03
53 0 1.038430e+00 -5.445403e-03 -5.473105e-03
54 0 1.038426e+00 -5.443886e-03 -5.473291e-03
55 0 1.038424e+00 -5.443704e-03 -5.473722e-03
56 0 1.038422e+00 -5.443159e-03 -5.473754e-03
57 0 1.038421e+00 -5.443031e-03 -5.473693e-03
58 0 1.038419e+00 -5.442591e-03 -5.473856e-03
59 0 1.038419e+00 -5.442216e-03 -5.473808e-03
60 0 1.038418e+00 -5.442051e-03 -5.473782e-03
61 0 1.038419e+00 -5.441746e-03 -5.473791e-03
62 0 1.038420e+00 -5.441759e-03 -5.473998e-03
63 0 1.038422e+00 -5.441823e-03 -5.474031e-03
64 0 1.038424e+00 -5.442301e-03 -5.474097e-03
65 0 1.038428e+00 -5.442740e-03 -5.473990e-03
66 0 1.038431e+00 -5.443337e-03 -5.473825e-03
67 0 1.038436e+00 -5.443916e-03 -5.473860e-03
68 0 1.038441e+00 -5.444835e-03 -5.473963e-03
69 0 1.038447e+00 -5.445668e-03 -5.473811e-03
70 0 1.038453e+00 -5.446525e-03 -5.474074e-03
71 0 1.038461e+00 -5.447573e-03 -5.474021e-03
72 0 1.038469e+00 -5.448682e-03 -5.474177e-03
73 0 1.038477e+00 -5.449879e-03 -5.474023e-03
74 0 1.038486e+00 -5.450635e-03 -5.473902e-03
75 0 1.038496e+00 -5.451669e-03 -5.473778e-03
76 0 1.038506e+00 -5.452147e-03 -5.473580e-03
77 0 1.038517e+00 -5.452615e-03 -5.473473e-03
78 0 1.038528e+00 -5.452796e-03 -5.473228e-03
79 0 1.038540e+00 -5.452459e-03 -5.473021e-03
80 0 1.038551e+00 -5.451714e-03 -5.472712e-03
81 0 1.038563e+00 -5.450978e-03 -5.472406e-03
82 0 1.038574e+00 -5.449407e-03 -5.472100e-03
83 0 1.038586e+00 -5.448151e-03 -5.471839e-03
84 0 1.038597e+00 -5.445899e-03 -5.471721e-03
85 0 1.038609e+00 -5.444271e-03 -5.471742e-03
86 0 1.038622e+00 -5.441912e-03 -5.471736e-03
87 0 1.038634e+00 -5.440395e-03 -5.471838e-03
88 0 1.038645e+00 -5.438107e-03 -5.471976e-03
89 0 1.038656e+00 -5.437106e-03 -5.472225e-03
90 0 1.038665e+00 -5.435201e-03 -5.472425e-03
91 0 1.038674e+00 -5.434406e-03 -5.472683e-03
92 0 1.038681e+00 -5.432956e-03 -5.472995e-03
93 0 1.038688e+00 -5.432162e-03 -5.473115e-03
94 0 1.038695e+00 -5.431376e-03 -5.473198e-03
95 0 1.038703e+00 -5.431040e-03 -5.473297e-03
96 0 1.038710e+00 -5.429923e-03 -5.473382e-03
97 0 1.038717e+00 -5.429444e-03 -5.473550e-03
98 0 1.038722e+00 -5.428145e-03 -5.473461e-03
99 0 1.038729e+00 -5.428206e-03 -5.473482e-03
100 0 1.038734e+00 -5.427219e-03 -5.473456e-03
101 0 1.038740e+00 -5.427157e-03 -5.473505e-03
102 0 1.038745e+00 -5.426405e-03 -5.473681e-03
103 0 1.038749e+00 -5.425955e-03 -5.473738e-03
104 0 1.038753e+00 -5.425104e-03 -5.473821e-03
105 0 1.038757e+00 -5.425350e-03 -5.474108e-03
106 0 1.038761e+00 -5.424995e-03 -5.474092e-03
107 0 1.038763e+00 -5.425055e-03 -5.474160e-03
108 0 1.038765e+00 -5.424584e-03 -5.474175e-03
109 0 1.038767e+00 -5.424871e-03 -5.474060e-03
110 0 1.038769e+00 -5.424703e-03 -5.474182e-03
111 0 1.038769e+00 -5.425120e-03 -5.474313e-03
112 0 1.038771e+00 -5.425495e-03 -5.474496e-03
113 0 1.038771e+00 -5.426394e-03 -5.474441e-03
114 0 1.038771e+00 -5.427137e-03 -5.474595e-03
115 0 1.038771e+00 -5.428069e-03 -5.474399e-03
116 0 1.038769e+00 -5.429272e-03 -5.474456e-03
117 0 1.038768e+00 -5.430403e-03 -5.474514e-03
118 0 1.038766e+00 -5.431571e-03 -5.474595e-03
119 0 1.038764e+00 -5.432809e-03 -5.474607e-03
120 0 1.038762e+00 -5.433653e-03 -5.474585e-03
121 0 1.038760e+00 -5.435027e-03 -5.474695e-03
122 0 1.038757e+00 -5.435935e-03 -5.474753e-03
123 0 1.038754e+00 -5.437216e-03 -5.474767e-03
124 0 1.038751e+00 -5.438140e-03 -5.475006e-03
125 0 1.038747e+00 -5.438785e-03 -5.475023e-03
126 0 1.038744e+00 -5.438821e-03 -5.473879e-03
127 0 1.038741e+00 -5.439991e-03 -5.470139e-03
0 1 1.038736e+00 -5.440887e-03 -5.472476e-03
1 1 1.038732e+00 -5.441535e-03 -5.477333e-03
2 1 1.038729e+00 -5.442235e-03 -5.478317e-03
3 1 1.038726e+00 -5.442741e-03 -5.478523e-03
4 1 1.038722e+00 -5.444165e-03 -5.478464e-03
5 1 1.038717e+00 -5.445039e-03 -5.478395e-03
6 1 1.038714e+00 -5.446445e-03 -5.478320e-03
7 1 1.038709e+00 -5.447470e-03 -5.478100e-03
8 1 1.038705e+00 -5.448590e-03 -5.477996e-03
9 1 1.038701e+00 -5.449111e-03 -5.477964e-03
10 1 1.038697e+00 -5.450573e-03 -5.477947e-03
11 1 1.038691e+00 -5.451378e-03 -5.478026e-03
12 1 1.038686e+00 -5.453139e-03 -5.477978e-03
13 1 1.038681e+00 -5.454196e-03 -5.477936e-03
14 1 1.038675e+00 -5.456113e-03 -5.478122e-03
15 1 1.038670e+00 -5.457112e-03 -5.478273e-03
16 1 1.038664e+00 -5.459384e-03 -5.478200e-03
17 1 1.038657e+00 -5.460778e-03 -5.478286e-03
18 1 1.038651e+00 -5.463035e-03 -5.478239e-03
19 1 1.038645e+00 -5.464610e-03 -5.478151e-03
20 1 1.038639e+00 -5.466381e-03 -5.477800e-03
21 1 1.038633e+00 -5.467882e-03 -5.477565e-03
22 1 1.038627e+00 -5.468894e-03 -5.477524e-03
23 1 1.038620e+00 -5.469775e-03 -5.477497e-03
24 1 1.038613e+00 -5.470674e-03 -5.477419e-03
25 1 1.038607e+00 -5.471526e-03 -5.477477e-03
26 1 1.038600e+00 -5.472661e-03 -5.477521e-03
27 1 1.038594e+00 -5.473499e-03 -5.477576e-03
28 1 1.038588e+00 -5.474160e-03 -5.477428e-03
29 1 1.038582e+00 -5.474579e-03 -5.477249e-03
30 1 1.038576e+00 -5.474582e-03 -5.476915e-03
31 1 1.038569e+00 -5.474366e-03 -5.476834e-03
32 1 1.038562e+00 -5.474202e-03 -5.476757e-03
33 1 1.038556e+00 -5.474034e-03 -5.476471e-03
34 1 1.038550e+00 -5.473361e-03 -5.476367e-03
35 1 1.038543e+00 -5.472496e-03 -5.476309e-03
36 1 1.038537e+00 -5.471455e-03 -5.476214e-03
37 1 1.038530e+00 -5.470487e-03 -5.476149e-03
38 1 1.038525e+00 -5.469277e-03 -5.475992e-03
39 1 1.038518e+00 -5.468185e-03 -5.475940e-03
40 1 1.038511e+00 -5.467215e-03 -5.475781e-03
41 1 1.038505e+00 -5.465894e-03 -5.475848e-03
42 1 1.038499e+00 -5.464502e-03 -5.475725e-03
43 1 1.038493e+00 -5.462739e-03 -5.475852e-03
44 1 1.038486e+00 -5.460694e-03 -5.475775e-03
