x y rho u v
49 1 1.038900e+00 -5.494897e-03 -5.451954e-03
50 1 1.038899e+00 -5.498708e-03 -5.451621e-03
51 1 1.038898e+00 -5.502739e-03 -5.451636e-03
52 1 1.038898e+00 -5.506287e-03 -5.451586e-03
53 1 1.038897e+00 -5.510231e-03 -5.451377e-03
54 1 1.038896e+00 -5.513364e-03 -5.451395e-03
55 1 1.038895e+00 -5.517471e-03 -5.451268e-03
56 1 1.038893e+00 -5.520521e-03 -5.450999e-03
57 1 1.038892e+00 -5.524020e-03 -5.450928e-03
58 1 1.038891e+00 -5.526714e-03 -5.450755e-03
59 1 1.038888e+00 -5.529606e-03 -5.450682e-03
60 1 1.038887e+00 -5.532105e-03 -5.450804e-03
61 1 1.038885e+00 -5.534823e-03 -5.450763e-03
62 1 1.038884e+00 -5.536762e-03 -5.450804e-03
63 1 1.038882e+00 -5.539139e-03 -5.450823e-03
64 1 1.038881e+00 -5.541021e-03 -5.451098e-03
65 1 1.038880e+00 -5.543153e-03 -5.451058e-03
66 1 1.038878e+00 -5.544353e-03 -5.450810e-03
67 1 1.038877e+00 -5.545804e-03 -5.450881e-03
68 1 1.038876e+00 -5.546520e-03 -5.450657e-03
69 1 1.038875e+00 -5.547905e-03 -5.450795e-03
70 1 1.038874e+00 -5.548645e-03 -5.450981e-03
71 1 1.038874e+00 -5.549963e-03 -5.450894e-03
72 1 1.038873e+00 -5.550418e-03 -5.450888e-03
73 1 1.038872e+00 -5.551603e-03 -5.450668e-03
74 1 1.038871e+00 -5.552171e-03 -5.450348e-03
75 1 1.038870e+00 -5.553477e-03 -5.450220e-03
76 1 1.038869e+00 -5.553988e-03 -5.450375e-03
77 1 1.038868e+00 -5.555131e-03 -5.450409e-03
78 1 1.038866e+00 -5.555378e-03 -5.450406e-03
79 1 1.038865e+00 -5.556071e-03 -5.450339e-03
80 1 1.038863e+00 -5.556426e-03 -5.450378e-03
81 1 1.038862e+00 -5.556844e-03 -5.450211e-03
82 1 1.038861e+00 -5.556779e-03 -5.450401e-03
83 1 1.038860e+00 -5.556814e-03 -5.450414e-03
84 1 1.038859e+00 -5.556794e-03 -5.450469e-03
85 1 1.038858e+00 -5.557063e-03 -5.450446e-03
86 1 1.038857e+00 -5.556759e-03 -5.450292e-03
87 1 1.038856e+00 -5.556430e-03 -5.450476e-03
88 1 1.038855e+00 -5.555939e-03 -5.450266e-03
89 1 1.038855e+00 -5.555401e-03 -5.450175e-03
90 1 1.038855e+00 -5.554440e-03 -5.449804e-03
91 1 1.038855e+00 -5.553452e-03 -5.449631e-03
92 1 1.038855e+00 -5.552460e-03 -5.449488e-03
93 1 1.038855e+00 -5.551434e-03 -5.449614e-03
94 1 1.038856e+00 -5.550362e-03 -5.449726e-03
95 1 1.038856e+00 -5.549092e-03 -5.449668e-03
96 1 1.038857e+00 -5.547512e-03 -5.449479e-03
97 1 1.038858e+00 -5.546098e-03 -5.449543e-03
98 1 1.038858e+00 -5.544063e-03 -5.449449e-03
99 1 1.038859e+00 -5.542133e-03 -5.449639e-03
100 1 1.038860e+00 -5.539772e-03 -5.449566e-03
101 1 1.038862e+00 -5.537237e-03 -5.449466e-03
102 1 1.038863e+00 -5.534140e-03 -5.449261e-03
103 1 1.038865e+00 -5.530685e-03 -5.449308e-03
104 1 1.038868e+00 -5.526796e-03 -5.449266e-03
105 1 1.038871e+00 -5.522764e-03 -5.449262e-03
106 1 1.038874e+00 -5.518612e-03 -5.449306e-03
107 1 1.038877e+00 -5.514423e-03 -5.449361e-03
108 1 1.038880e+00 -5.509698e-03 -5.449371e-03
109 1 1.038884e+00 -5.504808e-03 -5.449133e-03
110 1 1.038888e+00 -5.499698e-03 -5.449162e-03
111 1 1.038892e+00 -5.494752e-03 -5.449167e-03
112 1 1.038896e+00 -5.489147e-03 -5.449151e-03
113 1 1.038901e+00 -5.484032e-03 -5.449098e-03
114 1 1.038905e+00 -5.477882e-03 -5.449045e-03
115 1 1.038910e+00 -5.472087e-03 -5.448936e-03
116 1 1.038915e+00 -5.465924e-03 -5.448668e-03
117 1 1.038920e+00 -5.459732e-03 -5.448837e-03
118 1 1.038923e+00 -5.452916e-03 -5.448858e-03
119 1 1.038928e+00 -5.446403e-03 -5.448959e-03
120 1 1.038931e+00 -5.439837e-03 -5.448945e-03
121 1 1.038935e+00 -5.433172e-03 -5.448879e-03
122 1 1.038939e+00 -5.426385e-03 -5.449045e-03
123 1 1.038941e+00 -5.420139e-03 -5.449384e-03
124 1 1.038944e+00 -5.413585e-03 -5.449067e-03
125 1 1.038947e+00 -5.408128e-03 -5.448152e-03
126 1 1.038950e+00 -5.402150e-03 -5.447139e-03
127 1 1.038952e+00 -5.397146e-03 -5.451736e-03
0 2 1.038948e+00 -5.389573e-03 -5.454804e-03
1 2 1.038949e+00 -5.384312e-03 -5.450225e-03
2 2 1.038949e+00 -5.380613e-03 -5.451603e-03
3 2 1.038950e+00 -5.376688e-03 -5.452923e-03
4 2 1.038949e+00 -5.374164e-03 -5.453077e-03
5 2 1.038949e+00 -5.370901e-03 -5.453166e-03
6 2 1.038949e+00 -5.368905e-03 -5.453343e-03
7 2 1.038948e+00 -5.366465e-03 -5.453483e-03
8 2 1.038947e+00 -5.364964e-03 -5.453642e-03
9 2 1.038946e+00 -5.363605e-03 -5.453753e-03
10 2 1.038945e+00 -5.362673e-03 -5.453933e-03
11 2 1.038944e+00 -5.361975e-03 -5.454083e-03
12 2 1.038942e+00 -5.361158e-03 -5.454229e-03
13 2 1.038941e+00 -5.360840e-03 -5.454272e-03
14 2 1.038939e+00 -5.360533e-03 -5.454449e-03
15 2 1.038938e+00 -5.360694e-03 -5.454655e-03
16 2 1.038938e+00 -5.361151e-03 -5.454828e-03
17 2 1.038937e+00 -5.361825e-03 -5.455169e-03
18 2 1.038936e+00 -5.363008e-03 -5.455140e-03
19 2 1.038934e+00 -5.364441e-03 -5.455102e-03
20 2 1.038933e+00 -5.366437e-03 -5.455030e-03
21 2 1.038931e+00 -5.368249e-03 -5.455012e-03
22 2 1.038930e+00 -5.370839e-03 -5.455147e-03
23 2 1.038928e+00 -5.373846e-03 -5.455064e-03
24 2 1.038926e+00 -5.376997e-03 -5.455320e-03
25 2 1.038924e+00 -5.380478e-03 -5.455224e-03
26 2 1.038923e+00 -5.384033e-03 -5.455371e-03
27 2 1.038920e+00 -5.388112e-03 -5.455490e-03
28 2 1.038919e+00 -5.392133e-03 -5.455704e-03
29 2 1.038918e+00 -5.396445e-03 -5.455927e-03
30 2 1.038916e+00 -5.401181e-03 -5.455939e-03
31 2 1.038915e+00 -5.406079e-03 -5.455900e-03
32 2 1.038913e+00 -5.410766e-03 -5.455784e-03
33 2 1.038912e+00 -5.415692e-03 -5.455736e-03
34 2 1.038910e+00 -5.420456e-03 -5.455828e-03
35 2 1.038909e+00 -5.425771e-03 -5.455800e-03
36 2 1.038907e+00 -5.430627e-03 -5.455749e-03
37 2 1.038906e+00 -5.435806e-03 -5.455982e-03
38 2 1.038904e+00 -5.440572e-03 -5.455894e-03
39 2 1.038903e+00 -5.445492e-03 -5.455884e-03
40 2 1.038901e+00 -5.451016e-03 -5.455674e-03
41 2 1.038901e+00 -5.456197e-03 -5.455528e-03
42 2 1.038899e+00 -5.461286e-03 -5.455355e-03
43 2 1.038898e+00 -5.466314e-03 -5.455442e-03
44 2 1.038897e+00 -5.471712e-03 -5.455445e-03
45 2 1.038896e+00 -5.476721e-03 -5.455425e-03
46 2 1.038895e+00 -5.481889e-03 -5.455296e-03
47 2 1.038894e+00 -5.486560e-03 -5.455184e-03
48 2 1.038894e+00 -5.491281e-03 -5.454978e-03
49 2 1.038893e+00 -5.495362e-03 -5.454873e-03
50 2 1.038893e+00 -5.499676e-03 -5.454712e-03
51 2 1.038893e+00 -5.503419e-03 -5.454586e-03
52 2 1.038892e+00 -5.507220e-03 -5.454488e-03
53 2 1.038890e+00 -5.511149e-03 -5.454100e-03
54 2 1.038889e+00 -5.514788e-03 -5.454085e-03
55 2 1.038888e+00 -5.518784e-03 -5.453974e-03
56 2 1.038887e+00 -5.521919e-03 -5.453812e-03
57 2 1.038886e+00 -5.525953e-03 -5.453725e-03
58 2 1.038884e+00 -5.528419e-03 -5.453434e-03
59 2 1.038882e+00 -5.531797e-03 -5.453367e-03
60 2 1.038880e+00 -5.534285e-03 -5.453283e-03
61 2 1.038879e+00 -5.537197e-03 -5.453198e-03
62 2 1.038877e+00 -5.539366e-03 -5.453228e-03
63 2 1.038876e+00 -5.541726e-03 -5.453299e-03
64 2 1.038875e+00 -5.543548e-03 -5.453253e-03
65 2 1.038873e+00 -5.545611e-03 -5.453320e-03
66 2 1.038872e+00 -5.547073e-03 -5.453542e-03
67 2 1.038871e+00 -5.548587e-03 -5.453420e-03
68 2 1.038870e+00 -5.549515e-03 -5.453413e-03
69 2 1.038869e+00 -5.550785e-03 -5.453510e-03
70 2 1.038868e+00 -5.551769e-03 -5.453519e-03
71 2 1.038867e+00 -5.553071e-03 -5.453512e-03
72 2 1.038866e+00 -5.553726e-03 -5.453364e-03
73 2 1.038865e+00 -5.554876e-03 -5.453142e-03
74 2 1.038864e+00 -5.555520e-03 -5.452865e-03
75 2 1.038863e+00 -5.556763e-03 -5.452668e-03
76 2 1.038862e+00 -5.557068e-03 -5.452610e-03
77 2 1.038861e+00 -5.558197e-03 -5.452754e-03
78 2 1.038860e+00 -5.558277e-03 -5.452821e-03
79 2 1.038858e+00 -5.559163e-03 -5.452933e-03
80 2 1.038857e+00 -5.559446e-03 -5.452791e-03
81 2 1.038856e+00 -5.559938e-03 -5.452829e-03
82 2 1.038855e+00 -5.559893e-03 -5.452974e-03
83 2 1.038854e+00 -5.559824e-03 -5.452904e-03
84 2 1.038853e+00 -5.559723e-03 -5.453036e-03
85 2 1.038852e+00 -5.559915e-03 -5.452899e-03
86 2 1.038851e+00 -5.559637e-03 -5.452906e-03
87 2 1.038850e+00 -5.559406e-03 -5.452852e-03
88 2 1.038849e+00 -5.558855e-03 -5.452807e-03
89 2 1.038849e+00 -5.558316e-03 -5.452700e-03
90 2 1.038849e+00 -5.557347e-03 -5.452610e-03
91 2 1.038849e+00 -5.556224e-03 -5.452715e-03
92 2 1.038849e+00 -5.555175e-03 -5.452808e-03
93 2 1.038849e+00 -5.554026e-03 -5.452892e-03
94 2 1.038849e+00 -5.552807e-03 -5.452871e-03
95 2 1.038850e+00 -5.551438e-03 -5.452913e-03
96 2 1.038850e+00 -5.549842e-03 -5.452889e-03
97 2 1.038851e+00 -5.548010e-03 -5.452847e-03
98 2 1.038852e+00 -5.546193e-03 -5.452793e-03
99 2 1.038854e+00 -5.543942e-03 -5.452987e-03
100 2 1.038854e+00 -5.541359e-03 -5.452831e-03
101 2 1.038856e+00 -5.538451e-03 -5.452763e-03
102 2 1.038857e+00 -5.535448e-03 -5.452697e-03
103 2 1.038858e+00 -5.531752e-03 -5.452618e-03
104 2 1.038861e+00 -5.527894e-03 -5.452618e-03
105 2 1.038864e+00 -5.523456e-03 -5.452643e-03
106 2 1.038867e+00 -5.519223e-03 -5.452679e-03
107 2 1.038871e+00 -5.514827e-03 -5.452703e-03
108 2 1.038874e+00 -5.509766e-03 -5.452750e-03
109 2 1.038877e+00 -5.504874e-03 -5.452635e-03
110 2 1.038881e+00 -5.499458e-03 -5.452815e-03
111 2 1.038886e+00 -5.494443e-03 -5.452700e-03
112 2 1.038889e+00 -5.488633e-03 -5.452706e-03
113 2 1.038895e+00 -5.483120e-03 -5.452666e-03
114 2 1.038899e+00 -5.477205e-03 -5.452306e-03
115 2 1.038903e+00 -5.470971e-03 -5.452233e-03
116 2 1.038908e+00 -5.464608e-03 -5.452104e-03
117 2 1.038913e+00 -5.458500e-03 -5.452164e-03
118 2 1.038917e+00 -5.451471e-03 -5.452166e-03
119 2 1.038921e+00 -5.445073e-03 -5.452351e-03
120 2 1.038924e+00 -5.438045e-03 -5.452335e-03
121 2 1.038928e+00 -5.431518e-03 -5.452134e-03
122 2 1.038932e+00 -5.424364e-03 -5.452563e-03
123 2 1.038935e+00 -5.418100e-03 -5.452770e-03
124 2 1.038938e+00 -5.411434e-03 -5.452487e-03
125 2 1.038941e+00 -5.406044e-03 -5.451006e-03
126 2 1.038943e+00 -5.400729e-03 -5.450376e-03
127 2 1.038945e+00 -5.396019e-03 -5.455410e-03
0 3 1.038941e+00 -5.390129e-03 -5.458531e-03
1 3 1.038942e+00 -5.385298e-03 -5.453732e-03
2 3 1.038943e+00 -5.381313e-03 -5.455455e-03
3 3 1.038943e+00 -5.377076e-03 -5.456639e-03
4 3 1.038943e+00 -5.374503e-03 -5.456707e-03
5 3 1.038943e+00 -5.371298e-03 -5.456552e-03
6 3 1.038943e+00 -5.369385e-03 -5.456564e-03
7 3 1.038942e+00 -5.366928e-03 -5.456675e-03
8 3 1.038941e+00 -5.365572e-03 -5.456833e-03
9 3 1.038940e+00 -5.363866e-03 -5.456935e-03
10 3 1.038938e+00 -5.363146e-03 -5.457235e-03
11 3 1.038937e+00 -5.362390e-03 -5.457462e-03
12 3 1.038935e+00 -5.361765e-03 -5.457553e-03
13 3 1.038934e+00 -5.361438e-03 -5.457690e-03
14 3 1.038932e+00 -5.361249e-03 -5.457656e-03
15 3 1.038932e+00 -5.361367e-03 -5.458056e-03
16 3 1.038931e+00 -5.361890e-03 -5.458256e-03
17 3 1.038931e+00 -5.362619e-03 -5.458445e-03
18 3 1.038929e+00 -5.363686e-03 -5.458447e-03
19 3 1.038928e+00 -5.364944e-03 -5.458413e-03
20 3 1.038927e+00 -5.367063e-03 -5.458303e-03
21 3 1.038926e+00 -5.368923e-03 -5.458178e-03
22 3 1.038924e+00 -5.371644e-03 -5.458121e-03
23 3 1.038922e+00 -5.374331e-03 -5.458097e-03
24 3 1.038920e+00 -5.377566e-03 -5.458108e-03
25 3 1.038918e+00 -5.381075e-03 -5.458234e-03
26 3 1.038917e+00 -5.384713e-03 -5.458375e-03
27 3 1.038914e+00 -5.388637e-03 -5.458353e-03
28 3 1.038913e+00 -5.392740e-03 -5.458361e-03
29 3 1.038911e+00 -5.397028e-03 -5.458347e-03
30 3 1.038910e+00 -5.401615e-03 -5.458354e-03
31 3 1.038909e+00 -5.406417e-03 -5.458124e-03
32 3 1.038907e+00 -5.411089e-03 -5.458054e-03
33 3 1.038906e+00 -5.415984e-03 -5.458318e-03
34 3 1.038904e+00 -5.420716e-03 -5.458176e-03
35 3 1.038903e+00 -5.425999e-03 -5.458228e-03
36 3 1.038901e+00 -5.430960e-03 -5.458319e-03
37 3 1.038900e+00 -5.436029e-03 -5.458253e-03
38 3 1.038898e+00 -5.441036e-03 -5.458260e-03
39 3 1.038896e+00 -5.445718e-03 -5.457986e-03
40 3 1.038895e+00 -5.451115e-03 -5.457743e-03
41 3 1.038894e+00 -5.456167e-03 -5.457522e-03
42 3 1.038893e+00 -5.461370e-03 -5.457243e-03
43 3 1.038892e+00 -5.466419e-03 -5.457080e-03
44 3 1.038890e+00 -5.471858e-03 -5.456957e-03
45 3 1.038890e+00 -5.476655e-03 -5.456918e-03
46 3 1.038889e+00 -5.481849e-03 -5.456987e-03
47 3 1.038888e+00 -5.486329e-03 -5.457004e-03
48 3 1.038887e+00 -5.491248e-03 -5.456673e-03
49 3 1.038886e+00 -5.495308e-03 -5.456438e-03
50 3 1.038886e+00 -5.499776e-03 -5.456264e-03
51 3 1.038886e+00 -5.503524e-03 -5.456194e-03
52 3 1.038885e+00 -5.507331e-03 -5.456050e-03
53 3 1.038883e+00 -5.511232e-03 -5.456023e-03
54 3 1.038883e+00 -5.514863e-03 -5.455953e-03
55 3 1.038882e+00 -5.518835e-03 -5.455838e-03
56 3 1.038880e+00 -5.522131e-03 -5.455801e-03
57 3 1.038880e+00 -5.525873e-03 -5.455600e-03
58 3 1.038878e+00 -5.528443e-03 -5.455617e-03
59 3 1.038876e+00 -5.531813e-03 -5.455323e-03
60 3 1.038874e+00 -5.534200e-03 -5.455291e-03
61 3 1.038872e+00 -5.537474e-03 -5.455220e-03
62 3 1.038871e+00 -5.539380e-03 -5.455296e-03
63 3 1.038869e+00 -5.541878e-03 -5.455230e-03
64 3 1.038868e+00 -5.543654e-03 -5.455225e-03
65 3 1.038867e+00 -5.545893e-03 -5.455245e-03
66 3 1.038865e+00 -5.547165e-03 -5.455217e-03
67 3 1.038864e+00 -5.548735e-03 -5.455192e-03
68 3 1.038863e+00 -5.549593e-03 -5.455048e-03
69 3 1.038862e+00 -5.551015e-03 -5.455077e-03
70 3 1.038861e+00 -5.551839e-03 -5.455200e-03
71 3 1.038860e+00 -5.553414e-03 -5.455358e-03
72 3 1.038859e+00 -5.554106e-03 -5.455291e-03
73 3 1.038859e+00 -5.555287e-03 -5.455279e-03
74 3 1.038857e+00 -5.555810e-03 -5.455226e-03
75 3 1.038856e+00 -5.556892e-03 -5.454938e-03
76 3 1.038856e+00 -5.557166e-03 -5.454943e-03
77 3 1.038854e+00 -5.558103e-03 -5.454906e-03
78 3 1.038853e+00 -5.558267e-03 -5.454970e-03
79 3 1.038852e+00 -5.559132e-03 -5.454928e-03
80 3 1.038851e+00 -5.559304e-03 -5.454844e-03
81 3 1.038849e+00 -5.559822e-03 -5.454895e-03
