x y rho u v
55 0 1.035027e+00 -4.812663e-03 -4.913206e-03
56 0 1.035032e+00 -4.814204e-03 -4.913289e-03
57 0 1.035037e+00 -4.815103e-03 -4.913324e-03
58 0 1.035041e+00 -4.816491e-03 -4.913253e-03
59 0 1.035046e+00 -4.817907e-03 -4.913403e-03
60 0 1.035050e+00 -4.819709e-03 -4.913429e-03
61 0 1.035055e+00 -4.821401e-03 -4.913566e-03
62 0 1.035059e+00 -4.823436e-03 -4.913629e-03
63 0 1.035064e+00 -4.825174e-03 -4.913673e-03
64 0 1.035068e+00 -4.827457e-03 -4.913549e-03
65 0 1.035071e+00 -4.829723e-03 -4.913470e-03
66 0 1.035073e+00 -4.832818e-03 -4.913559e-03
67 0 1.035074e+00 -4.836014e-03 -4.913999e-03
68 0 1.035074e+00 -4.840418e-03 -4.913932e-03
69 0 1.035073e+00 -4.844771e-03 -4.914075e-03
70 0 1.035071e+00 -4.850176e-03 -4.914167e-03
71 0 1.035068e+00 -4.855637e-03 -4.914121e-03
72 0 1.035064e+00 -4.861416e-03 -4.914184e-03
73 0 1.035059e+00 -4.867142e-03 -4.914391e-03
74 0 1.035054e+00 -4.873022e-03 -4.914718e-03
75 0 1.035048e+00 -4.879265e-03 -4.914958e-03
76 0 1.035042e+00 -4.885699e-03 -4.914875e-03
77 0 1.035035e+00 -4.891943e-03 -4.914668e-03
78 0 1.035029e+00 -4.898039e-03 -4.914626e-03
79 0 1.035022e+00 -4.904274e-03 -4.914536e-03
80 0 1.035014e+00 -4.910181e-03 -4.914525e-03
81 0 1.035007e+00 -4.916425e-03 -4.914372e-03
82 0 1.035000e+00 -4.922758e-03 -4.914180e-03
83 0 1.034993e+00 -4.928947e-03 -4.913967e-03
84 0 1.034986e+00 -4.934935e-03 -4.913928e-03
85 0 1.034980e+00 -4.940932e-03 -4.913867e-03
86 0 1.034973e+00 -4.946774e-03 -4.913929e-03
87 0 1.034968e+00 -4.952254e-03 -4.913661e-03
88 0 1.034962e+00 -4.957412e-03 -4.913686e-03
89 0 1.034957e+00 -4.962261e-03 -4.913422e-03
90 0 1.034952e+00 -4.966865e-03 -4.913405e-03
91 0 1.034948e+00 -4.971107e-03 -4.913173e-03
92 0 1.034944e+00 -4.974903e-03 -4.913063e-03
93 0 1.034940e+00 -4.978704e-03 -4.912884e-03
94 0 1.034937e+00 -4.982064e-03 -4.912584e-03
95 0 1.034934e+00 -4.985218e-03 -4.912605e-03
96 0 1.034930e+00 -4.988150e-03 -4.912700e-03
97 0 1.034927e+00 -4.990916e-03 -4.912861e-03
98 0 1.034925e+00 -4.993522e-03 -4.912779e-03
99 0 1.034922e+00 -4.995963e-03 -4.912589e-03
100 0 1.034919e+00 -4.998208e-03 -4.912327e-03
101 0 1.034917e+00 -4.999794e-03 -4.912201e-03
102 0 1.034914e+00 -5.001667e-03 -4.911954e-03
103 0 1.034912e+00 -5.002801e-03 -4.911506e-03
104 0 1.034909e+00 -5.004465e-03 -4.911267e-03
105 0 1.034908e+00 -5.005237e-03 -4.911039e-03
106 0 1.034906e+00 -5.006310e-03 -4.910900e-03
107 0 1.034904e+00 -5.006803e-03 -4.910606e-03
108 0 1.034903e+00 -5.007529e-03 -4.910598e-03
109 0 1.034900e+00 -5.007833e-03 -4.910535e-03
110 0 1.034899e+00 -5.008447e-03 -4.910581e-03
111 0 1.034897e+00 -5.008744e-03 -4.910574e-03
112 0 1.034896e+00 -5.008922e-03 -4.910648e-03
113 0 1.034894e+00 -5.008867e-03 -4.910661e-03
114 0 1.034891e+00 -5.008604e-03 -4.910779e-03
115 0 1.034890e+00 -5.008407e-03 -4.910742e-03
116 0 1.034887e+00 -5.008187e-03 -4.910630e-03
117 0 1.034885e+00 -5.007942e-03 -4.910622e-03
118 0 1.034883e+00 -5.007968e-03 -4.910850e-03
119 0 1.034881e+00 -5.007573e-03 -4.910666e-03
120 0 1.034880e+00 -5.007045e-03 -4.910606e-03
121 0 1.034878e+00 -5.006122e-03 -4.910477e-03
122 0 1.034876e+00 -5.004721e-03 -4.910253e-03
123 0 1.034873e+00 -5.003519e-03 -4.909925e-03
124 0 1.034872e+00 -5.002944e-03 -4.909948e-03
125 0 1.034870e+00 -5.001565e-03 -4.910647e-03
126 0 1.034866e+00 -4.998779e-03 -4.912348e-03
127 0 1.034862e+00 -4.997251e-03 -4.907605e-03
0 1 1.034866e+00 -4.997836e-03 -4.903997e-03
1 1 1.034863e+00 -4.994571e-03 -4.909953e-03
2 1 1.034860e+00 -4.991570e-03 -4.908664e-03
3 1 1.034856e+00 -4.988232e-03 -4.907873e-03
4 1 1.034854e+00 -4.985183e-03 -4.908004e-03
5 1 1.034851e+00 -4.981789e-03 -4.908293e-03
6 1 1.034848e+00 -4.978909e-03 -4.908271e-03
7 1 1.034844e+00 -4.975717e-03 -4.908236e-03
8 1 1.034841e+00 -4.972811e-03 -4.908292e-03
9 1 1.034838e+00 -4.969594e-03 -4.908303e-03
10 1 1.034835e+00 -4.965923e-03 -4.908109e-03
11 1 1.034833e+00 -4.962364e-03 -4.907937e-03
12 1 1.034830e+00 -4.958690e-03 -4.907872e-03
13 1 1.034828e+00 -4.955064e-03 -4.907856e-03
14 1 1.034825e+00 -4.951010e-03 -4.907679e-03
15 1 1.034823e+00 -4.946878e-03 -4.907746e-03
16 1 1.034822e+00 -4.942361e-03 -4.907699e-03
17 1 1.034821e+00 -4.938398e-03 -4.907861e-03
18 1 1.034820e+00 -4.934355e-03 -4.907899e-03
19 1 1.034819e+00 -4.930355e-03 -4.907848e-03
20 1 1.034819e+00 -4.926134e-03 -4.907715e-03
21 1 1.034820e+00 -4.921802e-03 -4.907568e-03
22 1 1.034820e+00 -4.917550e-03 -4.907637e-03
23 1 1.034821e+00 -4.913202e-03 -4.907600e-03
24 1 1.034822e+00 -4.908339e-03 -4.907284e-03
25 1 1.034823e+00 -4.903684e-03 -4.907281e-03
26 1 1.034825e+00 -4.899327e-03 -4.907073e-03
27 1 1.034827e+00 -4.894933e-03 -4.906962e-03
28 1 1.034829e+00 -4.889614e-03 -4.906864e-03
29 1 1.034832e+00 -4.884993e-03 -4.906942e-03
30 1 1.034836e+00 -4.879748e-03 -4.907016e-03
31 1 1.034840e+00 -4.875243e-03 -4.906959e-03
32 1 1.034844e+00 -4.869928e-03 -4.906947e-03
33 1 1.034849e+00 -4.864942e-03 -4.907188e-03
34 1 1.034854e+00 -4.859916e-03 -4.907290e-03
35 1 1.034860e+00 -4.854887e-03 -4.907099e-03
36 1 1.034867e+00 -4.850104e-03 -4.907213e-03
37 1 1.034875e+00 -4.845195e-03 -4.907039e-03
38 1 1.034883e+00 -4.840964e-03 -4.907030e-03
39 1 1.034891e+00 -4.836650e-03 -4.907155e-03
40 1 1.034901e+00 -4.832729e-03 -4.907307e-03
41 1 1.034911e+00 -4.828385e-03 -4.907337e-03
42 1 1.034921e+00 -4.824553e-03 -4.907356e-03
43 1 1.034932e+00 -4.820613e-03 -4.907713e-03
44 1 1.034944e+00 -4.817421e-03 -4.907967e-03
45 1 1.034955e+00 -4.814443e-03 -4.908261e-03
46 1 1.034966e+00 -4.811873e-03 -4.908604e-03
47 1 1.034975e+00 -4.809746e-03 -4.908550e-03
48 1 1.034985e+00 -4.807734e-03 -4.908704e-03
49 1 1.034993e+00 -4.806228e-03 -4.908722e-03
50 1 1.035002e+00 -4.805468e-03 -4.908917e-03
51 1 1.035010e+00 -4.804862e-03 -4.908957e-03
52 1 1.035016e+00 -4.804890e-03 -4.909080e-03
53 1 1.035023e+00 -4.805002e-03 -4.909338e-03
54 1 1.035029e+00 -4.805771e-03 -4.909479e-03
55 1 1.035035e+00 -4.806536e-03 -4.909457e-03
56 1 1.035041e+00 -4.807696e-03 -4.909493e-03
57 1 1.035045e+00 -4.808543e-03 -4.909507e-03
58 1 1.035050e+00 -4.809867e-03 -4.909709e-03
59 1 1.035055e+00 -4.811015e-03 -4.909818e-03
60 1 1.035060e+00 -4.812773e-03 -4.909968e-03
61 1 1.035064e+00 -4.814292e-03 -4.910043e-03
62 1 1.035069e+00 -4.816047e-03 -4.910334e-03
63 1 1.035073e+00 -4.817720e-03 -4.910544e-03
64 1 1.035077e+00 -4.819848e-03 -4.910404e-03
65 1 1.035080e+00 -4.821967e-03 -4.910289e-03
66 1 1.035082e+00 -4.824980e-03 -4.910355e-03
67 1 1.035083e+00 -4.828036e-03 -4.910679e-03
68 1 1.035084e+00 -4.832602e-03 -4.910792e-03
69 1 1.035082e+00 -4.837000e-03 -4.910949e-03
70 1 1.035080e+00 -4.842525e-03 -4.911135e-03
71 1 1.035076e+00 -4.848046e-03 -4.911262e-03
72 1 1.035073e+00 -4.854478e-03 -4.911429e-03
73 1 1.035068e+00 -4.860654e-03 -4.911540e-03
74 1 1.035062e+00 -4.866976e-03 -4.911866e-03
75 1 1.035057e+00 -4.873350e-03 -4.911917e-03
76 1 1.035050e+00 -4.880158e-03 -4.911980e-03
77 1 1.035043e+00 -4.886936e-03 -4.911677e-03
78 1 1.035037e+00 -4.893637e-03 -4.911606e-03
79 1 1.035030e+00 -4.900171e-03 -4.911440e-03
80 1 1.035023e+00 -4.906642e-03 -4.911368e-03
81 1 1.035016e+00 -4.913419e-03 -4.911360e-03
82 1 1.035009e+00 -4.920463e-03 -4.911384e-03
83 1 1.035002e+00 -4.927140e-03 -4.911174e-03
84 1 1.034995e+00 -4.933724e-03 -4.911229e-03
85 1 1.034989e+00 -4.940506e-03 -4.911130e-03
86 1 1.034982e+00 -4.947028e-03 -4.911135e-03
87 1 1.034976e+00 -4.953167e-03 -4.910821e-03
88 1 1.034971e+00 -4.958764e-03 -4.910694e-03
89 1 1.034966e+00 -4.963971e-03 -4.910460e-03
90 1 1.034961e+00 -4.968937e-03 -4.910253e-03
91 1 1.034958e+00 -4.973602e-03 -4.910143e-03
92 1 1.034953e+00 -4.977911e-03 -4.910032e-03
93 1 1.034950e+00 -4.981822e-03 -4.909899e-03
94 1 1.034946e+00 -4.985719e-03 -4.909796e-03
95 1 1.034943e+00 -4.989093e-03 -4.909704e-03
96 1 1.034940e+00 -4.992619e-03 -4.909762e-03
97 1 1.034937e+00 -4.995630e-03 -4.909685e-03
98 1 1.034934e+00 -4.998280e-03 -4.909504e-03
99 1 1.034932e+00 -5.000763e-03 -4.909289e-03
100 1 1.034929e+00 -5.003119e-03 -4.909312e-03
101 1 1.034927e+00 -5.004956e-03 -4.909145e-03
102 1 1.034924e+00 -5.006740e-03 -4.908923e-03
103 1 1.034921e+00 -5.008083e-03 -4.908486e-03
104 1 1.034919e+00 -5.009817e-03 -4.908125e-03
105 1 1.034918e+00 -5.010884e-03 -4.907758e-03
106 1 1.034916e+00 -5.011883e-03 -4.907350e-03
107 1 1.034914e+00 -5.012462e-03 -4.907355e-03
108 1 1.034913e+00 -5.013211e-03 -4.907100e-03
109 1 1.034911e+00 -5.013682e-03 -4.907126e-03
110 1 1.034909e+00 -5.014471e-03 -4.907128e-03
111 1 1.034907e+00 -5.014701e-03 -4.907254e-03
112 1 1.034905e+00 -5.014798e-03 -4.907345e-03
113 1 1.034904e+00 -5.015004e-03 -4.907285e-03
114 1 1.034901e+00 -5.014771e-03 -4.907300e-03
115 1 1.034899e+00 -5.014563e-03 -4.907199e-03
116 1 1.034897e+00 -5.014191e-03 -4.906989e-03
117 1 1.034895e+00 -5.014106e-03 -4.906880e-03
118 1 1.034893e+00 -5.014012e-03 -4.906988e-03
119 1 1.034891e+00 -5.013660e-03 -4.906922e-03
120 1 1.034890e+00 -5.013219e-03 -4.906869e-03
121 1 1.034888e+00 -5.012287e-03 -4.907033e-03
122 1 1.034886e+00 -5.010883e-03 -4.906900e-03
123 1 1.034883e+00 -5.009545e-03 -4.906386e-03
124 1 1.034881e+00 -5.007964e-03 -4.906326e-03
125 1 1.034879e+00 -5.006391e-03 -4.907347e-03
126 1 1.034876e+00 -5.004009e-03 -4.908748e-03
127 1 1.034872e+00 -5.002201e-03 -4.903366e-03
0 2 1.034876e+00 -5.000412e-03 -4.900061e-03
1 2 1.034872e+00 -4.997593e-03 -4.906242e-03
2 2 1.034869e+00 -4.994718e-03 -4.905724e-03
3 2 1.034866e+00 -4.991287e-03 -4.904673e-03
4 2 1.034863e+00 -4.988123e-03 -4.904520e-03
5 2 1.034860e+00 -4.984961e-03 -4.904907e-03
6 2 1.034857e+00 -4.981821e-03 -4.905072e-03
7 2 1.034854e+00 -4.978533e-03 -4.905144e-03
8 2 1.034851e+00 -4.975433e-03 -4.905230e-03
9 2 1.034848e+00 -4.972081e-03 -4.905066e-03
10 2 1.034845e+00 -4.968402e-03 -4.904989e-03
11 2 1.034842e+00 -4.964614e-03 -4.904850e-03
12 2 1.034840e+00 -4.960669e-03 -4.904822e-03
13 2 1.034838e+00 -4.956685e-03 -4.904804e-03
14 2 1.034835e+00 -4.952567e-03 -4.904892e-03
15 2 1.034834e+00 -4.948204e-03 -4.904789e-03
16 2 1.034832e+00 -4.943704e-03 -4.904778e-03
17 2 1.034831e+00 -4.939403e-03 -4.904716e-03
18 2 1.034830e+00 -4.935105e-03 -4.904714e-03
19 2 1.034829e+00 -4.930885e-03 -4.904798e-03
20 2 1.034829e+00 -4.926235e-03 -4.905050e-03
21 2 1.034830e+00 -4.921771e-03 -4.905125e-03
22 2 1.034830e+00 -4.917151e-03 -4.905029e-03
23 2 1.034831e+00 -4.912649e-03 -4.904913e-03
24 2 1.034832e+00 -4.907639e-03 -4.904599e-03
25 2 1.034832e+00 -4.902736e-03 -4.904527e-03
26 2 1.034834e+00 -4.898054e-03 -4.904163e-03
27 2 1.034837e+00 -4.893439e-03 -4.904236e-03
28 2 1.034838e+00 -4.888006e-03 -4.904189e-03
29 2 1.034842e+00 -4.883021e-03 -4.904154e-03
30 2 1.034845e+00 -4.877571e-03 -4.904364e-03
31 2 1.034849e+00 -4.872733e-03 -4.904295e-03
32 2 1.034853e+00 -4.867291e-03 -4.904306e-03
33 2 1.034858e+00 -4.862001e-03 -4.904511e-03
34 2 1.034864e+00 -4.856794e-03 -4.904481e-03
35 2 1.034870e+00 -4.851281e-03 -4.904336e-03
36 2 1.034877e+00 -4.846402e-03 -4.904327e-03
37 2 1.034884e+00 -4.841062e-03 -4.904246e-03
38 2 1.034892e+00 -4.836809e-03 -4.904266e-03
39 2 1.034901e+00 -4.832341e-03 -4.904392e-03
40 2 1.034910e+00 -4.827924e-03 -4.904596e-03
41 2 1.034920e+00 -4.823568e-03 -4.904742e-03
42 2 1.034931e+00 -4.819896e-03 -4.904950e-03
43 2 1.034942e+00 -4.815906e-03 -4.905054e-03
44 2 1.034953e+00 -4.812659e-03 -4.905243e-03
45 2 1.034965e+00 -4.809350e-03 -4.905360e-03
46 2 1.034975e+00 -4.806767e-03 -4.905599e-03
47 2 1.034985e+00 -4.804534e-03 -4.905815e-03
48 2 1.034994e+00 -4.802771e-03 -4.905945e-03
49 2 1.035003e+00 -4.801298e-03 -4.906291e-03
50 2 1.035011e+00 -4.800426e-03 -4.906479e-03
51 2 1.035019e+00 -4.799664e-03 -4.906675e-03
52 2 1.035026e+00 -4.799772e-03 -4.906901e-03
53 2 1.035032e+00 -4.799932e-03 -4.906985e-03
54 2 1.035038e+00 -4.800849e-03 -4.907175e-03
55 2 1.035045e+00 -4.801516e-03 -4.907211e-03
56 2 1.035050e+00 -4.802865e-03 -4.907265e-03
57 2 1.035055e+00 -4.804177e-03 -4.907290e-03
58 2 1.035059e+00 -4.805484e-03 -4.907371e-03
59 2 1.035064e+00 -4.806993e-03 -4.907463e-03
60 2 1.035069e+00 -4.808725e-03 -4.907502e-03
61 2 1.035073e+00 -4.810571e-03 -4.907629e-03
62 2 1.035077e+00 -4.812493e-03 -4.907856e-03
63 2 1.035082e+00 -4.814513e-03 -4.907895e-03
64 2 1.035086e+00 -4.816735e-03 -4.907911e-03
65 2 1.035089e+00 -4.819232e-03 -4.908108e-03
66 2 1.035090e+00 -4.822481e-03 -4.908015e-03
67 2 1.035092e+00 -4.826201e-03 -4.908156e-03
68 2 1.035092e+00 -4.830771e-03 -4.908225e-03
69 2 1.035090e+00 -4.835410e-03 -4.908482e-03
70 2 1.035088e+00 -4.841158e-03 -4.908680e-03
71 2 1.035085e+00 -4.847193e-03 -4.908779e-03
72 2 1.035082e+00 -4.853608e-03 -4.908860e-03
73 2 1.035077e+00 -4.860277e-03 -4.909002e-03
74 2 1.035072e+00 -4.866687e-03 -4.909121e-03
75 2 1.035066e+00 -4.873366e-03 -4.909254e-03
76 2 1.035060e+00 -4.880207e-03 -4.909162e-03
77 2 1.035052e+00 -4.887197e-03 -4.909039e-03
78 2 1.035046e+00 -4.894133e-03 -4.908680e-03
79 2 1.035039e+00 -4.900930e-03 -4.908392e-03
80 2 1.035032e+00 -4.907809e-03 -4.908182e-03
81 2 1.035025e+00 -4.914783e-03 -4.908140e-03
82 2 1.035018e+00 -4.921995e-03 -4.908080e-03
83 2 1.035011e+00 -4.928700e-03 -4.908120e-03
84 2 1.035004e+00 -4.935605e-03 -4.908151e-03
85 2 1.034998e+00 -4.942370e-03 -4.908216e-03
86 2 1.034992e+00 -4.948987e-03 -4.908205e-03
87 2 1.034985e+00 -4.955187e-03 -4.908058e-03
88 2 1.034980e+00 -4.961012e-03 -4.907819e-03
89 2 1.034975e+00 -4.966410e-03 -4.907641e-03
90 2 1.034971e+00 -4.971407e-03 -4.907636e-03
91 2 1.034967e+00 -4.976166e-03 -4.907374e-03
92 2 1.034963e+00 -4.980537e-03 -4.907475e-03
93 2 1.034960e+00 -4.984401e-03 -4.907398e-03
94 2 1.034956e+00 -4.988368e-03 -4.907198e-03
95 2 1.034953e+00 -4.992106e-03 -4.907145e-03
96 2 1.034949e+00 -4.995446e-03 -4.907068e-03
97 2 1.034946e+00 -4.998642e-03 -4.907062e-03
98 2 1.034943e+00 -5.001474e-03 -4.907055e-03
99 2 1.034941e+00 -5.004121e-03 -4.906808e-03
100 2 1.034939e+00 -5.006296e-03 -4.906623e-03
101 2 1.034936e+00 -5.008273e-03 -4.906448e-03
102 2 1.034933e+00 -5.010025e-03 -4.906168e-03
103 2 1.034931e+00 -5.011533e-03 -4.905723e-03
104 2 1.034929e+00 -5.012969e-03 -4.905578e-03
105 2 1.034927e+00 -5.013984e-03 -4.905161e-03
106 2 1.034926e+00 -5.015334e-03 -4.905079e-03
107 2 1.034924e+00 -5.015896e-03 -4.905025e-03
108 2 1.034922e+00 -5.016889e-03 -4.904823e-03
109 2 1.034920e+00 -5.017354e-03 -4.904762e-03
110 2 1.034918e+00 -5.018430e-03 -4.904693e-03
111 2 1.034917e+00 -5.018722e-03 -4.904713e-03
112 2 1.034915e+00 -5.018936e-03 -4.904862e-03
113 2 1.034913e+00 -5.018872e-03 -4.904802e-03
114 2 1.034911e+00 -5.018666e-03 -4.904616e-03
115 2 1.034909e+00 -5.018715e-03 -4.904508e-03
116 2 1.034906e+00 -5.018233e-03 -4.904297e-03
117 2 1.034904e+00 -5.018135e-03 -4.904112e-03
118 2 1.034902e+00 -5.017832e-03 -4.903968e-03
119 2 1.034901e+00 -5.017475e-03 -4.903871e-03
120 2 1.034899e+00 -5.016898e-03 -4.903662e-03
121 2 1.034897e+00 -5.015756e-03 -4.903631e-03
122 2 1.034895e+00 -5.014407e-03 -4.903391e-03
123 2 1.034893e+00 -5.013334e-03 -4.903099e-03
124 2 1.034890e+00 -5.011413e-03 -4.903131e-03
125 2 1.034888e+00 -5.009484e-03 -4.904882e-03
126 2 1.034885e+00 -5.006632e-03 -4.905426e-03
127 2 1.034882e+00 -5.004491e-03 -4.899348e-03
0 3 1.034885e+00 -5.000183e-03 -4.896680e-03
1 3 1.034881e+00 -4.997218e-03 -4.902977e-03
2 3 1.034878e+00 -4.994895e-03 -4.901806e-03
3 3 1.034875e+00 -4.991604e-03 -4.900883e-03
4 3 1.034872e+00 -4.988561e-03 -4.901084e-03
5 3 1.034869e+00 -4.985275e-03 -4.901151e-03
6 3 1.034866e+00 -4.982018e-03 -4.901480e-03
7 3 1.034864e+00 -4.978750e-03 -4.901567e-03
8 3 1.034860e+00 -4.975554e-03 -4.901661e-03
9 3 1.034857e+00 -4.971984e-03 -4.901450e-03
10 3 1.034854e+00 -4.968341e-03 -4.901665e-03
11 3 1.034852e+00 -4.964591e-03 -4.901376e-03
12 3 1.034850e+00 -4.960767e-03 -4.901238e-03
13 3 1.034847e+00 -4.956538e-03 -4.901338e-03
14 3 1.034845e+00 -4.952448e-03 -4.901269e-03
15 3 1.034843e+00 -4.948210e-03 -4.901152e-03
16 3 1.034842e+00 -4.943834e-03 -4.901260e-03
17 3 1.034842e+00 -4.939201e-03 -4.901408e-03
18 3 1.034840e+00 -4.934992e-03 -4.901587e-03
19 3 1.034839e+00 -4.930568e-03 -4.901683e-03
20 3 1.034839e+00 -4.925926e-03 -4.901746e-03
21 3 1.034839e+00 -4.921388e-03 -4.901760e-03
22 3 1.034840e+00 -4.916929e-03 -4.901670e-03
23 3 1.034840e+00 -4.912324e-03 -4.901690e-03
24 3 1.034841e+00 -4.907314e-03 -4.901533e-03
25 3 1.034841e+00 -4.902305e-03 -4.901529e-03
26 3 1.034843e+00 -4.897592e-03 -4.901399e-03
27 3 1.034845e+00 -4.893015e-03 -4.901608e-03
28 3 1.034848e+00 -4.887396e-03 -4.901388e-03
29 3 1.034850e+00 -4.882555e-03 -4.901445e-03
30 3 1.034854e+00 -4.877091e-03 -4.901601e-03
31 3 1.034858e+00 -4.872034e-03 -4.901700e-03
32 3 1.034862e+00 -4.866885e-03 -4.901672e-03
33 3 1.034868e+00 -4.861619e-03 -4.901807e-03
34 3 1.034874e+00 -4.856288e-03 -4.901914e-03
35 3 1.034879e+00 -4.850661e-03 -4.901729e-03
36 3 1.034886e+00 -4.845831e-03 -4.901752e-03
37 3 1.034894e+00 -4.840654e-03 -4.901860e-03
38 3 1.034901e+00 -4.836569e-03 -4.901928e-03
39 3 1.034910e+00 -4.831763e-03 -4.902058e-03
40 3 1.034920e+00 -4.827625e-03 -4.902097e-03
41 3 1.034930e+00 -4.822970e-03 -4.902258e-03
42 3 1.034940e+00 -4.819356e-03 -4.902238e-03
43 3 1.034951e+00 -4.815509e-03 -4.902381e-03
44 3 1.034962e+00 -4.812307e-03 -4.902439e-03
45 3 1.034974e+00 -4.808955e-03 -4.902565e-03
46 3 1.034984e+00 -4.806435e-03 -4.902677e-03
47 3 1.034993e+00 -4.804102e-03 -4.902841e-03
48 3 1.035002e+00 -4.802521e-03 -4.902875e-03
49 3 1.035012e+00 -4.800964e-03 -4.902870e-03
50 3 1.035020e+00 -4.800072e-03 -4.902998e-03
51 3 1.035027e+00 -4.799422e-03 -4.903186e-03
52 3 1.035034e+00 -4.799525e-03 -4.903340e-03
53 3 1.035041e+00 -4.799626e-03 -4.903473e-03
54 3 1.035048e+00 -4.800675e-03 -4.903347e-03
55 3 1.035053e+00 -4.801347e-03 -4.903467e-03
56 3 1.035058e+00 -4.802637e-03 -4.903641e-03
57 3 1.035063e+00 -4.803937e-03 -4.903542e-03
58 3 1.035068e+00 -4.805610e-03 -4.903630e-03
59 3 1.035073e+00 -4.807126e-03 -4.903763e-03
60 3 1.035077e+00 -4.809002e-03 -4.903898e-03
61 3 1.035082e+00 -4.810813e-03 -4.904171e-03
62 3 1.035087e+00 -4.812848e-03 -4.904200e-03
63 3 1.035091e+00 -4.814777e-03 -4.904203e-03
64 3 1.035095e+00 -4.817089e-03 -4.904207e-03
65 3 1.035097e+00 -4.819524e-03 -4.904306e-03
66 3 1.035099e+00 -4.822802e-03 -4.904205e-03
67 3 1.035101e+00 -4.826596e-03 -4.904453e-03
68 3 1.035101e+00 -4.831141e-03 -4.904704e-03
69 3 1.035100e+00 -4.836051e-03 -4.905055e-03
70 3 1.035098e+00 -4.841723e-03 -4.905385e-03
71 3 1.035095e+00 -4.847736e-03 -4.905438e-03
72 3 1.035091e+00 -4.854029e-03 -4.905521e-03
73 3 1.035086e+00 -4.860343e-03 -4.905557e-03
74 3 1.035081e+00 -4.866978e-03 -4.905497e-03
75 3 1.035075e+00 -4.873791e-03 -4.905516e-03
76 3 1.035069e+00 -4.880313e-03 -4.905431e-03
77 3 1.035062e+00 -4.887273e-03 -4.905486e-03
78 3 1.035055e+00 -4.894180e-03 -4.905236e-03
79 3 1.035048e+00 -4.901219e-03 -4.905088e-03
80 3 1.035041e+00 -4.908286e-03 -4.904890e-03
81 3 1.035034e+00 -4.915212e-03 -4.904878e-03
