x y rho u v
0 0 1.030216e+00 -4.246880e-03 -4.095611e-03
1 0 1.030224e+00 -4.239611e-03 -4.087019e-03
2 0 1.030234e+00 -4.232927e-03 -4.086278e-03
3 0 1.030242e+00 -4.226017e-03 -4.085874e-03
4 0 1.030251e+00 -4.218248e-03 -4.086307e-03
5 0 1.030259e+00 -4.211074e-03 -4.086607e-03
6 0 1.030268e+00 -4.203302e-03 -4.086514e-03
7 0 1.030278e+00 -4.195703e-03 -4.086663e-03
8 0 1.030287e+00 -4.187581e-03 -4.087022e-03
9 0 1.030296e+00 -4.179882e-03 -4.087388e-03
10 0 1.030304e+00 -4.171600e-03 -4.087484e-03
11 0 1.030313e+00 -4.163737e-03 -4.087621e-03
12 0 1.030321e+00 -4.155112e-03 -4.087686e-03
13 0 1.030329e+00 -4.147325e-03 -4.087587e-03
14 0 1.030335e+00 -4.139058e-03 -4.088203e-03
15 0 1.030340e+00 -4.131722e-03 -4.088620e-03
16 0 1.030344e+00 -4.124175e-03 -4.088869e-03
17 0 1.030346e+00 -4.117501e-03 -4.089093e-03
18 0 1.030348e+00 -4.110462e-03 -4.089335e-03
19 0 1.030349e+00 -4.104699e-03 -4.089688e-03
20 0 1.030349e+00 -4.098940e-03 -4.089923e-03
21 0 1.030347e+00 -4.094226e-03 -4.090067e-03
22 0 1.030345e+00 -4.088717e-03 -4.090200e-03
23 0 1.030342e+00 -4.084718e-03 -4.090348e-03
24 0 1.030339e+00 -4.079910e-03 -4.090112e-03
25 0 1.030335e+00 -4.076192e-03 -4.090367e-03
26 0 1.030331e+00 -4.071790e-03 -4.090475e-03
27 0 1.030327e+00 -4.068471e-03 -4.090391e-03
28 0 1.030322e+00 -4.064466e-03 -4.090403e-03
29 0 1.030316e+00 -4.061451e-03 -4.090505e-03
30 0 1.030310e+00 -4.057948e-03 -4.090524e-03
31 0 1.030303e+00 -4.055704e-03 -4.090401e-03
32 0 1.030296e+00 -4.053064e-03 -4.090550e-03
33 0 1.030287e+00 -4.052105e-03 -4.090671e-03
34 0 1.030278e+00 -4.051062e-03 -4.091000e-03
35 0 1.030268e+00 -4.051781e-03 -4.091173e-03
36 0 1.030256e+00 -4.052221e-03 -4.091612e-03
37 0 1.030243e+00 -4.054366e-03 -4.091965e-03
38 0 1.030228e+00 -4.056184e-03 -4.092232e-03
39 0 1.030213e+00 -4.059990e-03 -4.092406e-03
40 0 1.030196e+00 -4.063232e-03 -4.092578e-03
41 0 1.030179e+00 -4.068097e-03 -4.092479e-03
42 0 1.030162e+00 -4.072449e-03 -4.092445e-03
43 0 1.030145e+00 -4.077681e-03 -4.092569e-03
44 0 1.030128e+00 -4.082888e-03 -4.092824e-03
45 0 1.030112e+00 -4.088811e-03 -4.092910e-03
46 0 1.030096e+00 -4.094196e-03 -4.093225e-03
47 0 1.030081e+00 -4.100636e-03 -4.093432e-03
48 0 1.030066e+00 -4.106961e-03 -4.093545e-03
49 0 1.030052e+00 -4.113406e-03 -4.093626e-03
50 0 1.030038e+00 -4.120038e-03 -4.093597e-03
51 0 1.030024e+00 -4.126546e-03 -4.093666e-03
