x y rho u v
0 0 1.008321e+00 -1.362191e-03 -5.308733e-04
1 0 1.008322e+00 -1.321733e-03 -5.241360e-04
2 0 1.008322e+00 -1.281844e-03 -5.188009e-04
3 0 1.008322e+00 -1.240890e-03 -5.146021e-04
4 0 1.008322e+00 -1.199846e-03 -5.117812e-04
5 0 1.008322e+00 -1.158242e-03 -5.100505e-04
6 0 1.008322e+00 -1.117168e-03 -5.096349e-04
7 0 1.008322e+00 -1.075216e-03 -5.102981e-04
8 0 1.008322e+00 -1.034338e-03 -5.118183e-04
9 0 1.008322e+00 -9.925507e-04 -5.141034e-04
10 0 1.008322e+00 -9.520214e-04 -5.177258e-04
11 0 1.008322e+00 -9.107087e-04 -5.225120e-04
12 0 1.008322e+00 -8.706026e-04 -5.286541e-04
13 0 1.008322e+00 -8.302229e-04 -5.355628e-04
14 0 1.008322e+00 -7.917497e-04 -5.432381e-04
15 0 1.008322e+00 -7.532323e-04 -5.522566e-04
16 0 1.008323e+00 -7.160963e-04 -5.628301e-04
17 0 1.008322e+00 -6.790495e-04 -5.741966e-04
18 0 1.008322e+00 -6.444189e-04 -5.866030e-04
19 0 1.008322e+00 -6.094410e-04 -5.994860e-04
20 0 1.008322e+00 -5.770990e-04 -6.138727e-04
21 0 1.008322e+00 -5.446407e-04 -6.288209e-04
22 0 1.008322e+00 -5.146613e-04 -6.448902e-04
23 0 1.008322e+00 -4.847927e-04 -6.613679e-04
24 0 1.008322e+00 -4.580072e-04 -6.787285e-04
25 0 1.008322e+00 -4.312754e-04 -6.967137e-04
26 0 1.008321e+00 -4.074900e-04 -7.155450e-04
27 0 1.008321e+00 -3.841202e-04 -7.345203e-04
28 0 1.008321e+00 -3.639721e-04 -7.538153e-04
29 0 1.008321e+00 -3.440695e-04 -7.735774e-04
30 0 1.008321e+00 -3.271541e-04 -7.943555e-04
31 0 1.008321e+00 -3.106542e-04 -8.156581e-04
32 0 1.008321e+00 -2.972466e-04 -8.371436e-04
33 0 1.008321e+00 -2.842954e-04 -8.589230e-04
34 0 1.008321e+00 -2.746600e-04 -8.806618e-04
35 0 1.008321e+00 -2.660960e-04 -9.018739e-04
36 0 1.008321e+00 -2.606817e-04 -9.229015e-04
37 0 1.008322e+00 -2.566232e-04 -9.433414e-04
38 0 1.008322e+00 -2.554058e-04 -9.638387e-04
39 0 1.008321e+00 -2.553098e-04 -9.836528e-04
40 0 1.008321e+00 -2.586755e-04 -1.003470e-03
41 0 1.008321e+00 -2.631071e-04 -1.023613e-03
42 0 1.008321e+00 -2.707752e-04 -1.043835e-03
43 0 1.008322e+00 -2.794776e-04 -1.064375e-03
44 0 1.008322e+00 -2.917435e-04 -1.084874e-03
45 0 1.008321e+00 -3.043346e-04 -1.105231e-03
46 0 1.008321e+00 -3.205353e-04 -1.125225e-03
47 0 1.008321e+00 -3.368060e-04 -1.144685e-03
48 0 1.008321e+00 -3.566403e-04 -1.163495e-03
49 0 1.008321e+00 -3.759332e-04 -1.181546e-03
50 0 1.008321e+00 -3.987968e-04 -1.199030e-03
51 0 1.008322e+00 -4.216419e-04 -1.216274e-03
52 0 1.008321e+00 -4.482907e-04 -1.232560e-03
53 0 1.008322e+00 -4.744793e-04 -1.247729e-03
54 0 1.008322e+00 -5.044625e-04 -1.261854e-03
55 0 1.008321e+00 -5.334927e-04 -1.274896e-03
56 0 1.008322e+00 -5.667489e-04 -1.287692e-03
57 0 1.008321e+00 -5.984593e-04 -1.300056e-03
58 0 1.008322e+00 -6.340099e-04 -1.311510e-03
59 0 1.008322e+00 -6.674769e-04 -1.321408e-03
60 0 1.008322e+00 -7.051463e-04 -1.331036e-03
61 0 1.008322e+00 -7.407968e-04 -1.339494e-03
62 0 1.008322e+00 -7.798889e-04 -1.346880e-03
63 0 1.008322e+00 -8.171132e-04 -1.353450e-03
64 0 1.008322e+00 -8.581353e-04 -1.359524e-03
65 0 1.008322e+00 -8.965879e-04 -1.365170e-03
66 0 1.008323e+00 -9.387407e-04 -1.369698e-03
67 0 1.008323e+00 -9.780542e-04 -1.373221e-03
68 0 1.008322e+00 -1.021037e-03 -1.375887e-03
69 0 1.008322e+00 -1.060844e-03 -1.377742e-03
70 0 1.008322e+00 -1.103937e-03 -1.378624e-03
71 0 1.008322e+00 -1.144161e-03 -1.378576e-03
72 0 1.008322e+00 -1.186680e-03 -1.377710e-03
73 0 1.008322e+00 -1.226530e-03 -1.376253e-03
74 0 1.008322e+00 -1.269130e-03 -1.373484e-03
75 0 1.008322e+00 -1.308252e-03 -1.370172e-03
76 0 1.008321e+00 -1.349777e-03 -1.366037e-03
77 0 1.008321e+00 -1.387856e-03 -1.361147e-03
78 0 1.008322e+00 -1.428014e-03 -1.355143e-03
79 0 1.008322e+00 -1.464335e-03 -1.348705e-03
80 0 1.008321e+00 -1.502622e-03 -1.341516e-03
81 0 1.008321e+00 -1.537528e-03 -1.332930e-03
82 0 1.008322e+00 -1.573696e-03 -1.323952e-03
83 0 1.008321e+00 -1.606071e-03 -1.314490e-03
84 0 1.008322e+00 -1.639508e-03 -1.303772e-03
85 0 1.008321e+00 -1.669134e-03 -1.291976e-03
86 0 1.008321e+00 -1.700820e-03 -1.279304e-03
87 0 1.008321e+00 -1.727726e-03 -1.265642e-03
88 0 1.008321e+00 -1.756322e-03 -1.251250e-03
89 0 1.008320e+00 -1.780284e-03 -1.236319e-03
90 0 1.008320e+00 -1.805998e-03 -1.220619e-03
91 0 1.008320e+00 -1.825580e-03 -1.204354e-03
92 0 1.008320e+00 -1.848364e-03 -1.187096e-03
93 0 1.008320e+00 -1.864583e-03 -1.169390e-03
94 0 1.008320e+00 -1.883894e-03 -1.151278e-03
