x y rho u v
0 0 1.036694e+00 -5.178502e-03 -5.200984e-03
1 0 1.036689e+00 -5.184170e-03 -5.201239e-03
2 0 1.036684e+00 -5.190318e-03 -5.202729e-03
3 0 1.036681e+00 -5.195920e-03 -5.203064e-03
4 0 1.036677e+00 -5.201254e-03 -5.203213e-03
5 0 1.036673e+00 -5.206438e-03 -5.203312e-03
6 0 1.036670e+00 -5.211747e-03 -5.203410e-03
7 0 1.036667e+00 -5.216455e-03 -5.203541e-03
8 0 1.036664e+00 -5.221553e-03 -5.203251e-03
9 0 1.036661e+00 -5.225898e-03 -5.203415e-03
10 0 1.036659e+00 -5.230469e-03 -5.203284e-03
11 0 1.036656e+00 -5.234321e-03 -5.203405e-03
12 0 1.036653e+00 -5.238414e-03 -5.203522e-03
13 0 1.036651e+00 -5.242431e-03 -5.203657e-03
14 0 1.036649e+00 -5.245867e-03 -5.203363e-03
15 0 1.036646e+00 -5.249113e-03 -5.203269e-03
16 0 1.036644e+00 -5.252359e-03 -5.203217e-03
17 0 1.036640e+00 -5.255085e-03 -5.203346e-03
18 0 1.036638e+00 -5.258262e-03 -5.203170e-03
19 0 1.036635e+00 -5.260552e-03 -5.202937e-03
20 0 1.036632e+00 -5.262891e-03 -5.202759e-03
21 0 1.036629e+00 -5.264836e-03 -5.202611e-03
22 0 1.036627e+00 -5.266994e-03 -5.202335e-03
23 0 1.036624e+00 -5.268590e-03 -5.202349e-03
24 0 1.036621e+00 -5.270307e-03 -5.202300e-03
25 0 1.036618e+00 -5.271703e-03 -5.202009e-03
26 0 1.036615e+00 -5.273128e-03 -5.202080e-03
27 0 1.036611e+00 -5.274440e-03 -5.201922e-03
28 0 1.036608e+00 -5.275730e-03 -5.201975e-03
29 0 1.036606e+00 -5.276759e-03 -5.202099e-03
30 0 1.036603e+00 -5.277927e-03 -5.201911e-03
31 0 1.036601e+00 -5.278580e-03 -5.201866e-03
32 0 1.036599e+00 -5.279385e-03 -5.201747e-03
33 0 1.036597e+00 -5.280085e-03 -5.201573e-03
34 0 1.036596e+00 -5.280301e-03 -5.201359e-03
35 0 1.036594e+00 -5.280328e-03 -5.201257e-03
36 0 1.036594e+00 -5.280213e-03 -5.201254e-03
37 0 1.036593e+00 -5.280143e-03 -5.201227e-03
38 0 1.036593e+00 -5.279833e-03 -5.201044e-03
39 0 1.036591e+00 -5.279775e-03 -5.200771e-03
40 0 1.036591e+00 -5.278987e-03 -5.200626e-03
41 0 1.036591e+00 -5.278188e-03 -5.200402e-03
42 0 1.036591e+00 -5.276845e-03 -5.200266e-03
43 0 1.036591e+00 -5.275977e-03 -5.200264e-03
44 0 1.036591e+00 -5.274433e-03 -5.200197e-03
45 0 1.036591e+00 -5.273142e-03 -5.200181e-03
46 0 1.036591e+00 -5.270970e-03 -5.200229e-03
47 0 1.036591e+00 -5.269470e-03 -5.200407e-03
48 0 1.036591e+00 -5.267388e-03 -5.200423e-03
49 0 1.036592e+00 -5.266044e-03 -5.200589e-03
50 0 1.036593e+00 -5.264563e-03 -5.200641e-03
51 0 1.036594e+00 -5.262966e-03 -5.200689e-03
52 0 1.036595e+00 -5.261660e-03 -5.200546e-03
53 0 1.036597e+00 -5.259884e-03 -5.200687e-03
54 0 1.036599e+00 -5.258438e-03 -5.200471e-03
55 0 1.036601e+00 -5.256210e-03 -5.200234e-03
56 0 1.036603e+00 -5.254469e-03 -5.200220e-03
57 0 1.036604e+00 -5.252172e-03 -5.200138e-03
58 0 1.036606e+00 -5.250107e-03 -5.199750e-03
59 0 1.036607e+00 -5.247108e-03 -5.199473e-03
60 0 1.036608e+00 -5.244278e-03 -5.199347e-03
61 0 1.036610e+00 -5.241085e-03 -5.199031e-03
62 0 1.036611e+00 -5.237540e-03 -5.198999e-03
63 0 1.036613e+00 -5.233858e-03 -5.198859e-03
64 0 1.036614e+00 -5.230105e-03 -5.198826e-03
65 0 1.036616e+00 -5.226077e-03 -5.198829e-03
66 0 1.036618e+00 -5.221772e-03 -5.198713e-03
67 0 1.036620e+00 -5.217780e-03 -5.198696e-03
68 0 1.036622e+00 -5.213214e-03 -5.198523e-03
69 0 1.036624e+00 -5.208736e-03 -5.198226e-03
70 0 1.036627e+00 -5.203620e-03 -5.198022e-03
71 0 1.036630e+00 -5.198605e-03 -5.197965e-03
72 0 1.036633e+00 -5.193780e-03 -5.197915e-03
73 0 1.036636e+00 -5.187886e-03 -5.197806e-03
74 0 1.036640e+00 -5.182301e-03 -5.197749e-03
75 0 1.036644e+00 -5.176411e-03 -5.198025e-03
76 0 1.036648e+00 -5.170840e-03 -5.197851e-03
77 0 1.036652e+00 -5.165066e-03 -5.197695e-03
78 0 1.036656e+00 -5.159583e-03 -5.197582e-03
79 0 1.036660e+00 -5.154192e-03 -5.197480e-03
80 0 1.036664e+00 -5.149086e-03 -5.197263e-03
81 0 1.036667e+00 -5.144137e-03 -5.197386e-03
82 0 1.036669e+00 -5.139447e-03 -5.197336e-03
83 0 1.036671e+00 -5.134985e-03 -5.197728e-03
84 0 1.036672e+00 -5.130893e-03 -5.197979e-03
85 0 1.036674e+00 -5.127250e-03 -5.198094e-03
86 0 1.036674e+00 -5.123871e-03 -5.198170e-03
87 0 1.036673e+00 -5.120690e-03 -5.198217e-03
88 0 1.036673e+00 -5.117811e-03 -5.198417e-03
89 0 1.036673e+00 -5.115059e-03 -5.198337e-03
90 0 1.036672e+00 -5.112318e-03 -5.198342e-03
91 0 1.036672e+00 -5.109681e-03 -5.198671e-03
92 0 1.036671e+00 -5.107445e-03 -5.198799e-03
93 0 1.036671e+00 -5.105548e-03 -5.198862e-03
94 0 1.036671e+00 -5.103970e-03 -5.199045e-03
95 0 1.036671e+00 -5.102354e-03 -5.199069e-03
96 0 1.036671e+00 -5.100841e-03 -5.199084e-03
97 0 1.036672e+00 -5.099577e-03 -5.199240e-03
98 0 1.036672e+00 -5.098707e-03 -5.199498e-03
99 0 1.036673e+00 -5.098253e-03 -5.199664e-03
100 0 1.036675e+00 -5.098179e-03 -5.199811e-03
101 0 1.036677e+00 -5.098225e-03 -5.200016e-03
102 0 1.036679e+00 -5.099107e-03 -5.200136e-03
103 0 1.036681e+00 -5.100017e-03 -5.200256e-03
104 0 1.036684e+00 -5.101318e-03 -5.200219e-03
105 0 1.036686e+00 -5.102514e-03 -5.200391e-03
106 0 1.036688e+00 -5.104041e-03 -5.200385e-03
107 0 1.036689e+00 -5.105278e-03 -5.200704e-03
108 0 1.036691e+00 -5.107197e-03 -5.200772e-03
109 0 1.036694e+00 -5.109011e-03 -5.200735e-03
110 0 1.036697e+00 -5.111123e-03 -5.200778e-03
111 0 1.036700e+00 -5.113515e-03 -5.200861e-03
112 0 1.036702e+00 -5.116047e-03 -5.201030e-03
113 0 1.036705e+00 -5.118281e-03 -5.201022e-03
114 0 1.036708e+00 -5.120989e-03 -5.200912e-03
115 0 1.036710e+00 -5.123167e-03 -5.200908e-03
116 0 1.036712e+00 -5.125661e-03 -5.201102e-03
117 0 1.036715e+00 -5.128382e-03 -5.201289e-03
118 0 1.036718e+00 -5.131482e-03 -5.201141e-03
119 0 1.036718e+00 -5.134383e-03 -5.201255e-03
120 0 1.036719e+00 -5.137932e-03 -5.201382e-03
121 0 1.036718e+00 -5.142033e-03 -5.201549e-03
122 0 1.036718e+00 -5.146674e-03 -5.201675e-03
123 0 1.036716e+00 -5.151080e-03 -5.201922e-03
124 0 1.036713e+00 -5.156142e-03 -5.202094e-03
125 0 1.036710e+00 -5.160895e-03 -5.202084e-03
126 0 1.036705e+00 -5.166655e-03 -5.200468e-03
127 0 1.036701e+00 -5.171545e-03 -5.200890e-03
0 1 1.036689e+00 -5.177198e-03 -5.199675e-03
1 1 1.036684e+00 -5.183079e-03 -5.200100e-03
2 1 1.036680e+00 -5.189020e-03 -5.201500e-03
3 1 1.036677e+00 -5.194822e-03 -5.202080e-03
4 1 1.036673e+00 -5.200616e-03 -5.202265e-03
5 1 1.036669e+00 -5.206197e-03 -5.202083e-03
6 1 1.036667e+00 -5.211835e-03 -5.202573e-03
7 1 1.036664e+00 -5.217084e-03 -5.202494e-03
8 1 1.036661e+00 -5.222643e-03 -5.202440e-03
9 1 1.036657e+00 -5.227581e-03 -5.202291e-03
10 1 1.036654e+00 -5.232506e-03 -5.202334e-03
11 1 1.036652e+00 -5.236791e-03 -5.202085e-03
12 1 1.036650e+00 -5.241330e-03 -5.202223e-03
13 1 1.036648e+00 -5.245299e-03 -5.202169e-03
14 1 1.036645e+00 -5.249397e-03 -5.202062e-03
15 1 1.036643e+00 -5.252883e-03 -5.201953e-03
16 1 1.036640e+00 -5.256344e-03 -5.201888e-03
17 1 1.036638e+00 -5.259416e-03 -5.201688e-03
18 1 1.036634e+00 -5.262498e-03 -5.201602e-03
19 1 1.036631e+00 -5.265043e-03 -5.201184e-03
20 1 1.036628e+00 -5.267761e-03 -5.201032e-03
21 1 1.036626e+00 -5.269634e-03 -5.200914e-03
