x y rho u v
0 0 1.031298e+00 -4.511277e-03 -4.445928e-03
1 0 1.031294e+00 -4.508357e-03 -4.454457e-03
2 0 1.031290e+00 -4.503244e-03 -4.452394e-03
3 0 1.031287e+00 -4.499799e-03 -4.452122e-03
4 0 1.031282e+00 -4.496817e-03 -4.451682e-03
5 0 1.031278e+00 -4.493468e-03 -4.451842e-03
6 0 1.031274e+00 -4.490133e-03 -4.451886e-03
7 0 1.031270e+00 -4.486664e-03 -4.451807e-03
8 0 1.031266e+00 -4.483523e-03 -4.451723e-03
9 0 1.031262e+00 -4.479973e-03 -4.451527e-03
10 0 1.031259e+00 -4.476709e-03 -4.451641e-03
11 0 1.031256e+00 -4.473476e-03 -4.451813e-03
12 0 1.031253e+00 -4.469824e-03 -4.451855e-03
13 0 1.031250e+00 -4.466497e-03 -4.451992e-03
14 0 1.031249e+00 -4.463175e-03 -4.451917e-03
15 0 1.031246e+00 -4.459770e-03 -4.451700e-03
16 0 1.031245e+00 -4.456314e-03 -4.451679e-03
17 0 1.031243e+00 -4.453139e-03 -4.451757e-03
18 0 1.031242e+00 -4.449527e-03 -4.451837e-03
19 0 1.031241e+00 -4.446372e-03 -4.451744e-03
20 0 1.031242e+00 -4.442948e-03 -4.451849e-03
21 0 1.031243e+00 -4.440143e-03 -4.451688e-03
22 0 1.031243e+00 -4.436539e-03 -4.451493e-03
23 0 1.031246e+00 -4.433317e-03 -4.451359e-03
24 0 1.031248e+00 -4.429582e-03 -4.451242e-03
25 0 1.031251e+00 -4.426120e-03 -4.451206e-03
26 0 1.031254e+00 -4.422391e-03 -4.451266e-03
27 0 1.031259e+00 -4.418963e-03 -4.451073e-03
28 0 1.031265e+00 -4.415079e-03 -4.451131e-03
29 0 1.031271e+00 -4.411784e-03 -4.451003e-03
30 0 1.031278e+00 -4.408062e-03 -4.450875e-03
31 0 1.031286e+00 -4.404515e-03 -4.450814e-03
32 0 1.031295e+00 -4.400574e-03 -4.450950e-03
33 0 1.031305e+00 -4.396096e-03 -4.451021e-03
34 0 1.031316e+00 -4.392036e-03 -4.450985e-03
35 0 1.031328e+00 -4.387768e-03 -4.451027e-03
36 0 1.031340e+00 -4.383517e-03 -4.450958e-03
37 0 1.031353e+00 -4.379335e-03 -4.450942e-03
38 0 1.031366e+00 -4.375338e-03 -4.451053e-03
39 0 1.031380e+00 -4.371087e-03 -4.451010e-03
40 0 1.031394e+00 -4.366559e-03 -4.450711e-03
41 0 1.031409e+00 -4.362142e-03 -4.450816e-03
42 0 1.031423e+00 -4.357389e-03 -4.450842e-03
43 0 1.031439e+00 -4.353219e-03 -4.451067e-03
44 0 1.031455e+00 -4.348773e-03 -4.451096e-03
45 0 1.031470e+00 -4.345003e-03 -4.451268e-03
46 0 1.031485e+00 -4.340561e-03 -4.451265e-03
47 0 1.031500e+00 -4.337038e-03 -4.451133e-03
48 0 1.031515e+00 -4.332715e-03 -4.451256e-03
49 0 1.031529e+00 -4.329049e-03 -4.451334e-03
50 0 1.031544e+00 -4.325122e-03 -4.451411e-03
51 0 1.031559e+00 -4.321794e-03 -4.451395e-03
52 0 1.031573e+00 -4.317497e-03 -4.451264e-03
53 0 1.031587e+00 -4.314224e-03 -4.451171e-03
54 0 1.031600e+00 -4.310639e-03 -4.451314e-03
55 0 1.031613e+00 -4.307693e-03 -4.451380e-03
56 0 1.031625e+00 -4.304869e-03 -4.451270e-03
57 0 1.031636e+00 -4.302460e-03 -4.451483e-03
58 0 1.031645e+00 -4.301010e-03 -4.451734e-03
59 0 1.031652e+00 -4.300394e-03 -4.451963e-03
60 0 1.031659e+00 -4.300579e-03 -4.452264e-03
61 0 1.031663e+00 -4.301396e-03 -4.452430e-03
62 0 1.031665e+00 -4.303022e-03 -4.452589e-03
63 0 1.031665e+00 -4.305724e-03 -4.452792e-03
64 0 1.031665e+00 -4.308950e-03 -4.453037e-03
65 0 1.031663e+00 -4.313203e-03 -4.453093e-03
66 0 1.031661e+00 -4.317812e-03 -4.453032e-03
67 0 1.031657e+00 -4.322802e-03 -4.452967e-03
68 0 1.031652e+00 -4.328446e-03 -4.453220e-03
69 0 1.031648e+00 -4.334182e-03 -4.453433e-03
70 0 1.031643e+00 -4.340438e-03 -4.453555e-03
71 0 1.031637e+00 -4.347008e-03 -4.453676e-03
72 0 1.031632e+00 -4.353915e-03 -4.453711e-03
73 0 1.031626e+00 -4.361144e-03 -4.453677e-03
74 0 1.031619e+00 -4.368380e-03 -4.453653e-03
75 0 1.031613e+00 -4.375854e-03 -4.453770e-03
76 0 1.031607e+00 -4.383610e-03 -4.453791e-03
77 0 1.031600e+00 -4.390782e-03 -4.453634e-03
78 0 1.031593e+00 -4.398118e-03 -4.453628e-03
79 0 1.031586e+00 -4.405328e-03 -4.453647e-03
80 0 1.031577e+00 -4.412621e-03 -4.453670e-03
81 0 1.031569e+00 -4.419895e-03 -4.453739e-03
82 0 1.031559e+00 -4.427347e-03 -4.453865e-03
83 0 1.031550e+00 -4.434831e-03 -4.453760e-03
84 0 1.031539e+00 -4.441774e-03 -4.453601e-03
85 0 1.031530e+00 -4.448798e-03 -4.453470e-03
86 0 1.031520e+00 -4.455346e-03 -4.453363e-03
87 0 1.031511e+00 -4.461782e-03 -4.453200e-03
88 0 1.031502e+00 -4.467967e-03 -4.452909e-03
89 0 1.031495e+00 -4.473558e-03 -4.452799e-03
90 0 1.031487e+00 -4.479160e-03 -4.452749e-03
91 0 1.031480e+00 -4.484280e-03 -4.452756e-03
92 0 1.031473e+00 -4.489011e-03 -4.452514e-03
93 0 1.031466e+00 -4.493673e-03 -4.452654e-03
94 0 1.031459e+00 -4.498037e-03 -4.452466e-03
95 0 1.031454e+00 -4.502235e-03 -4.452494e-03
96 0 1.031449e+00 -4.506161e-03 -4.452308e-03
97 0 1.031444e+00 -4.510266e-03 -4.452383e-03
98 0 1.031439e+00 -4.513596e-03 -4.452295e-03
99 0 1.031434e+00 -4.516772e-03 -4.452096e-03
100 0 1.031428e+00 -4.519616e-03 -4.451964e-03
101 0 1.031424e+00 -4.522223e-03 -4.451837e-03
102 0 1.031419e+00 -4.524109e-03 -4.451729e-03
103 0 1.031414e+00 -4.525966e-03 -4.451767e-03
104 0 1.031409e+00 -4.527388e-03 -4.451661e-03
105 0 1.031404e+00 -4.529077e-03 -4.451671e-03
106 0 1.031399e+00 -4.530286e-03 -4.451486e-03
107 0 1.031394e+00 -4.531323e-03 -4.451258e-03
108 0 1.031390e+00 -4.531870e-03 -4.451182e-03
109 0 1.031386e+00 -4.532491e-03 -4.451282e-03
110 0 1.031381e+00 -4.532784e-03 -4.451332e-03
111 0 1.031377e+00 -4.533194e-03 -4.451412e-03
112 0 1.031373e+00 -4.533118e-03 -4.451478e-03
113 0 1.031370e+00 -4.533442e-03 -4.451461e-03
114 0 1.031367e+00 -4.533236e-03 -4.451377e-03
115 0 1.031363e+00 -4.533030e-03 -4.451236e-03
116 0 1.031358e+00 -4.531926e-03 -4.451255e-03
117 0 1.031354e+00 -4.531335e-03 -4.451368e-03
118 0 1.031349e+00 -4.530105e-03 -4.451531e-03
119 0 1.031344e+00 -4.529035e-03 -4.451494e-03
120 0 1.031339e+00 -4.527870e-03 -4.451512e-03
121 0 1.031335e+00 -4.526957e-03 -4.451260e-03
122 0 1.031330e+00 -4.524769e-03 -4.450789e-03
123 0 1.031325e+00 -4.523222e-03 -4.450575e-03
124 0 1.031321e+00 -4.522042e-03 -4.450796e-03
125 0 1.031316e+00 -4.520042e-03 -4.452318e-03
126 0 1.031311e+00 -4.516180e-03 -4.454392e-03
127 0 1.031306e+00 -4.514017e-03 -4.446082e-03
0 1 1.031308e+00 -4.513795e-03 -4.440630e-03
1 1 1.031304e+00 -4.510643e-03 -4.450713e-03
2 1 1.031301e+00 -4.507195e-03 -4.448932e-03
3 1 1.031297e+00 -4.503918e-03 -4.447670e-03
4 1 1.031293e+00 -4.500219e-03 -4.447643e-03
5 1 1.031289e+00 -4.496738e-03 -4.447819e-03
6 1 1.031285e+00 -4.493368e-03 -4.447911e-03
7 1 1.031281e+00 -4.490282e-03 -4.447836e-03
8 1 1.031277e+00 -4.486816e-03 -4.447799e-03
9 1 1.031273e+00 -4.483405e-03 -4.447686e-03
10 1 1.031270e+00 -4.480176e-03 -4.447622e-03
11 1 1.031267e+00 -4.476713e-03 -4.447678e-03
12 1 1.031264e+00 -4.473070e-03 -4.447921e-03
13 1 1.031261e+00 -4.469795e-03 -4.447984e-03
14 1 1.031259e+00 -4.466471e-03 -4.447844e-03
15 1 1.031257e+00 -4.463085e-03 -4.447933e-03
16 1 1.031255e+00 -4.459618e-03 -4.447913e-03
17 1 1.031255e+00 -4.456525e-03 -4.447904e-03
18 1 1.031254e+00 -4.453177e-03 -4.447812e-03
19 1 1.031253e+00 -4.450024e-03 -4.447918e-03
20 1 1.031253e+00 -4.446826e-03 -4.447876e-03
21 1 1.031254e+00 -4.443842e-03 -4.447738e-03
22 1 1.031255e+00 -4.440445e-03 -4.447341e-03
23 1 1.031257e+00 -4.437268e-03 -4.447094e-03
24 1 1.031259e+00 -4.433695e-03 -4.446884e-03
25 1 1.031262e+00 -4.430426e-03 -4.446559e-03
26 1 1.031266e+00 -4.426914e-03 -4.446580e-03
27 1 1.031271e+00 -4.423468e-03 -4.446475e-03
28 1 1.031276e+00 -4.420106e-03 -4.446447e-03
29 1 1.031282e+00 -4.416632e-03 -4.446481e-03
30 1 1.031289e+00 -4.413316e-03 -4.446543e-03
31 1 1.031297e+00 -4.409635e-03 -4.446643e-03
32 1 1.031306e+00 -4.405740e-03 -4.446596e-03
33 1 1.031317e+00 -4.401328e-03 -4.446333e-03
34 1 1.031327e+00 -4.397219e-03 -4.446326e-03
35 1 1.031339e+00 -4.392919e-03 -4.446087e-03
36 1 1.031351e+00 -4.388381e-03 -4.446179e-03
37 1 1.031364e+00 -4.384156e-03 -4.446090e-03
38 1 1.031377e+00 -4.380013e-03 -4.445917e-03
