x y rho u v
0 0 1.047073e+00 -6.724151e-03 -6.651709e-03
1 0 1.047074e+00 -6.722652e-03 -6.655436e-03
2 0 1.047075e+00 -6.718976e-03 -6.653495e-03
3 0 1.047076e+00 -6.717683e-03 -6.653675e-03
4 0 1.047076e+00 -6.715727e-03 -6.653228e-03
5 0 1.047076e+00 -6.714306e-03 -6.653304e-03
6 0 1.047077e+00 -6.711787e-03 -6.653053e-03
7 0 1.047077e+00 -6.710237e-03 -6.653135e-03
8 0 1.047078e+00 -6.707580e-03 -6.652833e-03
9 0 1.047079e+00 -6.705163e-03 -6.652683e-03
10 0 1.047080e+00 -6.701896e-03 -6.652498e-03
11 0 1.047080e+00 -6.699184e-03 -6.652346e-03
12 0 1.047082e+00 -6.695713e-03 -6.652209e-03
13 0 1.047084e+00 -6.692656e-03 -6.652194e-03
14 0 1.047086e+00 -6.689257e-03 -6.652015e-03
15 0 1.047088e+00 -6.686072e-03 -6.651820e-03
16 0 1.047090e+00 -6.682229e-03 -6.651666e-03
17 0 1.047092e+00 -6.678991e-03 -6.651724e-03
18 0 1.047093e+00 -6.675175e-03 -6.651802e-03
19 0 1.047094e+00 -6.672168e-03 -6.651637e-03
20 0 1.047095e+00 -6.668227e-03 -6.651790e-03
21 0 1.047096e+00 -6.665131e-03 -6.651750e-03
22 0 1.047097e+00 -6.661362e-03 -6.651865e-03
23 0 1.047098e+00 -6.657862e-03 -6.651761e-03
24 0 1.047098e+00 -6.653927e-03 -6.652111e-03
25 0 1.047098e+00 -6.650392e-03 -6.652270e-03
26 0 1.047096e+00 -6.646249e-03 -6.652333e-03
27 0 1.047094e+00 -6.642634e-03 -6.652425e-03
28 0 1.047092e+00 -6.638531e-03 -6.652411e-03
29 0 1.047091e+00 -6.634954e-03 -6.652333e-03
30 0 1.047089e+00 -6.630667e-03 -6.652412e-03
31 0 1.047087e+00 -6.626928e-03 -6.652480e-03
32 0 1.047086e+00 -6.623113e-03 -6.652267e-03
33 0 1.047085e+00 -6.619610e-03 -6.652226e-03
34 0 1.047084e+00 -6.616678e-03 -6.652168e-03
35 0 1.047083e+00 -6.613886e-03 -6.652023e-03
36 0 1.047084e+00 -6.610740e-03 -6.651806e-03
37 0 1.047084e+00 -6.608205e-03 -6.651801e-03
38 0 1.047085e+00 -6.605075e-03 -6.651842e-03
39 0 1.047084e+00 -6.603025e-03 -6.651729e-03
40 0 1.047085e+00 -6.600107e-03 -6.651652e-03
41 0 1.047085e+00 -6.598248e-03 -6.651515e-03
42 0 1.047085e+00 -6.595698e-03 -6.651511e-03
43 0 1.047086e+00 -6.593967e-03 -6.651436e-03
44 0 1.047085e+00 -6.591881e-03 -6.651522e-03
45 0 1.047085e+00 -6.590693e-03 -6.651437e-03
46 0 1.047085e+00 -6.589227e-03 -6.651353e-03
47 0 1.047084e+00 -6.588280e-03 -6.651386e-03
48 0 1.047083e+00 -6.587436e-03 -6.651503e-03
49 0 1.047081e+00 -6.587157e-03 -6.651571e-03
50 0 1.047080e+00 -6.587026e-03 -6.651826e-03
51 0 1.047078e+00 -6.587485e-03 -6.651839e-03
52 0 1.047077e+00 -6.587966e-03 -6.652003e-03
53 0 1.047076e+00 -6.588969e-03 -6.652286e-03
54 0 1.047073e+00 -6.589958e-03 -6.652227e-03
55 0 1.047071e+00 -6.590903e-03 -6.652429e-03
56 0 1.047069e+00 -6.592355e-03 -6.652392e-03
57 0 1.047067e+00 -6.593687e-03 -6.652402e-03
58 0 1.047065e+00 -6.595491e-03 -6.652401e-03
59 0 1.047063e+00 -6.596792e-03 -6.652276e-03
60 0 1.047061e+00 -6.598988e-03 -6.652384e-03
61 0 1.047059e+00 -6.600539e-03 -6.652555e-03
62 0 1.047057e+00 -6.603084e-03 -6.652500e-03
63 0 1.047055e+00 -6.604695e-03 -6.652534e-03
64 0 1.047054e+00 -6.607460e-03 -6.652638e-03
65 0 1.047053e+00 -6.609074e-03 -6.652670e-03
66 0 1.047051e+00 -6.612132e-03 -6.652713e-03
67 0 1.047050e+00 -6.613772e-03 -6.652603e-03
68 0 1.047049e+00 -6.616736e-03 -6.652518e-03
69 0 1.047048e+00 -6.618774e-03 -6.652526e-03
70 0 1.047048e+00 -6.621839e-03 -6.652661e-03
71 0 1.047047e+00 -6.624510e-03 -6.652866e-03
72 0 1.047048e+00 -6.628104e-03 -6.652772e-03
73 0 1.047047e+00 -6.630630e-03 -6.652791e-03
74 0 1.047047e+00 -6.634575e-03 -6.652927e-03
75 0 1.047046e+00 -6.637577e-03 -6.652900e-03
76 0 1.047045e+00 -6.642333e-03 -6.653032e-03
77 0 1.047045e+00 -6.646259e-03 -6.653149e-03
78 0 1.047046e+00 -6.651656e-03 -6.653189e-03
79 0 1.047047e+00 -6.656107e-03 -6.653344e-03
80 0 1.047049e+00 -6.661372e-03 -6.653263e-03
81 0 1.047051e+00 -6.666063e-03 -6.653138e-03
82 0 1.047053e+00 -6.671252e-03 -6.653000e-03
83 0 1.047055e+00 -6.675486e-03 -6.652842e-03
84 0 1.047056e+00 -6.680117e-03 -6.652792e-03
85 0 1.047057e+00 -6.683717e-03 -6.652716e-03
86 0 1.047058e+00 -6.687971e-03 -6.652725e-03
87 0 1.047059e+00 -6.691383e-03 -6.652976e-03
88 0 1.047060e+00 -6.695486e-03 -6.653299e-03
89 0 1.047060e+00 -6.698286e-03 -6.653179e-03
90 0 1.047061e+00 -6.701808e-03 -6.653320e-03
91 0 1.047061e+00 -6.704191e-03 -6.653319e-03
92 0 1.047063e+00 -6.707595e-03 -6.653261e-03
93 0 1.047063e+00 -6.709669e-03 -6.653281e-03
94 0 1.047065e+00 -6.712927e-03 -6.653281e-03
95 0 1.047066e+00 -6.714539e-03 -6.653068e-03
96 0 1.047066e+00 -6.717094e-03 -6.652880e-03
97 0 1.047067e+00 -6.718163e-03 -6.652868e-03
98 0 1.047069e+00 -6.720480e-03 -6.652865e-03
99 0 1.047070e+00 -6.720920e-03 -6.652923e-03
100 0 1.047070e+00 -6.722481e-03 -6.652801e-03
101 0 1.047071e+00 -6.722533e-03 -6.652901e-03
102 0 1.047072e+00 -6.723975e-03 -6.652881e-03
103 0 1.047072e+00 -6.724007e-03 -6.652888e-03
104 0 1.047073e+00 -6.725483e-03 -6.653037e-03
105 0 1.047073e+00 -6.725298e-03 -6.653343e-03
106 0 1.047073e+00 -6.726477e-03 -6.653362e-03
107 0 1.047074e+00 -6.726197e-03 -6.653283e-03
108 0 1.047074e+00 -6.727503e-03 -6.653178e-03
109 0 1.047074e+00 -6.727221e-03 -6.653085e-03
110 0 1.047074e+00 -6.728343e-03 -6.652933e-03
111 0 1.047074e+00 -6.728028e-03 -6.653038e-03
112 0 1.047074e+00 -6.729021e-03 -6.653126e-03
113 0 1.047074e+00 -6.728689e-03 -6.653200e-03
114 0 1.047075e+00 -6.729523e-03 -6.653459e-03
115 0 1.047075e+00 -6.729475e-03 -6.653393e-03
116 0 1.047076e+00 -6.729872e-03 -6.653477e-03
117 0 1.047076e+00 -6.729187e-03 -6.653541e-03
118 0 1.047075e+00 -6.729286e-03 -6.653494e-03
119 0 1.047075e+00 -6.728265e-03 -6.653376e-03
120 0 1.047074e+00 -6.728167e-03 -6.653467e-03
121 0 1.047073e+00 -6.726998e-03 -6.653355e-03
122 0 1.047073e+00 -6.726710e-03 -6.653241e-03
123 0 1.047072e+00 -6.725688e-03 -6.652866e-03
124 0 1.047072e+00 -6.725838e-03 -6.652814e-03
125 0 1.047072e+00 -6.725218e-03 -6.653322e-03
126 0 1.047071e+00 -6.723950e-03 -6.655364e-03
127 0 1.047071e+00 -6.723411e-03 -6.651084e-03
0 1 1.047081e+00 -6.727901e-03 -6.652295e-03
1 1 1.047082e+00 -6.727080e-03 -6.657440e-03
2 1 1.047083e+00 -6.724706e-03 -6.655772e-03
3 1 1.047084e+00 -6.723629e-03 -6.654772e-03
4 1 1.047083e+00 -6.721206e-03 -6.654661e-03
5 1 1.047084e+00 -6.719709e-03 -6.654812e-03
6 1 1.047085e+00 -6.716971e-03 -6.654677e-03
7 1 1.047086e+00 -6.715282e-03 -6.654467e-03
8 1 1.047086e+00 -6.712146e-03 -6.654307e-03
9 1 1.047087e+00 -6.709621e-03 -6.654074e-03
10 1 1.047087e+00 -6.706270e-03 -6.653670e-03
11 1 1.047088e+00 -6.703170e-03 -6.653478e-03
12 1 1.047090e+00 -6.699516e-03 -6.653153e-03
13 1 1.047092e+00 -6.696261e-03 -6.653097e-03
14 1 1.047094e+00 -6.692386e-03 -6.653044e-03
15 1 1.047096e+00 -6.688958e-03 -6.652870e-03
16 1 1.047098e+00 -6.684623e-03 -6.653079e-03
17 1 1.047099e+00 -6.681120e-03 -6.652966e-03
18 1 1.047100e+00 -6.676767e-03 -6.653094e-03
19 1 1.047101e+00 -6.673419e-03 -6.653092e-03
20 1 1.047102e+00 -6.669202e-03 -6.653146e-03
21 1 1.047104e+00 -6.665762e-03 -6.653027e-03
22 1 1.047105e+00 -6.661488e-03 -6.653056e-03
23 1 1.047105e+00 -6.657523e-03 -6.652932e-03
24 1 1.047106e+00 -6.653036e-03 -6.653007e-03
25 1 1.047105e+00 -6.649206e-03 -6.653056e-03
26 1 1.047104e+00 -6.644613e-03 -6.653194e-03
27 1 1.047102e+00 -6.640527e-03 -6.653221e-03
28 1 1.047100e+00 -6.636004e-03 -6.653138e-03
29 1 1.047098e+00 -6.631888e-03 -6.653169e-03
30 1 1.047096e+00 -6.627224e-03 -6.653224e-03
31 1 1.047095e+00 -6.623121e-03 -6.653220e-03
32 1 1.047093e+00 -6.618749e-03 -6.653158e-03
33 1 1.047092e+00 -6.614934e-03 -6.652929e-03
34 1 1.047092e+00 -6.611426e-03 -6.653052e-03
35 1 1.047091e+00 -6.608278e-03 -6.652718e-03
36 1 1.047092e+00 -6.604759e-03 -6.652801e-03
37 1 1.047092e+00 -6.601990e-03 -6.652732e-03
38 1 1.047092e+00 -6.598722e-03 -6.652437e-03
39 1 1.047092e+00 -6.596333e-03 -6.652536e-03
40 1 1.047093e+00 -6.593321e-03 -6.652479e-03
41 1 1.047093e+00 -6.591163e-03 -6.652582e-03
42 1 1.047094e+00 -6.588095e-03 -6.652587e-03
43 1 1.047094e+00 -6.586201e-03 -6.652485e-03
44 1 1.047094e+00 -6.583835e-03 -6.652534e-03
45 1 1.047094e+00 -6.582205e-03 -6.652413e-03
46 1 1.047093e+00 -6.580827e-03 -6.652432e-03
47 1 1.047092e+00 -6.579645e-03 -6.652506e-03
48 1 1.047091e+00 -6.578720e-03 -6.652451e-03
49 1 1.047090e+00 -6.578421e-03 -6.652526e-03
50 1 1.047088e+00 -6.578124e-03 -6.652578e-03
51 1 1.047086e+00 -6.578737e-03 -6.652547e-03
52 1 1.047085e+00 -6.579247e-03 -6.652799e-03
53 1 1.047083e+00 -6.580418e-03 -6.653073e-03
54 1 1.047081e+00 -6.581563e-03 -6.653103e-03
55 1 1.047079e+00 -6.582735e-03 -6.653362e-03
56 1 1.047077e+00 -6.584355e-03 -6.653451e-03
57 1 1.047075e+00 -6.585532e-03 -6.653529e-03
58 1 1.047073e+00 -6.587843e-03 -6.653590e-03
59 1 1.047071e+00 -6.589259e-03 -6.653855e-03
60 1 1.047070e+00 -6.591618e-03 -6.653990e-03
61 1 1.047068e+00 -6.593498e-03 -6.653832e-03
62 1 1.047065e+00 -6.596191e-03 -6.653684e-03
63 1 1.047064e+00 -6.598086e-03 -6.653817e-03
64 1 1.047062e+00 -6.601189e-03 -6.653856e-03
65 1 1.047061e+00 -6.603125e-03 -6.653846e-03
66 1 1.047060e+00 -6.606208e-03 -6.653673e-03
67 1 1.047058e+00 -6.608119e-03 -6.653666e-03
68 1 1.047057e+00 -6.611172e-03 -6.653420e-03
69 1 1.047056e+00 -6.613576e-03 -6.653449e-03
70 1 1.047056e+00 -6.617172e-03 -6.653779e-03
71 1 1.047055e+00 -6.619954e-03 -6.654026e-03
72 1 1.047055e+00 -6.624010e-03 -6.654108e-03
73 1 1.047055e+00 -6.626972e-03 -6.654151e-03
74 1 1.047054e+00 -6.631282e-03 -6.654090e-03
75 1 1.047053e+00 -6.634755e-03 -6.654312e-03
76 1 1.047053e+00 -6.639995e-03 -6.654463e-03
77 1 1.047053e+00 -6.644698e-03 -6.654587e-03
