x y rho u v
0 0 1.040663e+00 -5.698279e-03 -5.657074e-03
1 0 1.040671e+00 -5.697552e-03 -5.649087e-03
2 0 1.040678e+00 -5.697851e-03 -5.649839e-03
3 0 1.040685e+00 -5.698076e-03 -5.649718e-03
4 0 1.040692e+00 -5.697152e-03 -5.650228e-03
5 0 1.040698e+00 -5.697298e-03 -5.650138e-03
6 0 1.040706e+00 -5.696828e-03 -5.650104e-03
7 0 1.040712e+00 -5.696650e-03 -5.650128e-03
8 0 1.040719e+00 -5.696267e-03 -5.650095e-03
9 0 1.040726e+00 -5.696442e-03 -5.650119e-03
10 0 1.040732e+00 -5.696463e-03 -5.650243e-03
11 0 1.040739e+00 -5.696510e-03 -5.650482e-03
12 0 1.040745e+00 -5.696973e-03 -5.650574e-03
13 0 1.040751e+00 -5.697370e-03 -5.650681e-03
14 0 1.040757e+00 -5.698259e-03 -5.650617e-03
15 0 1.040762e+00 -5.698871e-03 -5.650610e-03
16 0 1.040767e+00 -5.700245e-03 -5.650533e-03
17 0 1.040770e+00 -5.701202e-03 -5.650629e-03
18 0 1.040773e+00 -5.703005e-03 -5.650742e-03
19 0 1.040775e+00 -5.704844e-03 -5.651003e-03
20 0 1.040777e+00 -5.707153e-03 -5.651142e-03
21 0 1.040778e+00 -5.709529e-03 -5.651181e-03
22 0 1.040779e+00 -5.712106e-03 -5.651177e-03
23 0 1.040779e+00 -5.714564e-03 -5.651143e-03
24 0 1.040779e+00 -5.717276e-03 -5.651207e-03
25 0 1.040777e+00 -5.719813e-03 -5.651168e-03
26 0 1.040775e+00 -5.722850e-03 -5.651122e-03
27 0 1.040772e+00 -5.725559e-03 -5.651071e-03
28 0 1.040769e+00 -5.728529e-03 -5.651058e-03
29 0 1.040765e+00 -5.731438e-03 -5.651136e-03
30 0 1.040761e+00 -5.734238e-03 -5.651062e-03
31 0 1.040756e+00 -5.737025e-03 -5.651023e-03
32 0 1.040752e+00 -5.739723e-03 -5.650959e-03
33 0 1.040747e+00 -5.742519e-03 -5.650840e-03
34 0 1.040742e+00 -5.744896e-03 -5.650670e-03
35 0 1.040736e+00 -5.747414e-03 -5.650532e-03
36 0 1.040731e+00 -5.750113e-03 -5.650391e-03
37 0 1.040724e+00 -5.752555e-03 -5.650303e-03
38 0 1.040718e+00 -5.755572e-03 -5.650149e-03
39 0 1.040712e+00 -5.757575e-03 -5.650052e-03
40 0 1.040707e+00 -5.760268e-03 -5.649994e-03
41 0 1.040701e+00 -5.762376e-03 -5.649825e-03
42 0 1.040695e+00 -5.764578e-03 -5.649747e-03
43 0 1.040689e+00 -5.766258e-03 -5.649965e-03
44 0 1.040683e+00 -5.768774e-03 -5.649888e-03
45 0 1.040677e+00 -5.770481e-03 -5.649951e-03
46 0 1.040672e+00 -5.772541e-03 -5.649906e-03
47 0 1.040666e+00 -5.773786e-03 -5.650168e-03
48 0 1.040661e+00 -5.775653e-03 -5.650165e-03
49 0 1.040656e+00 -5.776662e-03 -5.650245e-03
50 0 1.040651e+00 -5.778561e-03 -5.650069e-03
51 0 1.040646e+00 -5.779369e-03 -5.650172e-03
52 0 1.040641e+00 -5.781085e-03 -5.650345e-03
53 0 1.040637e+00 -5.781594e-03 -5.650265e-03
54 0 1.040632e+00 -5.782560e-03 -5.650144e-03
55 0 1.040628e+00 -5.782709e-03 -5.650001e-03
56 0 1.040624e+00 -5.783451e-03 -5.650048e-03
57 0 1.040619e+00 -5.783170e-03 -5.650089e-03
58 0 1.040615e+00 -5.783437e-03 -5.650188e-03
59 0 1.040610e+00 -5.782987e-03 -5.649924e-03
60 0 1.040605e+00 -5.783129e-03 -5.649799e-03
61 0 1.040600e+00 -5.782655e-03 -5.649900e-03
62 0 1.040597e+00 -5.782631e-03 -5.649877e-03
63 0 1.040593e+00 -5.781854e-03 -5.649848e-03
64 0 1.040588e+00 -5.781525e-03 -5.649932e-03
65 0 1.040584e+00 -5.780300e-03 -5.650097e-03
66 0 1.040581e+00 -5.779689e-03 -5.650273e-03
67 0 1.040577e+00 -5.778212e-03 -5.650358e-03
68 0 1.040573e+00 -5.777290e-03 -5.650294e-03
69 0 1.040570e+00 -5.775959e-03 -5.650321e-03
70 0 1.040566e+00 -5.775291e-03 -5.650313e-03
71 0 1.040563e+00 -5.773820e-03 -5.650522e-03
72 0 1.040560e+00 -5.773494e-03 -5.650580e-03
73 0 1.040557e+00 -5.771876e-03 -5.650578e-03
74 0 1.040553e+00 -5.771320e-03 -5.650637e-03
75 0 1.040549e+00 -5.769467e-03 -5.650621e-03
76 0 1.040545e+00 -5.768706e-03 -5.650719e-03
77 0 1.040542e+00 -5.767307e-03 -5.650610e-03
78 0 1.040539e+00 -5.766907e-03 -5.650427e-03
79 0 1.040535e+00 -5.765417e-03 -5.650133e-03
80 0 1.040530e+00 -5.764562e-03 -5.650256e-03
81 0 1.040527e+00 -5.762378e-03 -5.650126e-03
82 0 1.040523e+00 -5.761479e-03 -5.650147e-03
83 0 1.040519e+00 -5.759140e-03 -5.650165e-03
84 0 1.040515e+00 -5.757306e-03 -5.650098e-03
85 0 1.040511e+00 -5.754744e-03 -5.650125e-03
86 0 1.040508e+00 -5.753420e-03 -5.650011e-03
87 0 1.040503e+00 -5.751075e-03 -5.649839e-03
88 0 1.040500e+00 -5.749856e-03 -5.649696e-03
89 0 1.040497e+00 -5.747319e-03 -5.649843e-03
90 0 1.040494e+00 -5.745726e-03 -5.650047e-03
91 0 1.040492e+00 -5.743198e-03 -5.649956e-03
92 0 1.040489e+00 -5.741901e-03 -5.649855e-03
93 0 1.040488e+00 -5.739347e-03 -5.649838e-03
94 0 1.040485e+00 -5.737873e-03 -5.649749e-03
95 0 1.040484e+00 -5.735660e-03 -5.649619e-03
96 0 1.040483e+00 -5.734440e-03 -5.649421e-03
97 0 1.040482e+00 -5.732195e-03 -5.649427e-03
98 0 1.040481e+00 -5.731008e-03 -5.649370e-03
99 0 1.040481e+00 -5.729008e-03 -5.649340e-03
100 0 1.040481e+00 -5.727828e-03 -5.649142e-03
101 0 1.040481e+00 -5.725837e-03 -5.649094e-03
102 0 1.040483e+00 -5.724528e-03 -5.649112e-03
