x y rho u v
0 0 1.043932e+00 -6.231584e-03 -6.189015e-03
1 0 1.043936e+00 -6.232647e-03 -6.188020e-03
2 0 1.043941e+00 -6.233704e-03 -6.187523e-03
3 0 1.043946e+00 -6.235665e-03 -6.187327e-03
4 0 1.043952e+00 -6.237102e-03 -6.187238e-03
5 0 1.043957e+00 -6.238704e-03 -6.187389e-03
6 0 1.043962e+00 -6.239818e-03 -6.187425e-03
7 0 1.043968e+00 -6.240954e-03 -6.187130e-03
8 0 1.043973e+00 -6.241853e-03 -6.187094e-03
9 0 1.043978e+00 -6.242902e-03 -6.186761e-03
10 0 1.043984e+00 -6.243507e-03 -6.186508e-03
11 0 1.043991e+00 -6.244214e-03 -6.186436e-03
12 0 1.043998e+00 -6.244527e-03 -6.186357e-03
13 0 1.044005e+00 -6.244538e-03 -6.186259e-03
14 0 1.044012e+00 -6.244199e-03 -6.186222e-03
15 0 1.044019e+00 -6.243682e-03 -6.186317e-03
16 0 1.044027e+00 -6.243046e-03 -6.185951e-03
17 0 1.044035e+00 -6.241964e-03 -6.185859e-03
18 0 1.044044e+00 -6.240859e-03 -6.185820e-03
19 0 1.044053e+00 -6.239348e-03 -6.185755e-03
20 0 1.044063e+00 -6.238090e-03 -6.185472e-03
21 0 1.044073e+00 -6.236481e-03 -6.185422e-03
22 0 1.044083e+00 -6.234787e-03 -6.185638e-03
23 0 1.044093e+00 -6.232674e-03 -6.185424e-03
24 0 1.044103e+00 -6.230784e-03 -6.185396e-03
25 0 1.044113e+00 -6.228550e-03 -6.185589e-03
26 0 1.044122e+00 -6.226488e-03 -6.185425e-03
27 0 1.044132e+00 -6.224671e-03 -6.185525e-03
28 0 1.044140e+00 -6.222791e-03 -6.185341e-03
29 0 1.044149e+00 -6.221136e-03 -6.185522e-03
30 0 1.044156e+00 -6.219407e-03 -6.185483e-03
31 0 1.044163e+00 -6.218351e-03 -6.185513e-03
32 0 1.044169e+00 -6.217080e-03 -6.185509e-03
33 0 1.044175e+00 -6.216079e-03 -6.185402e-03
34 0 1.044181e+00 -6.214746e-03 -6.185556e-03
35 0 1.044186e+00 -6.214241e-03 -6.185453e-03
36 0 1.044192e+00 -6.213612e-03 -6.185601e-03
37 0 1.044197e+00 -6.213426e-03 -6.185465e-03
38 0 1.044200e+00 -6.212510e-03 -6.185571e-03
39 0 1.044203e+00 -6.212113e-03 -6.185663e-03
40 0 1.044207e+00 -6.211214e-03 -6.185756e-03
41 0 1.044209e+00 -6.210827e-03 -6.185851e-03
42 0 1.044213e+00 -6.210322e-03 -6.185925e-03
43 0 1.044215e+00 -6.209824e-03 -6.185932e-03
44 0 1.044217e+00 -6.209646e-03 -6.185845e-03
45 0 1.044219e+00 -6.209115e-03 -6.185926e-03
46 0 1.044220e+00 -6.208852e-03 -6.185843e-03
47 0 1.044221e+00 -6.208205e-03 -6.185814e-03
48 0 1.044222e+00 -6.208157e-03 -6.185953e-03
49 0 1.044222e+00 -6.207870e-03 -6.186124e-03
50 0 1.044222e+00 -6.208144e-03 -6.186211e-03
51 0 1.044221e+00 -6.208108e-03 -6.186400e-03
52 0 1.044221e+00 -6.208410e-03 -6.186285e-03
53 0 1.044219e+00 -6.208831e-03 -6.186231e-03
54 0 1.044218e+00 -6.209139e-03 -6.185948e-03
55 0 1.044216e+00 -6.209359e-03 -6.185872e-03
56 0 1.044214e+00 -6.209772e-03 -6.186009e-03
57 0 1.044211e+00 -6.210221e-03 -6.186069e-03
58 0 1.044208e+00 -6.210782e-03 -6.186012e-03
59 0 1.044206e+00 -6.211032e-03 -6.186098e-03
60 0 1.044204e+00 -6.211797e-03 -6.186039e-03
61 0 1.044201e+00 -6.212391e-03 -6.185984e-03
62 0 1.044198e+00 -6.213465e-03 -6.186042e-03
63 0 1.044195e+00 -6.214022e-03 -6.186009e-03
64 0 1.044191e+00 -6.215097e-03 -6.185980e-03
65 0 1.044187e+00 -6.215891e-03 -6.185920e-03
66 0 1.044183e+00 -6.216979e-03 -6.185906e-03
67 0 1.044179e+00 -6.217733e-03 -6.185903e-03
68 0 1.044175e+00 -6.218866e-03 -6.185843e-03
69 0 1.044170e+00 -6.219720e-03 -6.185814e-03
70 0 1.044166e+00 -6.220916e-03 -6.185732e-03
71 0 1.044161e+00 -6.221684e-03 -6.185737e-03
72 0 1.044156e+00 -6.223164e-03 -6.185374e-03
73 0 1.044151e+00 -6.224330e-03 -6.185422e-03
74 0 1.044145e+00 -6.226045e-03 -6.185265e-03
75 0 1.044141e+00 -6.227422e-03 -6.185233e-03
76 0 1.044135e+00 -6.229257e-03 -6.185078e-03
77 0 1.044129e+00 -6.230267e-03 -6.185034e-03
78 0 1.044122e+00 -6.231887e-03 -6.184971e-03
79 0 1.044116e+00 -6.232730e-03 -6.185067e-03
80 0 1.044109e+00 -6.234298e-03 -6.184957e-03
81 0 1.044103e+00 -6.235097e-03 -6.185065e-03
82 0 1.044098e+00 -6.236415e-03 -6.185113e-03
83 0 1.044092e+00 -6.237455e-03 -6.185104e-03
84 0 1.044085e+00 -6.238667e-03 -6.185214e-03
85 0 1.044078e+00 -6.239462e-03 -6.185238e-03
86 0 1.044071e+00 -6.240215e-03 -6.185242e-03
87 0 1.044065e+00 -6.240693e-03 -6.185203e-03
88 0 1.044057e+00 -6.241027e-03 -6.185213e-03
89 0 1.044050e+00 -6.241199e-03 -6.185144e-03
90 0 1.044044e+00 -6.241344e-03 -6.185108e-03
91 0 1.044037e+00 -6.241166e-03 -6.185011e-03
92 0 1.044030e+00 -6.241134e-03 -6.185037e-03
93 0 1.044024e+00 -6.240967e-03 -6.184991e-03
94 0 1.044017e+00 -6.240740e-03 -6.185081e-03
95 0 1.044011e+00 -6.240179e-03 -6.185189e-03
96 0 1.044005e+00 -6.239714e-03 -6.185348e-03
97 0 1.043998e+00 -6.239064e-03 -6.185359e-03
98 0 1.043992e+00 -6.238772e-03 -6.185413e-03
99 0 1.043987e+00 -6.237831e-03 -6.185255e-03
100 0 1.043981e+00 -6.237385e-03 -6.185202e-03
101 0 1.043975e+00 -6.236459e-03 -6.185139e-03
102 0 1.043970e+00 -6.235905e-03 -6.185185e-03
103 0 1.043964e+00 -6.234656e-03 -6.185256e-03
104 0 1.043959e+00 -6.234367e-03 -6.185329e-03
105 0 1.043954e+00 -6.233469e-03 -6.185332e-03
106 0 1.043949e+00 -6.232779e-03 -6.185255e-03
107 0 1.043944e+00 -6.231403e-03 -6.185163e-03
108 0 1.043939e+00 -6.230551e-03 -6.184991e-03
109 0 1.043933e+00 -6.229087e-03 -6.184716e-03
110 0 1.043928e+00 -6.227980e-03 -6.184619e-03
111 0 1.043924e+00 -6.226767e-03 -6.184767e-03
112 0 1.043920e+00 -6.226140e-03 -6.184866e-03
113 0 1.043916e+00 -6.224841e-03 -6.184923e-03
114 0 1.043913e+00 -6.224601e-03 -6.185318e-03
115 0 1.043911e+00 -6.224241e-03 -6.185168e-03
116 0 1.043909e+00 -6.224482e-03 -6.185158e-03
117 0 1.043908e+00 -6.224157e-03 -6.185322e-03
118 0 1.043907e+00 -6.224433e-03 -6.185337e-03
119 0 1.043907e+00 -6.224413e-03 -6.185489e-03
120 0 1.043907e+00 -6.224709e-03 -6.185385e-03
