x y rho u v
0 0 1.015752e+00 -2.005167e-03 -2.039649e-03
1 0 1.015754e+00 -2.011129e-03 -2.040163e-03
2 0 1.015755e+00 -2.005803e-03 -2.039891e-03
3 0 1.015756e+00 -2.011323e-03 -2.039359e-03
4 0 1.015758e+00 -2.006027e-03 -2.038224e-03
5 0 1.015759e+00 -2.011715e-03 -2.036768e-03
6 0 1.015760e+00 -2.006362e-03 -2.035191e-03
7 0 1.015762e+00 -2.012447e-03 -2.033706e-03
8 0 1.015764e+00 -2.007302e-03 -2.031850e-03
9 0 1.015766e+00 -2.013118e-03 -2.029791e-03
10 0 1.015768e+00 -2.007875e-03 -2.028112e-03
11 0 1.015771e+00 -2.013718e-03 -2.027197e-03
12 0 1.015772e+00 -2.008501e-03 -2.026320e-03
13 0 1.015774e+00 -2.014061e-03 -2.025202e-03
14 0 1.015776e+00 -2.008450e-03 -2.023485e-03
15 0 1.015777e+00 -2.014061e-03 -2.021484e-03
16 0 1.015778e+00 -2.008543e-03 -2.019283e-03
17 0 1.015778e+00 -2.013801e-03 -2.016931e-03
18 0 1.015779e+00 -2.008680e-03 -2.014279e-03
19 0 1.015779e+00 -2.013865e-03 -2.011434e-03
20 0 1.015780e+00 -2.009140e-03 -2.008546e-03
21 0 1.015781e+00 -2.013958e-03 -2.006144e-03
22 0 1.015782e+00 -2.009718e-03 -2.004219e-03
23 0 1.015783e+00 -2.014038e-03 -2.002862e-03
24 0 1.015784e+00 -2.010291e-03 -2.001533e-03
25 0 1.015785e+00 -2.014810e-03 -1.999430e-03
26 0 1.015785e+00 -2.010699e-03 -1.996994e-03
27 0 1.015785e+00 -2.015783e-03 -1.994394e-03
28 0 1.015785e+00 -2.011309e-03 -1.991811e-03
29 0 1.015783e+00 -2.017042e-03 -1.989467e-03
30 0 1.015783e+00 -2.011697e-03 -1.987409e-03
31 0 1.015781e+00 -2.018057e-03 -1.985210e-03
32 0 1.015780e+00 -2.012163e-03 -1.983570e-03
33 0 1.015779e+00 -2.018702e-03 -1.982525e-03
34 0 1.015777e+00 -2.012491e-03 -1.980891e-03
35 0 1.015775e+00 -2.019312e-03 -1.979506e-03
36 0 1.015773e+00 -2.012829e-03 -1.977823e-03
37 0 1.015770e+00 -2.019333e-03 -1.976550e-03
38 0 1.015768e+00 -2.013439e-03 -1.975213e-03
39 0 1.015765e+00 -2.019393e-03 -1.974100e-03
40 0 1.015762e+00 -2.013934e-03 -1.973122e-03
41 0 1.015759e+00 -2.019014e-03 -1.972502e-03
42 0 1.015756e+00 -2.014203e-03 -1.972023e-03
43 0 1.015752e+00 -2.018714e-03 -1.971902e-03
44 0 1.015750e+00 -2.014162e-03 -1.971944e-03
45 0 1.015747e+00 -2.018529e-03 -1.972094e-03
46 0 1.015744e+00 -2.014205e-03 -1.972120e-03
47 0 1.015742e+00 -2.018684e-03 -1.972085e-03
48 0 1.015740e+00 -2.014107e-03 -1.972414e-03
49 0 1.015736e+00 -2.018223e-03 -1.973147e-03
50 0 1.015733e+00 -2.013570e-03 -1.973828e-03
51 0 1.015729e+00 -2.016888e-03 -1.974612e-03
52 0 1.015724e+00 -2.012060e-03 -1.975274e-03
53 0 1.015720e+00 -2.015044e-03 -1.976183e-03
54 0 1.015716e+00 -2.010740e-03 -1.977175e-03
55 0 1.015713e+00 -2.013790e-03 -1.978423e-03
56 0 1.015711e+00 -2.010136e-03 -1.980108e-03
57 0 1.015710e+00 -2.013686e-03 -1.982448e-03
58 0 1.015709e+00 -2.011000e-03 -1.985774e-03
59 0 1.015710e+00 -2.015350e-03 -1.989205e-03
60 0 1.015710e+00 -2.012664e-03 -1.992239e-03
61 0 1.015710e+00 -2.017342e-03 -1.994867e-03
62 0 1.015709e+00 -2.013810e-03 -1.997125e-03
