x y rho u v
0 0 1.035840e+00 -4.961841e-03 -5.032548e-03
1 0 1.035835e+00 -4.957421e-03 -5.030186e-03
2 0 1.035832e+00 -4.953743e-03 -5.032245e-03
3 0 1.035829e+00 -4.949611e-03 -5.032958e-03
4 0 1.035827e+00 -4.944999e-03 -5.033291e-03
5 0 1.035824e+00 -4.941262e-03 -5.033328e-03
6 0 1.035822e+00 -4.937872e-03 -5.033461e-03
7 0 1.035820e+00 -4.935527e-03 -5.033820e-03
8 0 1.035819e+00 -4.932833e-03 -5.034228e-03
9 0 1.035817e+00 -4.931606e-03 -5.034688e-03
10 0 1.035816e+00 -4.929738e-03 -5.034888e-03
11 0 1.035814e+00 -4.929394e-03 -5.035251e-03
12 0 1.035813e+00 -4.928511e-03 -5.035420e-03
13 0 1.035813e+00 -4.929123e-03 -5.035849e-03
14 0 1.035813e+00 -4.929759e-03 -5.036041e-03
15 0 1.035813e+00 -4.931347e-03 -5.036363e-03
16 0 1.035814e+00 -4.932834e-03 -5.036393e-03
17 0 1.035815e+00 -4.935082e-03 -5.036640e-03
18 0 1.035816e+00 -4.937027e-03 -5.036847e-03
19 0 1.035817e+00 -4.939886e-03 -5.036907e-03
20 0 1.035819e+00 -4.942521e-03 -5.036825e-03
21 0 1.035821e+00 -4.946145e-03 -5.037035e-03
22 0 1.035824e+00 -4.949634e-03 -5.036863e-03
23 0 1.035827e+00 -4.953456e-03 -5.036864e-03
24 0 1.035830e+00 -4.957549e-03 -5.037044e-03
25 0 1.035834e+00 -4.962106e-03 -5.037298e-03
26 0 1.035838e+00 -4.966557e-03 -5.037408e-03
27 0 1.035842e+00 -4.971423e-03 -5.037392e-03
28 0 1.035846e+00 -4.976145e-03 -5.037661e-03
29 0 1.035851e+00 -4.981666e-03 -5.037635e-03
30 0 1.035856e+00 -4.987167e-03 -5.037851e-03
31 0 1.035860e+00 -4.993015e-03 -5.037949e-03
32 0 1.035863e+00 -4.998510e-03 -5.037864e-03
33 0 1.035864e+00 -5.004013e-03 -5.038013e-03
34 0 1.035865e+00 -5.009468e-03 -5.037919e-03
35 0 1.035865e+00 -5.014966e-03 -5.038199e-03
36 0 1.035864e+00 -5.020494e-03 -5.038170e-03
37 0 1.035864e+00 -5.026085e-03 -5.038235e-03
38 0 1.035863e+00 -5.031330e-03 -5.038112e-03
39 0 1.035861e+00 -5.036324e-03 -5.037955e-03
40 0 1.035860e+00 -5.040954e-03 -5.037947e-03
41 0 1.035858e+00 -5.045491e-03 -5.037702e-03
42 0 1.035857e+00 -5.049537e-03 -5.037660e-03
43 0 1.035855e+00 -5.054462e-03 -5.037653e-03
44 0 1.035854e+00 -5.058513e-03 -5.037684e-03
45 0 1.035853e+00 -5.063047e-03 -5.037613e-03
46 0 1.035853e+00 -5.066463e-03 -5.037640e-03
47 0 1.035851e+00 -5.070433e-03 -5.037596e-03
48 0 1.035850e+00 -5.073347e-03 -5.037551e-03
49 0 1.035849e+00 -5.077174e-03 -5.037409e-03
50 0 1.035848e+00 -5.079613e-03 -5.037427e-03
51 0 1.035847e+00 -5.082897e-03 -5.037301e-03
52 0 1.035847e+00 -5.085014e-03 -5.037368e-03
53 0 1.035846e+00 -5.088113e-03 -5.037235e-03
54 0 1.035846e+00 -5.090047e-03 -5.037173e-03
55 0 1.035845e+00 -5.092877e-03 -5.036956e-03
56 0 1.035845e+00 -5.094713e-03 -5.036808e-03
57 0 1.035845e+00 -5.097181e-03 -5.036565e-03
58 0 1.035843e+00 -5.098823e-03 -5.036552e-03
59 0 1.035843e+00 -5.101089e-03 -5.036385e-03
60 0 1.035842e+00 -5.102566e-03 -5.036255e-03
61 0 1.035841e+00 -5.104593e-03 -5.036128e-03
62 0 1.035840e+00 -5.106141e-03 -5.036060e-03
63 0 1.035840e+00 -5.108193e-03 -5.036022e-03
64 0 1.035839e+00 -5.109791e-03 -5.035833e-03
65 0 1.035838e+00 -5.111008e-03 -5.035570e-03
66 0 1.035836e+00 -5.111983e-03 -5.035464e-03
67 0 1.035836e+00 -5.113394e-03 -5.035262e-03
