x y rho u v
0 0 1.028260e+00 -4.018772e-03 -3.899522e-03
1 0 1.028259e+00 -4.011367e-03 -3.901031e-03
2 0 1.028258e+00 -4.004210e-03 -3.899195e-03
3 0 1.028258e+00 -3.996562e-03 -3.898689e-03
4 0 1.028257e+00 -3.990786e-03 -3.898645e-03
5 0 1.028256e+00 -3.983421e-03 -3.898753e-03
6 0 1.028255e+00 -3.976827e-03 -3.898752e-03
7 0 1.028254e+00 -3.969195e-03 -3.898611e-03
8 0 1.028254e+00 -3.962816e-03 -3.898626e-03
9 0 1.028255e+00 -3.955171e-03 -3.898588e-03
10 0 1.028256e+00 -3.948053e-03 -3.898348e-03
11 0 1.028257e+00 -3.940062e-03 -3.898344e-03
12 0 1.028257e+00 -3.932447e-03 -3.898324e-03
13 0 1.028257e+00 -3.923733e-03 -3.898590e-03
14 0 1.028259e+00 -3.916211e-03 -3.898817e-03
15 0 1.028261e+00 -3.907572e-03 -3.898893e-03
16 0 1.028264e+00 -3.899814e-03 -3.898970e-03
17 0 1.028267e+00 -3.891082e-03 -3.899009e-03
18 0 1.028271e+00 -3.882992e-03 -3.898885e-03
19 0 1.028275e+00 -3.873920e-03 -3.898970e-03
20 0 1.028279e+00 -3.865086e-03 -3.898998e-03
21 0 1.028284e+00 -3.855800e-03 -3.899100e-03
22 0 1.028290e+00 -3.847484e-03 -3.899077e-03
23 0 1.028296e+00 -3.838390e-03 -3.899042e-03
24 0 1.028301e+00 -3.829787e-03 -3.899097e-03
25 0 1.028306e+00 -3.820960e-03 -3.899305e-03
26 0 1.028311e+00 -3.813318e-03 -3.899456e-03
27 0 1.028316e+00 -3.805485e-03 -3.899559e-03
28 0 1.028320e+00 -3.798922e-03 -3.899919e-03
29 0 1.028325e+00 -3.792452e-03 -3.900019e-03
30 0 1.028329e+00 -3.787466e-03 -3.900402e-03
31 0 1.028333e+00 -3.782413e-03 -3.900393e-03
32 0 1.028337e+00 -3.779161e-03 -3.900570e-03
33 0 1.028341e+00 -3.775755e-03 -3.900683e-03
34 0 1.028347e+00 -3.774461e-03 -3.900864e-03
35 0 1.028353e+00 -3.772861e-03 -3.901008e-03
36 0 1.028361e+00 -3.773091e-03 -3.901206e-03
37 0 1.028368e+00 -3.772458e-03 -3.901413e-03
38 0 1.028375e+00 -3.773816e-03 -3.901685e-03
39 0 1.028383e+00 -3.774153e-03 -3.901800e-03
40 0 1.028392e+00 -3.776606e-03 -3.901947e-03
41 0 1.028401e+00 -3.777831e-03 -3.902185e-03
42 0 1.028411e+00 -3.781160e-03 -3.902251e-03
43 0 1.028420e+00 -3.783202e-03 -3.902238e-03
44 0 1.028429e+00 -3.786691e-03 -3.902303e-03
45 0 1.028438e+00 -3.789224e-03 -3.902370e-03
46 0 1.028447e+00 -3.793013e-03 -3.902615e-03
47 0 1.028456e+00 -3.796059e-03 -3.902813e-03
48 0 1.028465e+00 -3.800126e-03 -3.902746e-03
49 0 1.028473e+00 -3.803201e-03 -3.902830e-03
50 0 1.028482e+00 -3.807519e-03 -3.902949e-03
51 0 1.028490e+00 -3.811195e-03 -3.902608e-03
52 0 1.028499e+00 -3.815487e-03 -3.902627e-03
53 0 1.028507e+00 -3.819343e-03 -3.902686e-03
54 0 1.028514e+00 -3.823786e-03 -3.902792e-03
55 0 1.028521e+00 -3.827829e-03 -3.902616e-03
56 0 1.028526e+00 -3.832709e-03 -3.902604e-03
57 0 1.028531e+00 -3.837173e-03 -3.902505e-03
58 0 1.028535e+00 -3.842737e-03 -3.902395e-03
59 0 1.028537e+00 -3.848112e-03 -3.902290e-03
60 0 1.028538e+00 -3.854702e-03 -3.902397e-03
61 0 1.028538e+00 -3.860933e-03 -3.902397e-03
62 0 1.028536e+00 -3.868023e-03 -3.902496e-03
63 0 1.028533e+00 -3.875114e-03 -3.902678e-03
64 0 1.028529e+00 -3.883093e-03 -3.903034e-03
65 0 1.028524e+00 -3.891537e-03 -3.903140e-03
66 0 1.028517e+00 -3.900324e-03 -3.903457e-03
67 0 1.028510e+00 -3.909793e-03 -3.903251e-03
68 0 1.028502e+00 -3.919002e-03 -3.903375e-03
69 0 1.028494e+00 -3.929067e-03 -3.903171e-03
70 0 1.028486e+00 -3.938596e-03 -3.903295e-03
71 0 1.028478e+00 -3.949230e-03 -3.903285e-03
72 0 1.028469e+00 -3.958099e-03 -3.903325e-03
73 0 1.028461e+00 -3.968140e-03 -3.903004e-03
74 0 1.028452e+00 -3.976529e-03 -3.902825e-03
75 0 1.028443e+00 -3.985919e-03 -3.902773e-03
76 0 1.028434e+00 -3.993844e-03 -3.902873e-03
77 0 1.028425e+00 -4.002622e-03 -3.902597e-03
78 0 1.028416e+00 -4.009718e-03 -3.902455e-03
79 0 1.028407e+00 -4.017858e-03 -3.902287e-03
80 0 1.028398e+00 -4.024631e-03 -3.902171e-03
81 0 1.028389e+00 -4.032185e-03 -3.902042e-03
82 0 1.028379e+00 -4.038109e-03 -3.901972e-03
83 0 1.028370e+00 -4.045032e-03 -3.901874e-03
84 0 1.028362e+00 -4.050450e-03 -3.901779e-03
85 0 1.028354e+00 -4.056644e-03 -3.901648e-03
86 0 1.028345e+00 -4.061195e-03 -3.901697e-03
87 0 1.028337e+00 -4.066884e-03 -3.901701e-03
88 0 1.028330e+00 -4.071232e-03 -3.901686e-03
89 0 1.028323e+00 -4.075914e-03 -3.901624e-03
90 0 1.028315e+00 -4.079717e-03 -3.901349e-03
91 0 1.028309e+00 -4.083620e-03 -3.901395e-03
92 0 1.028303e+00 -4.086757e-03 -3.901227e-03
93 0 1.028297e+00 -4.090047e-03 -3.901279e-03
94 0 1.028292e+00 -4.092284e-03 -3.901153e-03
95 0 1.028287e+00 -4.095053e-03 -3.900839e-03
96 0 1.028282e+00 -4.096320e-03 -3.900553e-03
97 0 1.028278e+00 -4.097883e-03 -3.900331e-03
98 0 1.028274e+00 -4.098022e-03 -3.900129e-03
99 0 1.028271e+00 -4.098770e-03 -3.900182e-03
100 0 1.028267e+00 -4.098243e-03 -3.899906e-03
101 0 1.028264e+00 -4.098349e-03 -3.899858e-03
102 0 1.028263e+00 -4.097573e-03 -3.899901e-03
103 0 1.028261e+00 -4.097397e-03 -3.899929e-03
104 0 1.028261e+00 -4.096314e-03 -3.899739e-03
105 0 1.028261e+00 -4.095974e-03 -3.899499e-03
106 0 1.028261e+00 -4.094433e-03 -3.899305e-03
