x y rho u v
0 0 1.054301e+00 -7.677210e-03 -7.706071e-03
1 0 1.054299e+00 -7.680469e-03 -7.704706e-03
2 0 1.054299e+00 -7.684286e-03 -7.705322e-03
3 0 1.054298e+00 -7.687612e-03 -7.705594e-03
4 0 1.054297e+00 -7.691137e-03 -7.705732e-03
5 0 1.054296e+00 -7.694315e-03 -7.705681e-03
6 0 1.054295e+00 -7.697909e-03 -7.705612e-03
7 0 1.054294e+00 -7.700784e-03 -7.705816e-03
8 0 1.054293e+00 -7.704138e-03 -7.705968e-03
9 0 1.054292e+00 -7.707243e-03 -7.706206e-03
10 0 1.054291e+00 -7.710710e-03 -7.706420e-03
11 0 1.054289e+00 -7.714184e-03 -7.706479e-03
12 0 1.054288e+00 -7.717893e-03 -7.706167e-03
13 0 1.054287e+00 -7.721369e-03 -7.706133e-03
14 0 1.054285e+00 -7.724667e-03 -7.705931e-03
15 0 1.054283e+00 -7.727842e-03 -7.706041e-03
16 0 1.054281e+00 -7.730874e-03 -7.706003e-03
17 0 1.054279e+00 -7.733897e-03 -7.706046e-03
18 0 1.054276e+00 -7.736967e-03 -7.706125e-03
19 0 1.054273e+00 -7.739940e-03 -7.706128e-03
20 0 1.054270e+00 -7.742980e-03 -7.706118e-03
21 0 1.054267e+00 -7.745930e-03 -7.706333e-03
22 0 1.054265e+00 -7.748733e-03 -7.706281e-03
23 0 1.054262e+00 -7.751409e-03 -7.706093e-03
24 0 1.054260e+00 -7.753831e-03 -7.705791e-03
25 0 1.054257e+00 -7.755978e-03 -7.705851e-03
26 0 1.054254e+00 -7.757874e-03 -7.705728e-03
27 0 1.054252e+00 -7.759653e-03 -7.705670e-03
28 0 1.054250e+00 -7.761621e-03 -7.705764e-03
29 0 1.054248e+00 -7.763339e-03 -7.705603e-03
30 0 1.054246e+00 -7.764639e-03 -7.705534e-03
31 0 1.054245e+00 -7.765818e-03 -7.705662e-03
32 0 1.054243e+00 -7.766888e-03 -7.705546e-03
33 0 1.054242e+00 -7.768351e-03 -7.705444e-03
34 0 1.054241e+00 -7.769695e-03 -7.705161e-03
35 0 1.054240e+00 -7.770767e-03 -7.704965e-03
36 0 1.054239e+00 -7.771121e-03 -7.705127e-03
37 0 1.054238e+00 -7.771878e-03 -7.704885e-03
38 0 1.054236e+00 -7.771745e-03 -7.704726e-03
39 0 1.054236e+00 -7.772555e-03 -7.704649e-03
40 0 1.054234e+00 -7.772469e-03 -7.704385e-03
41 0 1.054234e+00 -7.773092e-03 -7.704529e-03
42 0 1.054233e+00 -7.773098e-03 -7.704612e-03
43 0 1.054232e+00 -7.773740e-03 -7.704721e-03
44 0 1.054231e+00 -7.773389e-03 -7.704551e-03
45 0 1.054230e+00 -7.773878e-03 -7.704380e-03
46 0 1.054228e+00 -7.773406e-03 -7.704189e-03
47 0 1.054227e+00 -7.773919e-03 -7.704082e-03
48 0 1.054226e+00 -7.773409e-03 -7.704115e-03
49 0 1.054225e+00 -7.773744e-03 -7.704341e-03
50 0 1.054224e+00 -7.772830e-03 -7.704204e-03
51 0 1.054223e+00 -7.772783e-03 -7.704286e-03
52 0 1.054223e+00 -7.771974e-03 -7.704293e-03
53 0 1.054222e+00 -7.772089e-03 -7.704320e-03
54 0 1.054222e+00 -7.771578e-03 -7.704205e-03
55 0 1.054222e+00 -7.771423e-03 -7.704286e-03
56 0 1.054222e+00 -7.770726e-03 -7.704433e-03
57 0 1.054222e+00 -7.770514e-03 -7.704354e-03
58 0 1.054222e+00 -7.769515e-03 -7.704474e-03
59 0 1.054221e+00 -7.769119e-03 -7.704623e-03
60 0 1.054220e+00 -7.767481e-03 -7.704724e-03
61 0 1.054220e+00 -7.766800e-03 -7.704665e-03
62 0 1.054219e+00 -7.764901e-03 -7.704927e-03
63 0 1.054218e+00 -7.763869e-03 -7.704961e-03
64 0 1.054217e+00 -7.761439e-03 -7.705034e-03
65 0 1.054217e+00 -7.760257e-03 -7.705067e-03
66 0 1.054216e+00 -7.757843e-03 -7.704838e-03
67 0 1.054216e+00 -7.756679e-03 -7.704838e-03
68 0 1.054216e+00 -7.754352e-03 -7.704767e-03
69 0 1.054215e+00 -7.752906e-03 -7.704612e-03
70 0 1.054215e+00 -7.749911e-03 -7.704752e-03
71 0 1.054214e+00 -7.748303e-03 -7.704708e-03
