x y rho u v
86 0 1.026312e+00 -3.745308e-03 -3.632946e-03
87 0 1.026307e+00 -3.749448e-03 -3.632835e-03
88 0 1.026302e+00 -3.754341e-03 -3.632953e-03
89 0 1.026298e+00 -3.757989e-03 -3.633099e-03
90 0 1.026294e+00 -3.762272e-03 -3.633021e-03
91 0 1.026291e+00 -3.765512e-03 -3.633077e-03
92 0 1.026287e+00 -3.769203e-03 -3.632796e-03
93 0 1.026284e+00 -3.771821e-03 -3.632595e-03
94 0 1.026281e+00 -3.774754e-03 -3.632443e-03
95 0 1.026278e+00 -3.776869e-03 -3.632334e-03
96 0 1.026275e+00 -3.779028e-03 -3.632367e-03
97 0 1.026272e+00 -3.780588e-03 -3.632324e-03
98 0 1.026269e+00 -3.782623e-03 -3.632142e-03
99 0 1.026265e+00 -3.783906e-03 -3.631982e-03
100 0 1.026262e+00 -3.785290e-03 -3.631949e-03
101 0 1.026259e+00 -3.786430e-03 -3.631947e-03
102 0 1.026256e+00 -3.787346e-03 -3.631952e-03
103 0 1.026254e+00 -3.788109e-03 -3.632101e-03
104 0 1.026252e+00 -3.788488e-03 -3.632235e-03
105 0 1.026250e+00 -3.788525e-03 -3.632156e-03
106 0 1.026248e+00 -3.788365e-03 -3.632134e-03
107 0 1.026247e+00 -3.788135e-03 -3.631954e-03
108 0 1.026246e+00 -3.787391e-03 -3.631777e-03
109 0 1.026245e+00 -3.786560e-03 -3.631805e-03
110 0 1.026244e+00 -3.785067e-03 -3.631501e-03
111 0 1.026244e+00 -3.783364e-03 -3.631348e-03
112 0 1.026245e+00 -3.781704e-03 -3.631207e-03
113 0 1.026246e+00 -3.779435e-03 -3.631300e-03
114 0 1.026247e+00 -3.777017e-03 -3.631047e-03
115 0 1.026248e+00 -3.774065e-03 -3.631047e-03
116 0 1.026249e+00 -3.771533e-03 -3.631062e-03
117 0 1.026251e+00 -3.768672e-03 -3.630747e-03
118 0 1.026252e+00 -3.765738e-03 -3.630499e-03
119 0 1.026253e+00 -3.762235e-03 -3.630190e-03
120 0 1.026256e+00 -3.758876e-03 -3.630164e-03
121 0 1.026257e+00 -3.754854e-03 -3.629819e-03
122 0 1.026258e+00 -3.750734e-03 -3.629624e-03
123 0 1.026259e+00 -3.746247e-03 -3.629348e-03
124 0 1.026260e+00 -3.742294e-03 -3.629318e-03
125 0 1.026260e+00 -3.737562e-03 -3.629852e-03
126 0 1.026259e+00 -3.732246e-03 -3.631788e-03
127 0 1.026259e+00 -3.727913e-03 -3.627972e-03
0 1 1.026263e+00 -3.726018e-03 -3.627954e-03
1 1 1.026262e+00 -3.720286e-03 -3.631915e-03
2 1 1.026261e+00 -3.713459e-03 -3.630618e-03
3 1 1.026259e+00 -3.706631e-03 -3.629184e-03
4 1 1.026258e+00 -3.699565e-03 -3.629100e-03
5 1 1.026257e+00 -3.692012e-03 -3.629076e-03
6 1 1.026255e+00 -3.684056e-03 -3.628901e-03
7 1 1.026253e+00 -3.675918e-03 -3.628710e-03
8 1 1.026251e+00 -3.667031e-03 -3.628616e-03
9 1 1.026248e+00 -3.657753e-03 -3.628503e-03
10 1 1.026245e+00 -3.647886e-03 -3.628431e-03
11 1 1.026242e+00 -3.637944e-03 -3.628484e-03
12 1 1.026239e+00 -3.627579e-03 -3.628628e-03
13 1 1.026236e+00 -3.617341e-03 -3.628685e-03
14 1 1.026232e+00 -3.606900e-03 -3.628668e-03
15 1 1.026228e+00 -3.596941e-03 -3.628573e-03
16 1 1.026224e+00 -3.586601e-03 -3.628626e-03
17 1 1.026219e+00 -3.577257e-03 -3.628574e-03
18 1 1.026215e+00 -3.567742e-03 -3.628922e-03
19 1 1.026211e+00 -3.559471e-03 -3.629197e-03
20 1 1.026207e+00 -3.551219e-03 -3.629251e-03
21 1 1.026203e+00 -3.543975e-03 -3.629495e-03
22 1 1.026200e+00 -3.537028e-03 -3.629524e-03
23 1 1.026196e+00 -3.530552e-03 -3.629508e-03
24 1 1.026194e+00 -3.524597e-03 -3.629662e-03
25 1 1.026192e+00 -3.519174e-03 -3.629559e-03
26 1 1.026190e+00 -3.513799e-03 -3.629469e-03
27 1 1.026189e+00 -3.509386e-03 -3.629388e-03
28 1 1.026188e+00 -3.504697e-03 -3.629408e-03
29 1 1.026187e+00 -3.500851e-03 -3.629383e-03
30 1 1.026187e+00 -3.496988e-03 -3.629567e-03
31 1 1.026188e+00 -3.493859e-03 -3.629720e-03
32 1 1.026190e+00 -3.490838e-03 -3.630182e-03
33 1 1.026192e+00 -3.488547e-03 -3.630361e-03
34 1 1.026194e+00 -3.486447e-03 -3.630766e-03
35 1 1.026197e+00 -3.485064e-03 -3.631001e-03
36 1 1.026201e+00 -3.483811e-03 -3.631194e-03
37 1 1.026205e+00 -3.483316e-03 -3.631310e-03
38 1 1.026209e+00 -3.483128e-03 -3.631325e-03
39 1 1.026214e+00 -3.483507e-03 -3.631411e-03
40 1 1.026220e+00 -3.483939e-03 -3.631477e-03
41 1 1.026226e+00 -3.484975e-03 -3.631532e-03
42 1 1.026231e+00 -3.486270e-03 -3.631651e-03
43 1 1.026237e+00 -3.488290e-03 -3.631612e-03
44 1 1.026244e+00 -3.490336e-03 -3.631685e-03
45 1 1.026251e+00 -3.493169e-03 -3.631513e-03
46 1 1.026258e+00 -3.495893e-03 -3.631496e-03
47 1 1.026265e+00 -3.499509e-03 -3.631748e-03
48 1 1.026272e+00 -3.503085e-03 -3.631894e-03
49 1 1.026280e+00 -3.507547e-03 -3.632076e-03
50 1 1.026287e+00 -3.512044e-03 -3.632335e-03
51 1 1.026294e+00 -3.517014e-03 -3.632615e-03
52 1 1.026302e+00 -3.522165e-03 -3.632766e-03
53 1 1.026309e+00 -3.527634e-03 -3.632825e-03
54 1 1.026317e+00 -3.533263e-03 -3.633160e-03
55 1 1.026325e+00 -3.539144e-03 -3.633194e-03
56 1 1.026334e+00 -3.545389e-03 -3.633524e-03
57 1 1.026342e+00 -3.551879e-03 -3.633759e-03
58 1 1.026350e+00 -3.558403e-03 -3.633842e-03
59 1 1.026358e+00 -3.565003e-03 -3.633989e-03
60 1 1.026365e+00 -3.571624e-03 -3.633968e-03
61 1 1.026372e+00 -3.578319e-03 -3.633871e-03
62 1 1.026379e+00 -3.585414e-03 -3.633824e-03
63 1 1.026384e+00 -3.592151e-03 -3.633849e-03
64 1 1.026389e+00 -3.599131e-03 -3.633951e-03
65 1 1.026393e+00 -3.605991e-03 -3.633998e-03
66 1 1.026395e+00 -3.612906e-03 -3.633925e-03
67 1 1.026397e+00 -3.620027e-03 -3.633955e-03
68 1 1.026397e+00 -3.627202e-03 -3.633898e-03
69 1 1.026396e+00 -3.634547e-03 -3.633910e-03
70 1 1.026395e+00 -3.642255e-03 -3.634005e-03
71 1 1.026393e+00 -3.649643e-03 -3.634038e-03
72 1 1.026390e+00 -3.657003e-03 -3.634058e-03
73 1 1.026386e+00 -3.664554e-03 -3.634159e-03
74 1 1.026383e+00 -3.672329e-03 -3.634295e-03
75 1 1.026378e+00 -3.679624e-03 -3.634516e-03
76 1 1.026373e+00 -3.687338e-03 -3.634541e-03
77 1 1.026367e+00 -3.694828e-03 -3.634521e-03
78 1 1.026361e+00 -3.702420e-03 -3.634670e-03
79 1 1.026355e+00 -3.709224e-03 -3.634604e-03
80 1 1.026349e+00 -3.716419e-03 -3.634571e-03
81 1 1.026343e+00 -3.722752e-03 -3.634630e-03
82 1 1.026337e+00 -3.729660e-03 -3.634381e-03
83 1 1.026332e+00 -3.735326e-03 -3.634198e-03
84 1 1.026327e+00 -3.741849e-03 -3.633900e-03
85 1 1.026322e+00 -3.747149e-03 -3.634017e-03
86 1 1.026318e+00 -3.752617e-03 -3.633658e-03
87 1 1.026312e+00 -3.757325e-03 -3.633715e-03
88 1 1.026308e+00 -3.762653e-03 -3.633616e-03
89 1 1.026304e+00 -3.766651e-03 -3.633589e-03
90 1 1.026300e+00 -3.771150e-03 -3.633725e-03
91 1 1.026297e+00 -3.774654e-03 -3.633667e-03
92 1 1.026294e+00 -3.778412e-03 -3.633521e-03
93 1 1.026290e+00 -3.781351e-03 -3.633407e-03
94 1 1.026287e+00 -3.784554e-03 -3.633221e-03
95 1 1.026284e+00 -3.786951e-03 -3.633127e-03
96 1 1.026281e+00 -3.789443e-03 -3.633009e-03
97 1 1.026278e+00 -3.791316e-03 -3.632984e-03
98 1 1.026275e+00 -3.793297e-03 -3.632923e-03
99 1 1.026272e+00 -3.794903e-03 -3.632873e-03
100 1 1.026269e+00 -3.796510e-03 -3.632853e-03
101 1 1.026266e+00 -3.797607e-03 -3.632637e-03
102 1 1.026263e+00 -3.798600e-03 -3.632522e-03
103 1 1.026261e+00 -3.799422e-03 -3.632393e-03
104 1 1.026259e+00 -3.799878e-03 -3.632442e-03
105 1 1.026257e+00 -3.800215e-03 -3.632194e-03
106 1 1.026255e+00 -3.800129e-03 -3.632084e-03
107 1 1.026254e+00 -3.799941e-03 -3.631892e-03
108 1 1.026253e+00 -3.799258e-03 -3.631712e-03
109 1 1.026252e+00 -3.798540e-03 -3.631692e-03
110 1 1.026251e+00 -3.797118e-03 -3.631472e-03
111 1 1.026251e+00 -3.795366e-03 -3.631491e-03
112 1 1.026252e+00 -3.793495e-03 -3.631222e-03
113 1 1.026253e+00 -3.791176e-03 -3.631097e-03
114 1 1.026253e+00 -3.788697e-03 -3.631050e-03
115 1 1.026255e+00 -3.785533e-03 -3.631066e-03
116 1 1.026256e+00 -3.782813e-03 -3.630869e-03
117 1 1.026257e+00 -3.779599e-03 -3.630639e-03
118 1 1.026259e+00 -3.776315e-03 -3.630473e-03
119 1 1.026260e+00 -3.772637e-03 -3.630295e-03
120 1 1.026262e+00 -3.768823e-03 -3.630185e-03
121 1 1.026263e+00 -3.764500e-03 -3.629883e-03
122 1 1.026264e+00 -3.760168e-03 -3.629687e-03
123 1 1.026265e+00 -3.755260e-03 -3.629134e-03
124 1 1.026266e+00 -3.750303e-03 -3.629092e-03
125 1 1.026266e+00 -3.744787e-03 -3.630041e-03
126 1 1.026266e+00 -3.739228e-03 -3.631307e-03
127 1 1.026265e+00 -3.733547e-03 -3.627055e-03
0 2 1.026269e+00 -3.727705e-03 -3.627339e-03
1 2 1.026268e+00 -3.722021e-03 -3.631761e-03
2 2 1.026267e+00 -3.715418e-03 -3.631060e-03
3 2 1.026265e+00 -3.708382e-03 -3.629469e-03
4 2 1.026264e+00 -3.701112e-03 -3.629477e-03
5 2 1.026263e+00 -3.693450e-03 -3.629548e-03
6 2 1.026261e+00 -3.685407e-03 -3.629413e-03
7 2 1.026259e+00 -3.676804e-03 -3.629081e-03
8 2 1.026257e+00 -3.667615e-03 -3.629018e-03
9 2 1.026254e+00 -3.658275e-03 -3.628810e-03
10 2 1.026251e+00 -3.648128e-03 -3.628749e-03
11 2 1.026248e+00 -3.638118e-03 -3.628912e-03
12 2 1.026245e+00 -3.627355e-03 -3.629141e-03
13 2 1.026241e+00 -3.617147e-03 -3.629086e-03
14 2 1.026238e+00 -3.606615e-03 -3.629241e-03
15 2 1.026234e+00 -3.596214e-03 -3.629137e-03
16 2 1.026230e+00 -3.585927e-03 -3.629140e-03
17 2 1.026225e+00 -3.576253e-03 -3.629214e-03
18 2 1.026222e+00 -3.566584e-03 -3.629557e-03
19 2 1.026217e+00 -3.558060e-03 -3.629593e-03
20 2 1.026213e+00 -3.549537e-03 -3.629697e-03
21 2 1.026209e+00 -3.541908e-03 -3.629798e-03
22 2 1.026206e+00 -3.534539e-03 -3.630014e-03
23 2 1.026203e+00 -3.527777e-03 -3.630144e-03
24 2 1.026201e+00 -3.521637e-03 -3.630386e-03
25 2 1.026198e+00 -3.515757e-03 -3.630405e-03
26 2 1.026196e+00 -3.510296e-03 -3.630441e-03
27 2 1.026195e+00 -3.505437e-03 -3.630187e-03
28 2 1.026194e+00 -3.500467e-03 -3.630285e-03
29 2 1.026194e+00 -3.496362e-03 -3.630387e-03
30 2 1.026194e+00 -3.492258e-03 -3.630597e-03
31 2 1.026195e+00 -3.489025e-03 -3.630729e-03
32 2 1.026196e+00 -3.485851e-03 -3.630877e-03
33 2 1.026198e+00 -3.483405e-03 -3.630891e-03
34 2 1.026200e+00 -3.480994e-03 -3.631042e-03
35 2 1.026203e+00 -3.479247e-03 -3.631094e-03
36 2 1.026206e+00 -3.477902e-03 -3.631478e-03
37 2 1.026211e+00 -3.477155e-03 -3.631493e-03
38 2 1.026215e+00 -3.476826e-03 -3.631587e-03
39 2 1.026220e+00 -3.477031e-03 -3.631639e-03
40 2 1.026225e+00 -3.477409e-03 -3.631688e-03
41 2 1.026231e+00 -3.478518e-03 -3.631714e-03
42 2 1.026237e+00 -3.479650e-03 -3.631954e-03
43 2 1.026244e+00 -3.481935e-03 -3.632135e-03
44 2 1.026251e+00 -3.483812e-03 -3.632229e-03
45 2 1.026257e+00 -3.486635e-03 -3.632168e-03
46 2 1.026264e+00 -3.489289e-03 -3.632271e-03
47 2 1.026271e+00 -3.493131e-03 -3.632454e-03
48 2 1.026278e+00 -3.496798e-03 -3.632526e-03
49 2 1.026286e+00 -3.501305e-03 -3.632877e-03
50 2 1.026293e+00 -3.505986e-03 -3.633080e-03
51 2 1.026301e+00 -3.511017e-03 -3.633281e-03
52 2 1.026308e+00 -3.516256e-03 -3.633536e-03
53 2 1.026315e+00 -3.521785e-03 -3.633671e-03
54 2 1.026323e+00 -3.527543e-03 -3.633579e-03
55 2 1.026331e+00 -3.533929e-03 -3.633754e-03
56 2 1.026339e+00 -3.540297e-03 -3.633932e-03
57 2 1.026347e+00 -3.546878e-03 -3.634115e-03
58 2 1.026355e+00 -3.553672e-03 -3.634257e-03
59 2 1.026363e+00 -3.560535e-03 -3.634290e-03
60 2 1.026371e+00 -3.567562e-03 -3.634445e-03
61 2 1.026378e+00 -3.574624e-03 -3.634490e-03
62 2 1.026384e+00 -3.581947e-03 -3.634503e-03
63 2 1.026389e+00 -3.589156e-03 -3.634303e-03
64 2 1.026394e+00 -3.596279e-03 -3.634203e-03
65 2 1.026398e+00 -3.603907e-03 -3.634244e-03
66 2 1.026400e+00 -3.611337e-03 -3.634159e-03
67 2 1.026402e+00 -3.618990e-03 -3.634283e-03
68 2 1.026402e+00 -3.626462e-03 -3.634260e-03
69 2 1.026401e+00 -3.634301e-03 -3.634446e-03
70 2 1.026401e+00 -3.642262e-03 -3.634368e-03
71 2 1.026399e+00 -3.650161e-03 -3.634576e-03
72 2 1.026395e+00 -3.657998e-03 -3.634454e-03
73 2 1.026392e+00 -3.665775e-03 -3.634427e-03
74 2 1.026388e+00 -3.673955e-03 -3.634393e-03
75 2 1.026384e+00 -3.681671e-03 -3.634450e-03
76 2 1.026378e+00 -3.689611e-03 -3.634522e-03
77 2 1.026373e+00 -3.697331e-03 -3.634535e-03
78 2 1.026367e+00 -3.705194e-03 -3.634447e-03
79 2 1.026361e+00 -3.712352e-03 -3.634466e-03
80 2 1.026355e+00 -3.719914e-03 -3.634505e-03
81 2 1.026349e+00 -3.726546e-03 -3.634402e-03
82 2 1.026343e+00 -3.733560e-03 -3.634168e-03
83 2 1.026337e+00 -3.739626e-03 -3.633948e-03
84 2 1.026333e+00 -3.746046e-03 -3.633678e-03
85 2 1.026328e+00 -3.751569e-03 -3.633555e-03
86 2 1.026323e+00 -3.757288e-03 -3.633398e-03
87 2 1.026318e+00 -3.762196e-03 -3.633296e-03
88 2 1.026314e+00 -3.767569e-03 -3.633395e-03
89 2 1.026310e+00 -3.771934e-03 -3.633249e-03
90 2 1.026306e+00 -3.776165e-03 -3.633328e-03
91 2 1.026303e+00 -3.780026e-03 -3.633361e-03
92 2 1.026300e+00 -3.783953e-03 -3.633232e-03
93 2 1.026296e+00 -3.786965e-03 -3.633150e-03
94 2 1.026293e+00 -3.790196e-03 -3.632895e-03
95 2 1.026290e+00 -3.792990e-03 -3.632841e-03
96 2 1.026287e+00 -3.795400e-03 -3.632662e-03
97 2 1.026284e+00 -3.797450e-03 -3.632510e-03
98 2 1.026281e+00 -3.799348e-03 -3.632333e-03
99 2 1.026278e+00 -3.801045e-03 -3.632317e-03
100 2 1.026275e+00 -3.802488e-03 -3.632348e-03
101 2 1.026272e+00 -3.803763e-03 -3.632411e-03
102 2 1.026269e+00 -3.804597e-03 -3.632442e-03
103 2 1.026267e+00 -3.805383e-03 -3.632387e-03
104 2 1.026265e+00 -3.805942e-03 -3.632497e-03
105 2 1.026263e+00 -3.806144e-03 -3.632538e-03
106 2 1.026262e+00 -3.805999e-03 -3.632425e-03
107 2 1.026261e+00 -3.805448e-03 -3.632253e-03
108 2 1.026260e+00 -3.804645e-03 -3.632029e-03
109 2 1.026259e+00 -3.803674e-03 -3.632150e-03
110 2 1.026258e+00 -3.802262e-03 -3.631889e-03
111 2 1.026258e+00 -3.800706e-03 -3.631887e-03
112 2 1.026259e+00 -3.798595e-03 -3.631548e-03
113 2 1.026259e+00 -3.795974e-03 -3.631386e-03
114 2 1.026260e+00 -3.793353e-03 -3.631232e-03
115 2 1.026261e+00 -3.790215e-03 -3.631096e-03
116 2 1.026263e+00 -3.787292e-03 -3.630725e-03
117 2 1.026264e+00 -3.783816e-03 -3.630450e-03
118 2 1.026265e+00 -3.780488e-03 -3.630240e-03
119 2 1.026267e+00 -3.776510e-03 -3.629871e-03
120 2 1.026268e+00 -3.772705e-03 -3.629626e-03
121 2 1.026269e+00 -3.768292e-03 -3.629653e-03
122 2 1.026270e+00 -3.763592e-03 -3.629267e-03
123 2 1.026271e+00 -3.758935e-03 -3.628929e-03
124 2 1.026272e+00 -3.753765e-03 -3.628988e-03
125 2 1.026271e+00 -3.747741e-03 -3.630674e-03
126 2 1.026271e+00 -3.741688e-03 -3.631385e-03
127 2 1.026271e+00 -3.735424e-03 -3.626878e-03
0 3 1.026274e+00 -3.727600e-03 -3.627224e-03
1 3 1.026273e+00 -3.721362e-03 -3.631607e-03
2 3 1.026272e+00 -3.715046e-03 -3.630680e-03
3 3 1.026271e+00 -3.708457e-03 -3.629427e-03
4 3 1.026269e+00 -3.701471e-03 -3.629462e-03
5 3 1.026268e+00 -3.693694e-03 -3.629420e-03
6 3 1.026266e+00 -3.685157e-03 -3.629285e-03
7 3 1.026264e+00 -3.676773e-03 -3.629094e-03
8 3 1.026262e+00 -3.667721e-03 -3.628929e-03
9 3 1.026259e+00 -3.658311e-03 -3.628654e-03
10 3 1.026257e+00 -3.648169e-03 -3.628845e-03
11 3 1.026253e+00 -3.638180e-03 -3.628815e-03
12 3 1.026250e+00 -3.627549e-03 -3.628981e-03
13 3 1.026246e+00 -3.617492e-03 -3.629101e-03
14 3 1.026243e+00 -3.607049e-03 -3.629042e-03
15 3 1.026239e+00 -3.596627e-03 -3.629060e-03
16 3 1.026234e+00 -3.586599e-03 -3.629178e-03
17 3 1.026230e+00 -3.576825e-03 -3.629363e-03
18 3 1.026226e+00 -3.567342e-03 -3.629529e-03
19 3 1.026222e+00 -3.558763e-03 -3.629717e-03
20 3 1.026218e+00 -3.550236e-03 -3.629979e-03
21 3 1.026214e+00 -3.542522e-03 -3.630091e-03
22 3 1.026211e+00 -3.535111e-03 -3.630046e-03
23 3 1.026208e+00 -3.528356e-03 -3.630066e-03
24 3 1.026206e+00 -3.522210e-03 -3.630047e-03
25 3 1.026204e+00 -3.516322e-03 -3.630042e-03
26 3 1.026202e+00 -3.510735e-03 -3.629895e-03
27 3 1.026201e+00 -3.505858e-03 -3.629805e-03
28 3 1.026200e+00 -3.500944e-03 -3.630055e-03
29 3 1.026199e+00 -3.496745e-03 -3.630116e-03
30 3 1.026199e+00 -3.492710e-03 -3.630323e-03
31 3 1.026200e+00 -3.489286e-03 -3.630586e-03
32 3 1.026201e+00 -3.486418e-03 -3.630565e-03
33 3 1.026202e+00 -3.483610e-03 -3.630758e-03
34 3 1.026204e+00 -3.481264e-03 -3.630681e-03
35 3 1.026207e+00 -3.479414e-03 -3.630940e-03
36 3 1.026211e+00 -3.478201e-03 -3.631161e-03
37 3 1.026215e+00 -3.477309e-03 -3.631228e-03
38 3 1.026220e+00 -3.477055e-03 -3.631442e-03
39 3 1.026224e+00 -3.477168e-03 -3.631389e-03
40 3 1.026229e+00 -3.477417e-03 -3.631321e-03
41 3 1.026235e+00 -3.478533e-03 -3.631346e-03
42 3 1.026241e+00 -3.479837e-03 -3.631474e-03
43 3 1.026248e+00 -3.482334e-03 -3.631686e-03
44 3 1.026255e+00 -3.483912e-03 -3.631721e-03
45 3 1.026261e+00 -3.486753e-03 -3.631616e-03
46 3 1.026269e+00 -3.489311e-03 -3.631832e-03
47 3 1.026275e+00 -3.493183e-03 -3.631724e-03
48 3 1.026282e+00 -3.496826e-03 -3.631727e-03
49 3 1.026290e+00 -3.501321e-03 -3.631864e-03
50 3 1.026297e+00 -3.505963e-03 -3.631886e-03
51 3 1.026305e+00 -3.511047e-03 -3.632007e-03
52 3 1.026313e+00 -3.516351e-03 -3.632246e-03
53 3 1.026320e+00 -3.521743e-03 -3.632403e-03
54 3 1.026328e+00 -3.527566e-03 -3.632652e-03
55 3 1.026336e+00 -3.533899e-03 -3.632930e-03
56 3 1.026344e+00 -3.540160e-03 -3.633218e-03
57 3 1.026352e+00 -3.546691e-03 -3.633358e-03
58 3 1.026360e+00 -3.553432e-03 -3.633429e-03
59 3 1.026368e+00 -3.560294e-03 -3.633439e-03
60 3 1.026375e+00 -3.567361e-03 -3.633515e-03
61 3 1.026382e+00 -3.574366e-03 -3.633496e-03
62 3 1.026388e+00 -3.581479e-03 -3.633522e-03
63 3 1.026394e+00 -3.588861e-03 -3.633402e-03
64 3 1.026398e+00 -3.596246e-03 -3.633396e-03
65 3 1.026402e+00 -3.603879e-03 -3.633363e-03
66 3 1.026405e+00 -3.611198e-03 -3.633303e-03
67 3 1.026405e+00 -3.618794e-03 -3.633308e-03
68 3 1.026406e+00 -3.626505e-03 -3.633338e-03
69 3 1.026405e+00 -3.634246e-03 -3.633656e-03
70 3 1.026405e+00 -3.642471e-03 -3.633647e-03
71 3 1.026402e+00 -3.650186e-03 -3.633853e-03
72 3 1.026399e+00 -3.657963e-03 -3.633836e-03
73 3 1.026395e+00 -3.665532e-03 -3.633806e-03
74 3 1.026392e+00 -3.673802e-03 -3.633849e-03
75 3 1.026389e+00 -3.681578e-03 -3.634057e-03
76 3 1.026383e+00 -3.689371e-03 -3.634173e-03
77 3 1.026377e+00 -3.697079e-03 -3.634239e-03
78 3 1.026372e+00 -3.705192e-03 -3.634243e-03
79 3 1.026366e+00 -3.712435e-03 -3.634234e-03
80 3 1.026360e+00 -3.719980e-03 -3.634191e-03
81 3 1.026354e+00 -3.726577e-03 -3.634028e-03
