x y rho u v
56 1 1.032518e+00 -4.506295e-03 -4.489548e-03
57 1 1.032515e+00 -4.503274e-03 -4.489654e-03
58 1 1.032512e+00 -4.500436e-03 -4.489624e-03
59 1 1.032509e+00 -4.497851e-03 -4.489779e-03
60 1 1.032506e+00 -4.495233e-03 -4.489856e-03
61 1 1.032502e+00 -4.492749e-03 -4.489950e-03
62 1 1.032498e+00 -4.490334e-03 -4.489903e-03
63 1 1.032494e+00 -4.488218e-03 -4.489883e-03
64 1 1.032489e+00 -4.485723e-03 -4.489854e-03
65 1 1.032484e+00 -4.483802e-03 -4.489947e-03
66 1 1.032480e+00 -4.481339e-03 -4.490094e-03
67 1 1.032475e+00 -4.479946e-03 -4.490288e-03
68 1 1.032470e+00 -4.477939e-03 -4.490214e-03
69 1 1.032463e+00 -4.476822e-03 -4.490221e-03
70 1 1.032458e+00 -4.474985e-03 -4.490194e-03
71 1 1.032451e+00 -4.474314e-03 -4.489949e-03
72 1 1.032444e+00 -4.472743e-03 -4.489979e-03
73 1 1.032437e+00 -4.472548e-03 -4.489950e-03
74 1 1.032429e+00 -4.471923e-03 -4.490029e-03
75 1 1.032420e+00 -4.472637e-03 -4.489787e-03
76 1 1.032411e+00 -4.472548e-03 -4.490087e-03
77 1 1.032402e+00 -4.473966e-03 -4.490042e-03
78 1 1.032391e+00 -4.474966e-03 -4.489967e-03
79 1 1.032382e+00 -4.476803e-03 -4.489796e-03
80 1 1.032372e+00 -4.478640e-03 -4.489967e-03
81 1 1.032362e+00 -4.481452e-03 -4.490064e-03
82 1 1.032354e+00 -4.483983e-03 -4.490311e-03
83 1 1.032346e+00 -4.487300e-03 -4.490419e-03
84 1 1.032338e+00 -4.490216e-03 -4.490329e-03
85 1 1.032331e+00 -4.494383e-03 -4.490331e-03
86 1 1.032326e+00 -4.497916e-03 -4.490285e-03
87 1 1.032321e+00 -4.503301e-03 -4.490351e-03
88 1 1.032317e+00 -4.507835e-03 -4.490667e-03
89 1 1.032315e+00 -4.513573e-03 -4.490429e-03
90 1 1.032313e+00 -4.518470e-03 -4.490226e-03
91 1 1.032310e+00 -4.524470e-03 -4.490058e-03
92 1 1.032308e+00 -4.529544e-03 -4.489846e-03
93 1 1.032307e+00 -4.535444e-03 -4.489761e-03
94 1 1.032305e+00 -4.540267e-03 -4.489700e-03
95 1 1.032304e+00 -4.545882e-03 -4.489520e-03
96 1 1.032303e+00 -4.550688e-03 -4.489358e-03
97 1 1.032302e+00 -4.556053e-03 -4.489320e-03
98 1 1.032301e+00 -4.560697e-03 -4.489172e-03
99 1 1.032301e+00 -4.565867e-03 -4.488876e-03
100 1 1.032300e+00 -4.570127e-03 -4.488607e-03
101 1 1.032301e+00 -4.574933e-03 -4.488524e-03
102 1 1.032301e+00 -4.579267e-03 -4.488538e-03
103 1 1.032302e+00 -4.584428e-03 -4.488792e-03
104 1 1.032302e+00 -4.589030e-03 -4.488738e-03
105 1 1.032304e+00 -4.594209e-03 -4.489003e-03
106 1 1.032304e+00 -4.598495e-03 -4.488732e-03
107 1 1.032306e+00 -4.603007e-03 -4.488554e-03
108 1 1.032308e+00 -4.607371e-03 -4.488441e-03
109 1 1.032309e+00 -4.611810e-03 -4.488176e-03
110 1 1.032311e+00 -4.615936e-03 -4.488218e-03
111 1 1.032312e+00 -4.619935e-03 -4.488259e-03
112 1 1.032314e+00 -4.623928e-03 -4.488223e-03
113 1 1.032315e+00 -4.627668e-03 -4.488093e-03
114 1 1.032316e+00 -4.631615e-03 -4.487913e-03
115 1 1.032318e+00 -4.634871e-03 -4.487792e-03
116 1 1.032320e+00 -4.638308e-03 -4.487699e-03
117 1 1.032321e+00 -4.641499e-03 -4.487741e-03
118 1 1.032322e+00 -4.644732e-03 -4.487546e-03
119 1 1.032324e+00 -4.647481e-03 -4.487165e-03
120 1 1.032325e+00 -4.650352e-03 -4.486886e-03
121 1 1.032326e+00 -4.652520e-03 -4.486553e-03
122 1 1.032327e+00 -4.655191e-03 -4.486329e-03
123 1 1.032328e+00 -4.657187e-03 -4.485519e-03
124 1 1.032330e+00 -4.659992e-03 -4.484930e-03
125 1 1.032331e+00 -4.661636e-03 -4.485025e-03
126 1 1.032331e+00 -4.663422e-03 -4.489453e-03
127 1 1.032332e+00 -4.663964e-03 -4.490182e-03
0 2 1.032345e+00 -4.667080e-03 -4.488555e-03
1 2 1.032346e+00 -4.668813e-03 -4.488004e-03
2 2 1.032347e+00 -4.670114e-03 -4.484500e-03
3 2 1.032348e+00 -4.671514e-03 -4.483779e-03
4 2 1.032348e+00 -4.671813e-03 -4.484140e-03
5 2 1.032349e+00 -4.673193e-03 -4.484424e-03
6 2 1.032350e+00 -4.673261e-03 -4.484481e-03
7 2 1.032351e+00 -4.674288e-03 -4.484599e-03
8 2 1.032352e+00 -4.674288e-03 -4.484573e-03
9 2 1.032354e+00 -4.675138e-03 -4.484456e-03
10 2 1.032356e+00 -4.674672e-03 -4.484498e-03
11 2 1.032358e+00 -4.675205e-03 -4.484729e-03
12 2 1.032360e+00 -4.673951e-03 -4.485026e-03
13 2 1.032362e+00 -4.674132e-03 -4.485056e-03
14 2 1.032364e+00 -4.672660e-03 -4.485087e-03
15 2 1.032367e+00 -4.672473e-03 -4.485106e-03
16 2 1.032369e+00 -4.670796e-03 -4.485115e-03
17 2 1.032371e+00 -4.670003e-03 -4.485032e-03
18 2 1.032374e+00 -4.667639e-03 -4.485131e-03
19 2 1.032376e+00 -4.666710e-03 -4.485163e-03
20 2 1.032379e+00 -4.664037e-03 -4.485383e-03
21 2 1.032382e+00 -4.662699e-03 -4.485348e-03
22 2 1.032386e+00 -4.659724e-03 -4.485376e-03
23 2 1.032389e+00 -4.657997e-03 -4.485307e-03
24 2 1.032392e+00 -4.654385e-03 -4.485345e-03
25 2 1.032395e+00 -4.652190e-03 -4.485258e-03
26 2 1.032399e+00 -4.648358e-03 -4.485259e-03
27 2 1.032403e+00 -4.645629e-03 -4.485335e-03
28 2 1.032407e+00 -4.641513e-03 -4.485372e-03
29 2 1.032411e+00 -4.638643e-03 -4.485377e-03
30 2 1.032415e+00 -4.634089e-03 -4.485488e-03
31 2 1.032421e+00 -4.630709e-03 -4.485419e-03
32 2 1.032427e+00 -4.625973e-03 -4.485508e-03
33 2 1.032433e+00 -4.622583e-03 -4.485556e-03
34 2 1.032439e+00 -4.617797e-03 -4.485603e-03
35 2 1.032446e+00 -4.614194e-03 -4.485711e-03
36 2 1.032453e+00 -4.608814e-03 -4.485784e-03
37 2 1.032461e+00 -4.604427e-03 -4.485742e-03
38 2 1.032467e+00 -4.598606e-03 -4.485579e-03
39 2 1.032475e+00 -4.593449e-03 -4.485572e-03
40 2 1.032481e+00 -4.587311e-03 -4.485372e-03
41 2 1.032488e+00 -4.581372e-03 -4.485270e-03
42 2 1.032494e+00 -4.574671e-03 -4.485099e-03
43 2 1.032501e+00 -4.568701e-03 -4.485366e-03
44 2 1.032506e+00 -4.562163e-03 -4.485367e-03
45 2 1.032513e+00 -4.555655e-03 -4.485792e-03
46 2 1.032518e+00 -4.549280e-03 -4.486163e-03
47 2 1.032521e+00 -4.543173e-03 -4.486633e-03
48 2 1.032526e+00 -4.537045e-03 -4.487169e-03
49 2 1.032530e+00 -4.531868e-03 -4.487455e-03
50 2 1.032532e+00 -4.526826e-03 -4.487786e-03
51 2 1.032534e+00 -4.522426e-03 -4.487685e-03
52 2 1.032534e+00 -4.518149e-03 -4.487667e-03
53 2 1.032533e+00 -4.514464e-03 -4.487767e-03
54 2 1.032532e+00 -4.511012e-03 -4.487957e-03
55 2 1.032531e+00 -4.507897e-03 -4.488010e-03
56 2 1.032529e+00 -4.504550e-03 -4.487945e-03
57 2 1.032526e+00 -4.501469e-03 -4.487917e-03
58 2 1.032523e+00 -4.498539e-03 -4.487836e-03
59 2 1.032521e+00 -4.496135e-03 -4.487898e-03
60 2 1.032517e+00 -4.493640e-03 -4.487947e-03
61 2 1.032513e+00 -4.491078e-03 -4.488022e-03
62 2 1.032509e+00 -4.488469e-03 -4.487888e-03
63 2 1.032505e+00 -4.486449e-03 -4.487779e-03
64 2 1.032500e+00 -4.483842e-03 -4.487837e-03
65 2 1.032495e+00 -4.481955e-03 -4.487980e-03
66 2 1.032491e+00 -4.479779e-03 -4.487810e-03
67 2 1.032486e+00 -4.478412e-03 -4.488012e-03
68 2 1.032480e+00 -4.476280e-03 -4.488028e-03
69 2 1.032474e+00 -4.475335e-03 -4.488140e-03
70 2 1.032468e+00 -4.473490e-03 -4.488119e-03
71 2 1.032462e+00 -4.472848e-03 -4.488023e-03
72 2 1.032455e+00 -4.471380e-03 -4.487866e-03
73 2 1.032448e+00 -4.471180e-03 -4.487857e-03
74 2 1.032439e+00 -4.470548e-03 -4.487712e-03
75 2 1.032431e+00 -4.471331e-03 -4.487505e-03
76 2 1.032421e+00 -4.471611e-03 -4.487457e-03
77 2 1.032412e+00 -4.472987e-03 -4.487316e-03
78 2 1.032402e+00 -4.474216e-03 -4.487260e-03
79 2 1.032392e+00 -4.475958e-03 -4.487312e-03
80 2 1.032383e+00 -4.477917e-03 -4.487288e-03
81 2 1.032374e+00 -4.480594e-03 -4.487425e-03
82 2 1.032365e+00 -4.482928e-03 -4.487567e-03
83 2 1.032357e+00 -4.486425e-03 -4.487618e-03
84 2 1.032349e+00 -4.489141e-03 -4.487720e-03
85 2 1.032343e+00 -4.493506e-03 -4.487649e-03
86 2 1.032337e+00 -4.496879e-03 -4.487745e-03
87 2 1.032333e+00 -4.502080e-03 -4.487741e-03
88 2 1.032329e+00 -4.506380e-03 -4.487832e-03
89 2 1.032326e+00 -4.512265e-03 -4.487692e-03
90 2 1.032324e+00 -4.517228e-03 -4.487619e-03
91 2 1.032321e+00 -4.523308e-03 -4.487474e-03
92 2 1.032320e+00 -4.528296e-03 -4.487338e-03
93 2 1.032318e+00 -4.534348e-03 -4.487473e-03
94 2 1.032317e+00 -4.539145e-03 -4.487317e-03
95 2 1.032316e+00 -4.545022e-03 -4.487496e-03
96 2 1.032315e+00 -4.549705e-03 -4.487356e-03
97 2 1.032314e+00 -4.555240e-03 -4.487100e-03
98 2 1.032312e+00 -4.559763e-03 -4.486898e-03
99 2 1.032312e+00 -4.565155e-03 -4.486610e-03
100 2 1.032312e+00 -4.569528e-03 -4.486391e-03
101 2 1.032312e+00 -4.574775e-03 -4.486396e-03
102 2 1.032313e+00 -4.579235e-03 -4.486189e-03
103 2 1.032314e+00 -4.584529e-03 -4.486119e-03
104 2 1.032314e+00 -4.589262e-03 -4.486229e-03
105 2 1.032316e+00 -4.594280e-03 -4.486276e-03
106 2 1.032317e+00 -4.598520e-03 -4.486090e-03
107 2 1.032318e+00 -4.603247e-03 -4.486074e-03
108 2 1.032320e+00 -4.607732e-03 -4.485947e-03
109 2 1.032321e+00 -4.612434e-03 -4.485635e-03
110 2 1.032323e+00 -4.616835e-03 -4.485684e-03
111 2 1.032325e+00 -4.620761e-03 -4.485444e-03
112 2 1.032327e+00 -4.625071e-03 -4.485390e-03
113 2 1.032328e+00 -4.628757e-03 -4.485484e-03
114 2 1.032330e+00 -4.632969e-03 -4.485365e-03
115 2 1.032331e+00 -4.636158e-03 -4.485289e-03
116 2 1.032332e+00 -4.639984e-03 -4.485065e-03
117 2 1.032335e+00 -4.643103e-03 -4.485016e-03
118 2 1.032336e+00 -4.646362e-03 -4.484728e-03
119 2 1.032337e+00 -4.649023e-03 -4.484525e-03
120 2 1.032338e+00 -4.652254e-03 -4.484232e-03
121 2 1.032339e+00 -4.654527e-03 -4.483806e-03
122 2 1.032340e+00 -4.657466e-03 -4.483510e-03
123 2 1.032341e+00 -4.659569e-03 -4.482720e-03
124 2 1.032343e+00 -4.662202e-03 -4.481971e-03
125 2 1.032343e+00 -4.663805e-03 -4.483301e-03
126 2 1.032343e+00 -4.665070e-03 -4.488354e-03
127 2 1.032344e+00 -4.665639e-03 -4.489041e-03
0 3 1.032358e+00 -4.667314e-03 -4.486822e-03
1 3 1.032359e+00 -4.668703e-03 -4.486259e-03
2 3 1.032359e+00 -4.669619e-03 -4.481962e-03
3 3 1.032359e+00 -4.671198e-03 -4.481489e-03
4 3 1.032360e+00 -4.671822e-03 -4.481695e-03
5 3 1.032361e+00 -4.672999e-03 -4.481919e-03
6 3 1.032362e+00 -4.673090e-03 -4.482356e-03
7 3 1.032363e+00 -4.673836e-03 -4.482609e-03
8 3 1.032364e+00 -4.673706e-03 -4.482673e-03
9 3 1.032366e+00 -4.674740e-03 -4.482816e-03
10 3 1.032367e+00 -4.674119e-03 -4.482823e-03
11 3 1.032369e+00 -4.674601e-03 -4.482886e-03
12 3 1.032371e+00 -4.673527e-03 -4.482911e-03
13 3 1.032373e+00 -4.673620e-03 -4.482999e-03
14 3 1.032375e+00 -4.672077e-03 -4.482915e-03
15 3 1.032378e+00 -4.672099e-03 -4.482930e-03
16 3 1.032380e+00 -4.670187e-03 -4.482980e-03
17 3 1.032383e+00 -4.669348e-03 -4.483005e-03
18 3 1.032385e+00 -4.667125e-03 -4.483131e-03
19 3 1.032388e+00 -4.666211e-03 -4.483150e-03
20 3 1.032390e+00 -4.663540e-03 -4.483201e-03
21 3 1.032393e+00 -4.662008e-03 -4.483322e-03
22 3 1.032397e+00 -4.659037e-03 -4.483368e-03
23 3 1.032400e+00 -4.657339e-03 -4.483582e-03
24 3 1.032403e+00 -4.653582e-03 -4.483756e-03
25 3 1.032406e+00 -4.651535e-03 -4.483842e-03
26 3 1.032410e+00 -4.647727e-03 -4.484009e-03
27 3 1.032415e+00 -4.645206e-03 -4.483841e-03
28 3 1.032418e+00 -4.641044e-03 -4.483769e-03
29 3 1.032423e+00 -4.638147e-03 -4.483703e-03
30 3 1.032427e+00 -4.633564e-03 -4.483690e-03
31 3 1.032432e+00 -4.630218e-03 -4.483704e-03
32 3 1.032438e+00 -4.625392e-03 -4.483599e-03
33 3 1.032444e+00 -4.622101e-03 -4.483693e-03
34 3 1.032451e+00 -4.617600e-03 -4.483557e-03
35 3 1.032458e+00 -4.613812e-03 -4.483815e-03
36 3 1.032465e+00 -4.608441e-03 -4.483799e-03
37 3 1.032472e+00 -4.604026e-03 -4.483689e-03
38 3 1.032479e+00 -4.598120e-03 -4.483622e-03
39 3 1.032486e+00 -4.593120e-03 -4.483752e-03
40 3 1.032493e+00 -4.586808e-03 -4.483773e-03
41 3 1.032500e+00 -4.580953e-03 -4.483595e-03
42 3 1.032506e+00 -4.574424e-03 -4.483500e-03
43 3 1.032512e+00 -4.568556e-03 -4.483453e-03
44 3 1.032518e+00 -4.562054e-03 -4.483463e-03
45 3 1.032524e+00 -4.555720e-03 -4.483528e-03
46 3 1.032529e+00 -4.549402e-03 -4.483783e-03
47 3 1.032533e+00 -4.543348e-03 -4.484238e-03
48 3 1.032537e+00 -4.537626e-03 -4.484637e-03
49 3 1.032541e+00 -4.532241e-03 -4.484924e-03
50 3 1.032544e+00 -4.527255e-03 -4.485055e-03
51 3 1.032546e+00 -4.522831e-03 -4.485010e-03
52 3 1.032546e+00 -4.518485e-03 -4.485228e-03
53 3 1.032545e+00 -4.514868e-03 -4.485275e-03
54 3 1.032544e+00 -4.511386e-03 -4.485414e-03
55 3 1.032543e+00 -4.508280e-03 -4.485368e-03
56 3 1.032541e+00 -4.504829e-03 -4.485428e-03
57 3 1.032538e+00 -4.502020e-03 -4.485437e-03
58 3 1.032536e+00 -4.499299e-03 -4.485524e-03
59 3 1.032532e+00 -4.496871e-03 -4.485694e-03
60 3 1.032529e+00 -4.494384e-03 -4.485896e-03
61 3 1.032525e+00 -4.491803e-03 -4.485889e-03
62 3 1.032522e+00 -4.489177e-03 -4.485993e-03
63 3 1.032517e+00 -4.487376e-03 -4.486185e-03
64 3 1.032512e+00 -4.484798e-03 -4.486255e-03
65 3 1.032507e+00 -4.483047e-03 -4.486495e-03
66 3 1.032503e+00 -4.480718e-03 -4.486334e-03
67 3 1.032497e+00 -4.479418e-03 -4.486500e-03
68 3 1.032492e+00 -4.477226e-03 -4.486428e-03
69 3 1.032486e+00 -4.476239e-03 -4.486451e-03
70 3 1.032480e+00 -4.474439e-03 -4.486317e-03
71 3 1.032474e+00 -4.473764e-03 -4.486399e-03
72 3 1.032466e+00 -4.472332e-03 -4.486362e-03
73 3 1.032459e+00 -4.472185e-03 -4.486248e-03
74 3 1.032451e+00 -4.471770e-03 -4.486349e-03
75 3 1.032442e+00 -4.472384e-03 -4.486402e-03
76 3 1.032433e+00 -4.472759e-03 -4.486438e-03
77 3 1.032423e+00 -4.474078e-03 -4.486165e-03
78 3 1.032413e+00 -4.475119e-03 -4.486206e-03
79 3 1.032404e+00 -4.476966e-03 -4.486198e-03
80 3 1.032394e+00 -4.478743e-03 -4.486366e-03
81 3 1.032385e+00 -4.481748e-03 -4.486448e-03
