x y rho u v
94 1 1.015733e+00 -2.015489e-03 -2.034351e-03
95 1 1.015733e+00 -2.018335e-03 -2.034968e-03
96 1 1.015734e+00 -2.015602e-03 -2.035513e-03
97 1 1.015734e+00 -2.017886e-03 -2.036158e-03
98 1 1.015735e+00 -2.015870e-03 -2.036747e-03
99 1 1.015734e+00 -2.017538e-03 -2.037214e-03
100 1 1.015734e+00 -2.016378e-03 -2.037691e-03
101 1 1.015734e+00 -2.017627e-03 -2.038039e-03
102 1 1.015734e+00 -2.016639e-03 -2.038353e-03
103 1 1.015734e+00 -2.017555e-03 -2.038545e-03
104 1 1.015734e+00 -2.016146e-03 -2.038449e-03
105 1 1.015733e+00 -2.016561e-03 -2.038214e-03
106 1 1.015733e+00 -2.014984e-03 -2.037646e-03
107 1 1.015732e+00 -2.015287e-03 -2.036843e-03
108 1 1.015732e+00 -2.013661e-03 -2.035907e-03
109 1 1.015731e+00 -2.014027e-03 -2.034956e-03
110 1 1.015731e+00 -2.012989e-03 -2.034150e-03
111 1 1.015731e+00 -2.013408e-03 -2.033494e-03
112 1 1.015730e+00 -2.013209e-03 -2.033102e-03
113 1 1.015730e+00 -2.013343e-03 -2.032735e-03
114 1 1.015731e+00 -2.013793e-03 -2.032386e-03
115 1 1.015731e+00 -2.013309e-03 -2.032005e-03
116 1 1.015731e+00 -2.014099e-03 -2.031505e-03
117 1 1.015730e+00 -2.012686e-03 -2.030817e-03
118 1 1.015730e+00 -2.014062e-03 -2.030187e-03
119 1 1.015729e+00 -2.012067e-03 -2.029585e-03
120 1 1.015728e+00 -2.013989e-03 -2.029090e-03
121 1 1.015728e+00 -2.011707e-03 -2.028721e-03
122 1 1.015727e+00 -2.013847e-03 -2.028845e-03
123 1 1.015727e+00 -2.010586e-03 -2.029088e-03
124 1 1.015726e+00 -2.013218e-03 -2.029145e-03
125 1 1.015726e+00 -2.009377e-03 -2.029340e-03
126 1 1.015726e+00 -2.012547e-03 -2.029494e-03
127 1 1.015727e+00 -2.008630e-03 -2.029418e-03
0 2 1.015728e+00 -2.011538e-03 -2.030694e-03
1 2 1.015727e+00 -2.014588e-03 -2.031459e-03
2 2 1.015728e+00 -2.010846e-03 -2.031595e-03
3 2 1.015728e+00 -2.013681e-03 -2.031464e-03
4 2 1.015728e+00 -2.010157e-03 -2.031163e-03
5 2 1.015728e+00 -2.012895e-03 -2.030604e-03
6 2 1.015728e+00 -2.009145e-03 -2.030002e-03
7 2 1.015728e+00 -2.011699e-03 -2.029194e-03
8 2 1.015728e+00 -2.007887e-03 -2.028816e-03
9 2 1.015728e+00 -2.010113e-03 -2.028389e-03
10 2 1.015727e+00 -2.006113e-03 -2.028144e-03
11 2 1.015726e+00 -2.008480e-03 -2.027121e-03
12 2 1.015725e+00 -2.003828e-03 -2.025670e-03
13 2 1.015725e+00 -2.006609e-03 -2.024109e-03
14 2 1.015724e+00 -2.001581e-03 -2.022486e-03
15 2 1.015723e+00 -2.004692e-03 -2.021362e-03
16 2 1.015722e+00 -1.999410e-03 -2.020037e-03
17 2 1.015722e+00 -2.002722e-03 -2.019056e-03
18 2 1.015720e+00 -1.997093e-03 -2.017834e-03
19 2 1.015719e+00 -2.000832e-03 -2.016458e-03
20 2 1.015718e+00 -1.994882e-03 -2.014898e-03
21 2 1.015717e+00 -1.998940e-03 -2.013206e-03
22 2 1.015716e+00 -1.992954e-03 -2.011266e-03
23 2 1.015714e+00 -1.997242e-03 -2.009215e-03
24 2 1.015713e+00 -1.991338e-03 -2.007052e-03
25 2 1.015712e+00 -1.995439e-03 -2.004548e-03
26 2 1.015711e+00 -1.989505e-03 -2.002098e-03
27 2 1.015710e+00 -1.993787e-03 -2.000182e-03
28 2 1.015710e+00 -1.988375e-03 -1.998435e-03
29 2 1.015710e+00 -1.992760e-03 -1.996499e-03
30 2 1.015709e+00 -1.987934e-03 -1.994509e-03
31 2 1.015709e+00 -1.992126e-03 -1.992371e-03
32 2 1.015708e+00 -1.987729e-03 -1.990196e-03
33 2 1.015708e+00 -1.991587e-03 -1.988126e-03
34 2 1.015707e+00 -1.987525e-03 -1.986317e-03
35 2 1.015707e+00 -1.991253e-03 -1.984356e-03
36 2 1.015706e+00 -1.987486e-03 -1.982291e-03
37 2 1.015705e+00 -1.991058e-03 -1.980721e-03
38 2 1.015704e+00 -1.987629e-03 -1.979274e-03
39 2 1.015704e+00 -1.991233e-03 -1.977904e-03
40 2 1.015704e+00 -1.987875e-03 -1.976423e-03
41 2 1.015704e+00 -1.991437e-03 -1.975015e-03
42 2 1.015703e+00 -1.988016e-03 -1.973778e-03
43 2 1.015703e+00 -1.991653e-03 -1.972854e-03
44 2 1.015703e+00 -1.988237e-03 -1.971998e-03
45 2 1.015703e+00 -1.991892e-03 -1.971501e-03
46 2 1.015702e+00 -1.988637e-03 -1.971122e-03
47 2 1.015702e+00 -1.992272e-03 -1.971007e-03
48 2 1.015702e+00 -1.989478e-03 -1.971097e-03
49 2 1.015702e+00 -1.993146e-03 -1.971387e-03
50 2 1.015702e+00 -1.990744e-03 -1.971908e-03
51 2 1.015701e+00 -1.993963e-03 -1.972425e-03
52 2 1.015701e+00 -1.991662e-03 -1.972913e-03
53 2 1.015700e+00 -1.995463e-03 -1.973442e-03
54 2 1.015700e+00 -1.993152e-03 -1.974218e-03
55 2 1.015699e+00 -1.997192e-03 -1.975112e-03
56 2 1.015698e+00 -1.994919e-03 -1.976331e-03
57 2 1.015698e+00 -1.999252e-03 -1.976954e-03
58 2 1.015698e+00 -1.997069e-03 -1.977947e-03
59 2 1.015697e+00 -2.001836e-03 -1.979257e-03
60 2 1.015697e+00 -1.999690e-03 -1.980998e-03
61 2 1.015697e+00 -2.004253e-03 -1.983123e-03
62 2 1.015697e+00 -2.002060e-03 -1.985363e-03
63 2 1.015698e+00 -2.006655e-03 -1.987220e-03
64 2 1.015699e+00 -2.004551e-03 -1.988879e-03
65 2 1.015700e+00 -2.009654e-03 -1.990884e-03
66 2 1.015702e+00 -2.007876e-03 -1.993212e-03
67 2 1.015703e+00 -2.012560e-03 -1.995071e-03
68 2 1.015705e+00 -2.010758e-03 -1.996967e-03
69 2 1.015707e+00 -2.015743e-03 -1.998938e-03
70 2 1.015710e+00 -2.013789e-03 -2.001352e-03
71 2 1.015712e+00 -2.018371e-03 -2.003671e-03
72 2 1.015713e+00 -2.015558e-03 -2.005393e-03
73 2 1.015714e+00 -2.019838e-03 -2.006968e-03
74 2 1.015716e+00 -2.016928e-03 -2.008744e-03
75 2 1.015718e+00 -2.021452e-03 -2.011165e-03
76 2 1.015720e+00 -2.018029e-03 -2.013520e-03
77 2 1.015720e+00 -2.022454e-03 -2.015918e-03
78 2 1.015721e+00 -2.018388e-03 -2.018157e-03
79 2 1.015723e+00 -2.023206e-03 -2.019555e-03
80 2 1.015725e+00 -2.019097e-03 -2.020568e-03
81 2 1.015726e+00 -2.024552e-03 -2.021163e-03
82 2 1.015728e+00 -2.019513e-03 -2.022080e-03
83 2 1.015729e+00 -2.025072e-03 -2.022985e-03
84 2 1.015730e+00 -2.019321e-03 -2.024199e-03
85 2 1.015731e+00 -2.025001e-03 -2.025549e-03
86 2 1.015731e+00 -2.017941e-03 -2.026982e-03
87 2 1.015730e+00 -2.023636e-03 -2.028608e-03
88 2 1.015730e+00 -2.016533e-03 -2.029808e-03
89 2 1.015729e+00 -2.021895e-03 -2.030820e-03
90 2 1.015729e+00 -2.015430e-03 -2.031349e-03
91 2 1.015729e+00 -2.020597e-03 -2.031564e-03
92 2 1.015730e+00 -2.015318e-03 -2.031702e-03
93 2 1.015730e+00 -2.019918e-03 -2.031488e-03
94 2 1.015731e+00 -2.015693e-03 -2.031520e-03
95 2 1.015732e+00 -2.019644e-03 -2.031484e-03
96 2 1.015733e+00 -2.015897e-03 -2.031618e-03
97 2 1.015733e+00 -2.019281e-03 -2.031805e-03
98 2 1.015734e+00 -2.016488e-03 -2.031919e-03
99 2 1.015734e+00 -2.019131e-03 -2.031965e-03
100 2 1.015734e+00 -2.017213e-03 -2.032150e-03
101 2 1.015734e+00 -2.019173e-03 -2.032257e-03
102 2 1.015735e+00 -2.017840e-03 -2.032160e-03
103 2 1.015734e+00 -2.019201e-03 -2.031891e-03
104 2 1.015734e+00 -2.017478e-03 -2.031769e-03
105 2 1.015733e+00 -2.018496e-03 -2.031517e-03
106 2 1.015732e+00 -2.016480e-03 -2.031185e-03
107 2 1.015732e+00 -2.017267e-03 -2.030833e-03
108 2 1.015732e+00 -2.015586e-03 -2.030346e-03
109 2 1.015731e+00 -2.016203e-03 -2.029720e-03
110 2 1.015731e+00 -2.015290e-03 -2.029348e-03
111 2 1.015731e+00 -2.015777e-03 -2.029010e-03
112 2 1.015731e+00 -2.015539e-03 -2.028891e-03
113 2 1.015731e+00 -2.015921e-03 -2.028919e-03
114 2 1.015731e+00 -2.016214e-03 -2.028532e-03
115 2 1.015731e+00 -2.015723e-03 -2.028176e-03
116 2 1.015731e+00 -2.016372e-03 -2.027613e-03
117 2 1.015731e+00 -2.015433e-03 -2.027130e-03
118 2 1.015730e+00 -2.016701e-03 -2.026306e-03
119 2 1.015729e+00 -2.015084e-03 -2.025422e-03
120 2 1.015728e+00 -2.016796e-03 -2.024375e-03
121 2 1.015728e+00 -2.014494e-03 -2.023682e-03
122 2 1.015727e+00 -2.016671e-03 -2.022854e-03
123 2 1.015726e+00 -2.013647e-03 -2.021973e-03
124 2 1.015727e+00 -2.016152e-03 -2.021316e-03
125 2 1.015727e+00 -2.012546e-03 -2.020894e-03
126 2 1.015727e+00 -2.015114e-03 -2.020946e-03
127 2 1.015727e+00 -2.011590e-03 -2.020675e-03
0 3 1.015728e+00 -2.014354e-03 -2.020978e-03
1 3 1.015728e+00 -2.017186e-03 -2.020998e-03
2 3 1.015728e+00 -2.013631e-03 -2.020805e-03
3 3 1.015728e+00 -2.016151e-03 -2.020789e-03
4 3 1.015728e+00 -2.012557e-03 -2.020685e-03
5 3 1.015727e+00 -2.015531e-03 -2.020749e-03
6 3 1.015727e+00 -2.011349e-03 -2.020513e-03
7 3 1.015727e+00 -2.014053e-03 -2.020451e-03
8 3 1.015727e+00 -2.009933e-03 -2.020079e-03
9 3 1.015727e+00 -2.012550e-03 -2.019685e-03
10 3 1.015726e+00 -2.008626e-03 -2.019314e-03
11 3 1.015726e+00 -2.010472e-03 -2.018711e-03
12 3 1.015725e+00 -2.006707e-03 -2.018370e-03
13 3 1.015724e+00 -2.008265e-03 -2.017378e-03
14 3 1.015724e+00 -2.004702e-03 -2.016524e-03
15 3 1.015723e+00 -2.006620e-03 -2.015508e-03
16 3 1.015722e+00 -2.002548e-03 -2.014650e-03
17 3 1.015721e+00 -2.004717e-03 -2.013641e-03
18 3 1.015720e+00 -2.000251e-03 -2.012189e-03
19 3 1.015719e+00 -2.002721e-03 -2.010348e-03
20 3 1.015718e+00 -1.997843e-03 -2.008514e-03
21 3 1.015717e+00 -2.000957e-03 -2.006114e-03
22 3 1.015715e+00 -1.996033e-03 -2.003783e-03
23 3 1.015715e+00 -1.999290e-03 -2.001584e-03
24 3 1.015714e+00 -1.994183e-03 -1.999734e-03
25 3 1.015712e+00 -1.997694e-03 -1.997659e-03
26 3 1.015711e+00 -1.992282e-03 -1.995717e-03
27 3 1.015711e+00 -1.996066e-03 -1.993591e-03
28 3 1.015710e+00 -1.990671e-03 -1.991262e-03
29 3 1.015710e+00 -1.994903e-03 -1.989070e-03
30 3 1.015709e+00 -1.989763e-03 -1.987091e-03
31 3 1.015708e+00 -1.994038e-03 -1.984832e-03
32 3 1.015707e+00 -1.989214e-03 -1.982328e-03
33 3 1.015707e+00 -1.993593e-03 -1.979999e-03
34 3 1.015706e+00 -1.988668e-03 -1.977799e-03
35 3 1.015705e+00 -1.993029e-03 -1.975661e-03
36 3 1.015705e+00 -1.988595e-03 -1.973601e-03
37 3 1.015704e+00 -1.993027e-03 -1.971371e-03
38 3 1.015703e+00 -1.988715e-03 -1.969344e-03
39 3 1.015703e+00 -1.993140e-03 -1.967299e-03
40 3 1.015703e+00 -1.988892e-03 -1.965879e-03
41 3 1.015702e+00 -1.992895e-03 -1.964575e-03
42 3 1.015702e+00 -1.989229e-03 -1.963207e-03
43 3 1.015702e+00 -1.993078e-03 -1.962062e-03
44 3 1.015702e+00 -1.989539e-03 -1.961137e-03
45 3 1.015702e+00 -1.993138e-03 -1.960697e-03
46 3 1.015702e+00 -1.990060e-03 -1.960170e-03
47 3 1.015702e+00 -1.993256e-03 -1.959757e-03
48 3 1.015701e+00 -1.990849e-03 -1.959622e-03
49 3 1.015701e+00 -1.993997e-03 -1.959827e-03
50 3 1.015701e+00 -1.991736e-03 -1.960078e-03
51 3 1.015700e+00 -1.994794e-03 -1.960798e-03
52 3 1.015700e+00 -1.992505e-03 -1.961896e-03
53 3 1.015699e+00 -1.996078e-03 -1.963158e-03
54 3 1.015699e+00 -1.993831e-03 -1.964909e-03
55 3 1.015697e+00 -1.997891e-03 -1.966565e-03
56 3 1.015697e+00 -1.995652e-03 -1.968196e-03
57 3 1.015697e+00 -1.999534e-03 -1.969828e-03
58 3 1.015697e+00 -1.997598e-03 -1.971663e-03
59 3 1.015696e+00 -2.002134e-03 -1.973632e-03
60 3 1.015696e+00 -1.999961e-03 -1.975277e-03
61 3 1.015696e+00 -2.004762e-03 -1.977356e-03
62 3 1.015696e+00 -2.002139e-03 -1.979159e-03
63 3 1.015696e+00 -2.006852e-03 -1.981273e-03
64 3 1.015698e+00 -2.004639e-03 -1.984020e-03
65 3 1.015699e+00 -2.009916e-03 -1.986536e-03
66 3 1.015701e+00 -2.007627e-03 -1.988353e-03
67 3 1.015702e+00 -2.012302e-03 -1.990098e-03
68 3 1.015704e+00 -2.010461e-03 -1.992438e-03
69 3 1.015706e+00 -2.015641e-03 -1.995076e-03
70 3 1.015709e+00 -2.013766e-03 -1.997964e-03
71 3 1.015711e+00 -2.018264e-03 -2.000984e-03
72 3 1.015713e+00 -2.015492e-03 -2.003460e-03
73 3 1.015714e+00 -2.019777e-03 -2.005475e-03
74 3 1.015715e+00 -2.016626e-03 -2.007137e-03
75 3 1.015717e+00 -2.021119e-03 -2.009281e-03
76 3 1.015719e+00 -2.017625e-03 -2.012054e-03
77 3 1.015720e+00 -2.022163e-03 -2.014899e-03
78 3 1.015721e+00 -2.018126e-03 -2.017752e-03
79 3 1.015722e+00 -2.022804e-03 -2.019814e-03
80 3 1.015723e+00 -2.018733e-03 -2.021106e-03
81 3 1.015725e+00 -2.023936e-03 -2.022266e-03
