x y rho u v
94 0 1.054062e+00 -7.690629e-03 -7.674848e-03
95 0 1.054063e+00 -7.687579e-03 -7.674817e-03
96 0 1.054063e+00 -7.684447e-03 -7.674806e-03
97 0 1.054063e+00 -7.681210e-03 -7.674877e-03
98 0 1.054063e+00 -7.677878e-03 -7.674773e-03
99 0 1.054064e+00 -7.674561e-03 -7.674802e-03
100 0 1.054064e+00 -7.670982e-03 -7.674728e-03
101 0 1.054063e+00 -7.667264e-03 -7.674852e-03
102 0 1.054064e+00 -7.663884e-03 -7.674998e-03
103 0 1.054065e+00 -7.660672e-03 -7.675042e-03
104 0 1.054066e+00 -7.657411e-03 -7.675138e-03
105 0 1.054066e+00 -7.654266e-03 -7.675358e-03
106 0 1.054066e+00 -7.651195e-03 -7.675503e-03
107 0 1.054066e+00 -7.648131e-03 -7.675781e-03
108 0 1.054066e+00 -7.645440e-03 -7.675956e-03
109 0 1.054066e+00 -7.642802e-03 -7.676109e-03
110 0 1.054067e+00 -7.640313e-03 -7.676139e-03
111 0 1.054067e+00 -7.638168e-03 -7.676308e-03
112 0 1.054067e+00 -7.635794e-03 -7.676266e-03
113 0 1.054067e+00 -7.633935e-03 -7.676284e-03
114 0 1.054067e+00 -7.631407e-03 -7.676157e-03
115 0 1.054067e+00 -7.629595e-03 -7.676215e-03
116 0 1.054067e+00 -7.627476e-03 -7.676269e-03
117 0 1.054066e+00 -7.625733e-03 -7.676316e-03
118 0 1.054066e+00 -7.623834e-03 -7.676554e-03
119 0 1.054065e+00 -7.621890e-03 -7.676566e-03
120 0 1.054065e+00 -7.620182e-03 -7.676576e-03
121 0 1.054064e+00 -7.618373e-03 -7.676506e-03
122 0 1.054062e+00 -7.616730e-03 -7.676581e-03
123 0 1.054061e+00 -7.614923e-03 -7.676685e-03
124 0 1.054059e+00 -7.613463e-03 -7.676580e-03
125 0 1.054058e+00 -7.611874e-03 -7.676183e-03
126 0 1.054057e+00 -7.611056e-03 -7.674798e-03
127 0 1.054055e+00 -7.609633e-03 -7.676515e-03
0 1 1.054046e+00 -7.604184e-03 -7.676474e-03
1 1 1.054044e+00 -7.603865e-03 -7.674982e-03
2 1 1.054043e+00 -7.603572e-03 -7.676166e-03
3 1 1.054040e+00 -7.603468e-03 -7.677051e-03
4 1 1.054038e+00 -7.603750e-03 -7.677306e-03
5 1 1.054036e+00 -7.604200e-03 -7.677219e-03
6 1 1.054034e+00 -7.605005e-03 -7.677377e-03
7 1 1.054033e+00 -7.605779e-03 -7.677544e-03
8 1 1.054031e+00 -7.607372e-03 -7.677523e-03
9 1 1.054029e+00 -7.608641e-03 -7.677561e-03
10 1 1.054029e+00 -7.610371e-03 -7.677815e-03
11 1 1.054027e+00 -7.611888e-03 -7.677905e-03
12 1 1.054026e+00 -7.614011e-03 -7.677799e-03
13 1 1.054025e+00 -7.615760e-03 -7.677810e-03
14 1 1.054024e+00 -7.618024e-03 -7.677645e-03
15 1 1.054023e+00 -7.620085e-03 -7.677331e-03
16 1 1.054022e+00 -7.622463e-03 -7.677592e-03
17 1 1.054020e+00 -7.624389e-03 -7.677309e-03
18 1 1.054019e+00 -7.627350e-03 -7.677814e-03
19 1 1.054018e+00 -7.630402e-03 -7.677821e-03
20 1 1.054017e+00 -7.634066e-03 -7.678057e-03
21 1 1.054016e+00 -7.637563e-03 -7.678187e-03
22 1 1.054015e+00 -7.641513e-03 -7.678364e-03
23 1 1.054014e+00 -7.644771e-03 -7.678331e-03
24 1 1.054014e+00 -7.648407e-03 -7.678441e-03
25 1 1.054013e+00 -7.651479e-03 -7.678370e-03
26 1 1.054012e+00 -7.654964e-03 -7.678516e-03
27 1 1.054012e+00 -7.658059e-03 -7.678297e-03
28 1 1.054011e+00 -7.661501e-03 -7.678014e-03
29 1 1.054011e+00 -7.664380e-03 -7.678044e-03
30 1 1.054010e+00 -7.667448e-03 -7.677866e-03
31 1 1.054010e+00 -7.670568e-03 -7.677923e-03
32 1 1.054010e+00 -7.673909e-03 -7.677907e-03
33 1 1.054010e+00 -7.676893e-03 -7.677884e-03
34 1 1.054010e+00 -7.680247e-03 -7.677981e-03
35 1 1.054011e+00 -7.683679e-03 -7.678060e-03
36 1 1.054012e+00 -7.687213e-03 -7.677972e-03
37 1 1.054013e+00 -7.690605e-03 -7.678088e-03
38 1 1.054014e+00 -7.694656e-03 -7.678162e-03
39 1 1.054014e+00 -7.698177e-03 -7.678199e-03
40 1 1.054015e+00 -7.702264e-03 -7.678220e-03
41 1 1.054017e+00 -7.705640e-03 -7.678339e-03
42 1 1.054018e+00 -7.709448e-03 -7.678461e-03
43 1 1.054020e+00 -7.712667e-03 -7.678605e-03
44 1 1.054021e+00 -7.715410e-03 -7.678619e-03
45 1 1.054022e+00 -7.717952e-03 -7.678355e-03
46 1 1.054024e+00 -7.720646e-03 -7.678389e-03
47 1 1.054025e+00 -7.723012e-03 -7.677949e-03
48 1 1.054027e+00 -7.725608e-03 -7.678045e-03
49 1 1.054028e+00 -7.727183e-03 -7.677909e-03
50 1 1.054028e+00 -7.729286e-03 -7.677819e-03
51 1 1.054029e+00 -7.730601e-03 -7.677500e-03
52 1 1.054030e+00 -7.732560e-03 -7.677363e-03
53 1 1.054030e+00 -7.733504e-03 -7.677126e-03
54 1 1.054030e+00 -7.735033e-03 -7.677019e-03
55 1 1.054030e+00 -7.736181e-03 -7.677047e-03
56 1 1.054030e+00 -7.737490e-03 -7.676860e-03
57 1 1.054030e+00 -7.738500e-03 -7.676842e-03
58 1 1.054030e+00 -7.739682e-03 -7.676806e-03
59 1 1.054031e+00 -7.740075e-03 -7.676753e-03
60 1 1.054030e+00 -7.740992e-03 -7.676941e-03
61 1 1.054029e+00 -7.741301e-03 -7.676744e-03
62 1 1.054029e+00 -7.741717e-03 -7.676772e-03
63 1 1.054029e+00 -7.741637e-03 -7.676704e-03
64 1 1.054029e+00 -7.741888e-03 -7.676753e-03
65 1 1.054028e+00 -7.741678e-03 -7.676621e-03
66 1 1.054029e+00 -7.741626e-03 -7.676257e-03
67 1 1.054029e+00 -7.740909e-03 -7.676164e-03
68 1 1.054029e+00 -7.740647e-03 -7.676060e-03
69 1 1.054029e+00 -7.739810e-03 -7.676201e-03
70 1 1.054030e+00 -7.739496e-03 -7.676152e-03
71 1 1.054030e+00 -7.738300e-03 -7.676045e-03
72 1 1.054031e+00 -7.737639e-03 -7.676254e-03
73 1 1.054032e+00 -7.736204e-03 -7.676044e-03
74 1 1.054032e+00 -7.735273e-03 -7.676093e-03
75 1 1.054033e+00 -7.733946e-03 -7.676119e-03
76 1 1.054034e+00 -7.732809e-03 -7.675984e-03
77 1 1.054034e+00 -7.731603e-03 -7.675868e-03
78 1 1.054035e+00 -7.730712e-03 -7.675813e-03
79 1 1.054036e+00 -7.729493e-03 -7.675731e-03
80 1 1.054037e+00 -7.728641e-03 -7.675524e-03
81 1 1.054038e+00 -7.727102e-03 -7.675496e-03
82 1 1.054038e+00 -7.725496e-03 -7.675448e-03
83 1 1.054040e+00 -7.723684e-03 -7.675210e-03
84 1 1.054041e+00 -7.721410e-03 -7.675153e-03
85 1 1.054043e+00 -7.718963e-03 -7.675183e-03
86 1 1.054044e+00 -7.716753e-03 -7.675310e-03
87 1 1.054046e+00 -7.713798e-03 -7.675411e-03
88 1 1.054048e+00 -7.711055e-03 -7.675461e-03
89 1 1.054050e+00 -7.708215e-03 -7.675453e-03
90 1 1.054052e+00 -7.705677e-03 -7.675503e-03
91 1 1.054054e+00 -7.702656e-03 -7.675417e-03
92 1 1.054055e+00 -7.699813e-03 -7.675264e-03
93 1 1.054057e+00 -7.696503e-03 -7.675094e-03
94 1 1.054058e+00 -7.693160e-03 -7.675008e-03
95 1 1.054058e+00 -7.689591e-03 -7.675009e-03
96 1 1.054059e+00 -7.686189e-03 -7.674980e-03
97 1 1.054059e+00 -7.682549e-03 -7.674843e-03
98 1 1.054059e+00 -7.678878e-03 -7.675010e-03
99 1 1.054059e+00 -7.674947e-03 -7.674915e-03
100 1 1.054059e+00 -7.671080e-03 -7.674997e-03
101 1 1.054058e+00 -7.666846e-03 -7.675199e-03
102 1 1.054059e+00 -7.663131e-03 -7.675368e-03
103 1 1.054060e+00 -7.659544e-03 -7.675573e-03
104 1 1.054061e+00 -7.656117e-03 -7.675592e-03
105 1 1.054061e+00 -7.652394e-03 -7.675612e-03
106 1 1.054061e+00 -7.649042e-03 -7.675597e-03
107 1 1.054061e+00 -7.645645e-03 -7.675626e-03
108 1 1.054062e+00 -7.642637e-03 -7.675733e-03
109 1 1.054062e+00 -7.639837e-03 -7.675932e-03
110 1 1.054062e+00 -7.636869e-03 -7.676144e-03
111 1 1.054062e+00 -7.634391e-03 -7.676233e-03
112 1 1.054063e+00 -7.631785e-03 -7.676353e-03
113 1 1.054062e+00 -7.629585e-03 -7.676263e-03
114 1 1.054062e+00 -7.627138e-03 -7.676266e-03
115 1 1.054062e+00 -7.625223e-03 -7.676221e-03
116 1 1.054062e+00 -7.622594e-03 -7.676234e-03
117 1 1.054061e+00 -7.620611e-03 -7.676401e-03
118 1 1.054061e+00 -7.618438e-03 -7.676442e-03
119 1 1.054060e+00 -7.616320e-03 -7.676420e-03
120 1 1.054059e+00 -7.614340e-03 -7.676417e-03
121 1 1.054058e+00 -7.612145e-03 -7.676480e-03
122 1 1.054057e+00 -7.610267e-03 -7.676661e-03
123 1 1.054056e+00 -7.608305e-03 -7.676883e-03
124 1 1.054054e+00 -7.606983e-03 -7.676695e-03
125 1 1.054053e+00 -7.605684e-03 -7.676458e-03
126 1 1.054052e+00 -7.605180e-03 -7.675278e-03
127 1 1.054050e+00 -7.604477e-03 -7.677637e-03
0 2 1.054041e+00 -7.603396e-03 -7.677837e-03
1 2 1.054039e+00 -7.602734e-03 -7.675800e-03
2 2 1.054038e+00 -7.602290e-03 -7.676912e-03
3 2 1.054035e+00 -7.602177e-03 -7.677751e-03
4 2 1.054033e+00 -7.602517e-03 -7.677961e-03
5 2 1.054032e+00 -7.602835e-03 -7.677930e-03
6 2 1.054029e+00 -7.603720e-03 -7.678080e-03
7 2 1.054028e+00 -7.604700e-03 -7.678090e-03
8 2 1.054026e+00 -7.606228e-03 -7.678272e-03
9 2 1.054025e+00 -7.607485e-03 -7.678186e-03
10 2 1.054024e+00 -7.609072e-03 -7.678299e-03
11 2 1.054022e+00 -7.610551e-03 -7.678402e-03
12 2 1.054022e+00 -7.612653e-03 -7.678339e-03
13 2 1.054021e+00 -7.614619e-03 -7.678149e-03
14 2 1.054019e+00 -7.616684e-03 -7.678081e-03
15 2 1.054018e+00 -7.618987e-03 -7.677755e-03
16 2 1.054017e+00 -7.621303e-03 -7.677890e-03
17 2 1.054015e+00 -7.623566e-03 -7.677681e-03
18 2 1.054014e+00 -7.626690e-03 -7.677896e-03
19 2 1.054013e+00 -7.629592e-03 -7.678056e-03
20 2 1.054012e+00 -7.633337e-03 -7.678249e-03
21 2 1.054011e+00 -7.636833e-03 -7.678364e-03
22 2 1.054011e+00 -7.640957e-03 -7.678448e-03
23 2 1.054009e+00 -7.644229e-03 -7.678309e-03
24 2 1.054009e+00 -7.647928e-03 -7.678383e-03
25 2 1.054008e+00 -7.651131e-03 -7.678540e-03
26 2 1.054008e+00 -7.654659e-03 -7.678684e-03
27 2 1.054007e+00 -7.657671e-03 -7.678828e-03
28 2 1.054006e+00 -7.661050e-03 -7.678660e-03
29 2 1.054006e+00 -7.664147e-03 -7.678700e-03
30 2 1.054006e+00 -7.667400e-03 -7.678738e-03
31 2 1.054006e+00 -7.670571e-03 -7.678632e-03
32 2 1.054006e+00 -7.673844e-03 -7.678644e-03
33 2 1.054006e+00 -7.676884e-03 -7.678439e-03
34 2 1.054006e+00 -7.680476e-03 -7.678369e-03
35 2 1.054007e+00 -7.683922e-03 -7.678413e-03
36 2 1.054008e+00 -7.687393e-03 -7.678233e-03
37 2 1.054008e+00 -7.690978e-03 -7.678179e-03
38 2 1.054009e+00 -7.695063e-03 -7.678141e-03
39 2 1.054010e+00 -7.698745e-03 -7.678185e-03
40 2 1.054011e+00 -7.702713e-03 -7.678140e-03
41 2 1.054013e+00 -7.706365e-03 -7.678134e-03
42 2 1.054014e+00 -7.710266e-03 -7.678153e-03
43 2 1.054016e+00 -7.713329e-03 -7.678286e-03
44 2 1.054017e+00 -7.716184e-03 -7.678274e-03
45 2 1.054018e+00 -7.718722e-03 -7.678060e-03
46 2 1.054020e+00 -7.721636e-03 -7.677928e-03
47 2 1.054021e+00 -7.723998e-03 -7.677895e-03
48 2 1.054023e+00 -7.726838e-03 -7.678032e-03
49 2 1.054023e+00 -7.728428e-03 -7.677882e-03
50 2 1.054024e+00 -7.730525e-03 -7.678081e-03
51 2 1.054024e+00 -7.731965e-03 -7.677839e-03
52 2 1.054026e+00 -7.733914e-03 -7.677871e-03
53 2 1.054026e+00 -7.735047e-03 -7.677626e-03
54 2 1.054026e+00 -7.736699e-03 -7.677705e-03
55 2 1.054026e+00 -7.737805e-03 -7.677746e-03
56 2 1.054026e+00 -7.738994e-03 -7.677739e-03
57 2 1.054026e+00 -7.740191e-03 -7.677790e-03
58 2 1.054026e+00 -7.741182e-03 -7.677848e-03
59 2 1.054026e+00 -7.741908e-03 -7.678044e-03
60 2 1.054026e+00 -7.742818e-03 -7.678025e-03
61 2 1.054025e+00 -7.743060e-03 -7.678093e-03
62 2 1.054025e+00 -7.743681e-03 -7.677827e-03
63 2 1.054024e+00 -7.743426e-03 -7.677688e-03
64 2 1.054024e+00 -7.743888e-03 -7.677529e-03
65 2 1.054024e+00 -7.743289e-03 -7.677458e-03
66 2 1.054024e+00 -7.743581e-03 -7.677351e-03
67 2 1.054024e+00 -7.742661e-03 -7.677152e-03
68 2 1.054024e+00 -7.742547e-03 -7.677054e-03
69 2 1.054025e+00 -7.741593e-03 -7.677123e-03
70 2 1.054025e+00 -7.741087e-03 -7.677175e-03
71 2 1.054026e+00 -7.740044e-03 -7.677030e-03
72 2 1.054027e+00 -7.739293e-03 -7.676903e-03
73 2 1.054027e+00 -7.737888e-03 -7.676755e-03
74 2 1.054028e+00 -7.736798e-03 -7.676340e-03
75 2 1.054030e+00 -7.735304e-03 -7.676383e-03
76 2 1.054030e+00 -7.734437e-03 -7.676132e-03
77 2 1.054031e+00 -7.733061e-03 -7.676127e-03
78 2 1.054031e+00 -7.732201e-03 -7.675982e-03
79 2 1.054032e+00 -7.731002e-03 -7.676151e-03
80 2 1.054033e+00 -7.729801e-03 -7.675936e-03
81 2 1.054034e+00 -7.728340e-03 -7.675790e-03
82 2 1.054034e+00 -7.726720e-03 -7.675530e-03
83 2 1.054036e+00 -7.724656e-03 -7.675572e-03
84 2 1.054037e+00 -7.722262e-03 -7.675383e-03
85 2 1.054039e+00 -7.719935e-03 -7.675419e-03
86 2 1.054040e+00 -7.717571e-03 -7.675459e-03
87 2 1.054042e+00 -7.714557e-03 -7.675400e-03
88 2 1.054044e+00 -7.711723e-03 -7.675460e-03
89 2 1.054046e+00 -7.708600e-03 -7.675327e-03
90 2 1.054048e+00 -7.706035e-03 -7.675285e-03
91 2 1.054049e+00 -7.703007e-03 -7.675047e-03
92 2 1.054051e+00 -7.700196e-03 -7.674930e-03
93 2 1.054052e+00 -7.696654e-03 -7.675077e-03
94 2 1.054053e+00 -7.693341e-03 -7.674811e-03
95 2 1.054054e+00 -7.689711e-03 -7.674912e-03
96 2 1.054054e+00 -7.686379e-03 -7.674817e-03
97 2 1.054055e+00 -7.682392e-03 -7.674703e-03
98 2 1.054054e+00 -7.678706e-03 -7.674885e-03
99 2 1.054054e+00 -7.674857e-03 -7.674875e-03
100 2 1.054054e+00 -7.671129e-03 -7.674959e-03
101 2 1.054054e+00 -7.666758e-03 -7.675041e-03
102 2 1.054055e+00 -7.663117e-03 -7.675271e-03
103 2 1.054056e+00 -7.658942e-03 -7.675363e-03
104 2 1.054057e+00 -7.655703e-03 -7.675476e-03
105 2 1.054056e+00 -7.651896e-03 -7.675466e-03
106 2 1.054056e+00 -7.648430e-03 -7.675735e-03
107 2 1.054056e+00 -7.645003e-03 -7.675830e-03
108 2 1.054057e+00 -7.641988e-03 -7.676051e-03
109 2 1.054057e+00 -7.639140e-03 -7.675956e-03
110 2 1.054057e+00 -7.636216e-03 -7.676054e-03
111 2 1.054057e+00 -7.633600e-03 -7.676200e-03
112 2 1.054058e+00 -7.630990e-03 -7.676361e-03
113 2 1.054058e+00 -7.628613e-03 -7.676477e-03
114 2 1.054058e+00 -7.626185e-03 -7.676686e-03
115 2 1.054058e+00 -7.623987e-03 -7.676586e-03
116 2 1.054057e+00 -7.621768e-03 -7.676669e-03
117 2 1.054057e+00 -7.619491e-03 -7.676643e-03
118 2 1.054056e+00 -7.617386e-03 -7.676853e-03
119 2 1.054055e+00 -7.615142e-03 -7.676902e-03
120 2 1.054054e+00 -7.613029e-03 -7.676891e-03
121 2 1.054053e+00 -7.610837e-03 -7.677061e-03
122 2 1.054053e+00 -7.609142e-03 -7.677364e-03
123 2 1.054051e+00 -7.607208e-03 -7.677577e-03
124 2 1.054049e+00 -7.605815e-03 -7.677234e-03
125 2 1.054048e+00 -7.604548e-03 -7.676009e-03
126 2 1.054047e+00 -7.604596e-03 -7.674794e-03
127 2 1.054045e+00 -7.604094e-03 -7.677050e-03
0 3 1.054037e+00 -7.603625e-03 -7.677683e-03
1 3 1.054035e+00 -7.603360e-03 -7.675740e-03
2 3 1.054032e+00 -7.602829e-03 -7.676919e-03
3 3 1.054030e+00 -7.602666e-03 -7.677366e-03
4 3 1.054028e+00 -7.602763e-03 -7.677401e-03
5 3 1.054026e+00 -7.603208e-03 -7.677418e-03
6 3 1.054025e+00 -7.604139e-03 -7.677558e-03
7 3 1.054023e+00 -7.605201e-03 -7.677779e-03
8 3 1.054022e+00 -7.606643e-03 -7.677835e-03
9 3 1.054020e+00 -7.607885e-03 -7.677947e-03
10 3 1.054019e+00 -7.609582e-03 -7.678158e-03
11 3 1.054017e+00 -7.611078e-03 -7.678229e-03
12 3 1.054016e+00 -7.613051e-03 -7.678398e-03
13 3 1.054016e+00 -7.614835e-03 -7.677980e-03
14 3 1.054015e+00 -7.617107e-03 -7.677967e-03
15 3 1.054013e+00 -7.619404e-03 -7.677872e-03
16 3 1.054012e+00 -7.621710e-03 -7.677951e-03
17 3 1.054010e+00 -7.624087e-03 -7.677923e-03
18 3 1.054010e+00 -7.627184e-03 -7.678326e-03
19 3 1.054009e+00 -7.630208e-03 -7.678407e-03
20 3 1.054008e+00 -7.633846e-03 -7.678608e-03
21 3 1.054007e+00 -7.637094e-03 -7.678569e-03
22 3 1.054006e+00 -7.640994e-03 -7.678734e-03
23 3 1.054004e+00 -7.644343e-03 -7.678851e-03
24 3 1.054004e+00 -7.648295e-03 -7.678750e-03
25 3 1.054003e+00 -7.651346e-03 -7.679039e-03
26 3 1.054003e+00 -7.654784e-03 -7.678838e-03
27 3 1.054003e+00 -7.657856e-03 -7.678801e-03
28 3 1.054002e+00 -7.661103e-03 -7.678676e-03
29 3 1.054002e+00 -7.664258e-03 -7.678419e-03
30 3 1.054001e+00 -7.667431e-03 -7.678316e-03
31 3 1.054001e+00 -7.670676e-03 -7.678276e-03
32 3 1.054002e+00 -7.673918e-03 -7.678325e-03
33 3 1.054002e+00 -7.676868e-03 -7.678365e-03
34 3 1.054002e+00 -7.680312e-03 -7.678301e-03
35 3 1.054003e+00 -7.683904e-03 -7.678387e-03
36 3 1.054004e+00 -7.687398e-03 -7.678546e-03
37 3 1.054004e+00 -7.690982e-03 -7.678665e-03
38 3 1.054005e+00 -7.695067e-03 -7.678850e-03
39 3 1.054006e+00 -7.698613e-03 -7.678957e-03
40 3 1.054007e+00 -7.702603e-03 -7.679057e-03
41 3 1.054009e+00 -7.706267e-03 -7.679141e-03
42 3 1.054010e+00 -7.710123e-03 -7.679123e-03
43 3 1.054012e+00 -7.713108e-03 -7.679113e-03
44 3 1.054013e+00 -7.716055e-03 -7.679028e-03
45 3 1.054014e+00 -7.718413e-03 -7.678992e-03
46 3 1.054015e+00 -7.721338e-03 -7.678692e-03
47 3 1.054016e+00 -7.723921e-03 -7.678666e-03
48 3 1.054017e+00 -7.726635e-03 -7.678773e-03
49 3 1.054018e+00 -7.728338e-03 -7.678424e-03
50 3 1.054019e+00 -7.730401e-03 -7.678444e-03
51 3 1.054020e+00 -7.731768e-03 -7.678176e-03
52 3 1.054021e+00 -7.733667e-03 -7.678241e-03
53 3 1.054021e+00 -7.734976e-03 -7.678093e-03
54 3 1.054022e+00 -7.736518e-03 -7.678165e-03
55 3 1.054022e+00 -7.737509e-03 -7.678093e-03
56 3 1.054022e+00 -7.738826e-03 -7.678012e-03
57 3 1.054022e+00 -7.739820e-03 -7.677905e-03
58 3 1.054022e+00 -7.740878e-03 -7.677751e-03
59 3 1.054022e+00 -7.741322e-03 -7.677599e-03
60 3 1.054022e+00 -7.742488e-03 -7.677336e-03
61 3 1.054021e+00 -7.742682e-03 -7.677227e-03
62 3 1.054021e+00 -7.743441e-03 -7.677147e-03
63 3 1.054020e+00 -7.743119e-03 -7.677137e-03
64 3 1.054020e+00 -7.743627e-03 -7.677145e-03
65 3 1.054020e+00 -7.742938e-03 -7.677122e-03
66 3 1.054019e+00 -7.743051e-03 -7.676805e-03
67 3 1.054020e+00 -7.742132e-03 -7.676585e-03
68 3 1.054020e+00 -7.742352e-03 -7.676641e-03
69 3 1.054020e+00 -7.741197e-03 -7.676670e-03
70 3 1.054021e+00 -7.740932e-03 -7.676894e-03
71 3 1.054021e+00 -7.739830e-03 -7.676757e-03
72 3 1.054022e+00 -7.739076e-03 -7.676741e-03
73 3 1.054023e+00 -7.737633e-03 -7.676778e-03
74 3 1.054023e+00 -7.736558e-03 -7.676683e-03
75 3 1.054025e+00 -7.735259e-03 -7.676558e-03
76 3 1.054025e+00 -7.734191e-03 -7.676353e-03
77 3 1.054026e+00 -7.732799e-03 -7.676320e-03
78 3 1.054026e+00 -7.732064e-03 -7.676267e-03
79 3 1.054027e+00 -7.730829e-03 -7.676143e-03
80 3 1.054028e+00 -7.729752e-03 -7.675932e-03
81 3 1.054029e+00 -7.728135e-03 -7.675818e-03
