x y rho u v
75 0 1.038269e+00 -5.407004e-03 -5.433648e-03
76 0 1.038276e+00 -5.406289e-03 -5.433466e-03
77 0 1.038283e+00 -5.405056e-03 -5.433402e-03
78 0 1.038292e+00 -5.404067e-03 -5.433362e-03
79 0 1.038300e+00 -5.402313e-03 -5.433589e-03
80 0 1.038309e+00 -5.401330e-03 -5.433900e-03
81 0 1.038318e+00 -5.400159e-03 -5.433987e-03
82 0 1.038327e+00 -5.399648e-03 -5.434161e-03
83 0 1.038337e+00 -5.398863e-03 -5.434418e-03
84 0 1.038347e+00 -5.398644e-03 -5.434458e-03
85 0 1.038357e+00 -5.398746e-03 -5.434592e-03
86 0 1.038367e+00 -5.398799e-03 -5.434605e-03
87 0 1.038377e+00 -5.399579e-03 -5.434449e-03
88 0 1.038388e+00 -5.400014e-03 -5.434265e-03
89 0 1.038399e+00 -5.401119e-03 -5.434341e-03
90 0 1.038409e+00 -5.401451e-03 -5.434318e-03
91 0 1.038419e+00 -5.402653e-03 -5.434296e-03
92 0 1.038430e+00 -5.403102e-03 -5.434235e-03
93 0 1.038440e+00 -5.404191e-03 -5.434156e-03
94 0 1.038451e+00 -5.404518e-03 -5.434364e-03
95 0 1.038462e+00 -5.405485e-03 -5.434309e-03
96 0 1.038472e+00 -5.405426e-03 -5.434210e-03
97 0 1.038483e+00 -5.406392e-03 -5.434358e-03
98 0 1.038492e+00 -5.406069e-03 -5.434524e-03
99 0 1.038502e+00 -5.406596e-03 -5.434481e-03
100 0 1.038512e+00 -5.406096e-03 -5.434383e-03
101 0 1.038521e+00 -5.406293e-03 -5.434301e-03
102 0 1.038529e+00 -5.405664e-03 -5.434224e-03
103 0 1.038536e+00 -5.405499e-03 -5.434202e-03
104 0 1.038544e+00 -5.404810e-03 -5.434156e-03
105 0 1.038551e+00 -5.404570e-03 -5.434044e-03
106 0 1.038557e+00 -5.403809e-03 -5.434033e-03
107 0 1.038562e+00 -5.403964e-03 -5.433987e-03
108 0 1.038567e+00 -5.403557e-03 -5.433980e-03
109 0 1.038571e+00 -5.404310e-03 -5.434033e-03
110 0 1.038575e+00 -5.404207e-03 -5.434021e-03
111 0 1.038577e+00 -5.404895e-03 -5.434128e-03
112 0 1.038579e+00 -5.405267e-03 -5.434245e-03
113 0 1.038580e+00 -5.406435e-03 -5.434467e-03
114 0 1.038580e+00 -5.407763e-03 -5.434315e-03
115 0 1.038581e+00 -5.409208e-03 -5.434345e-03
116 0 1.038581e+00 -5.410617e-03 -5.434318e-03
117 0 1.038579e+00 -5.412540e-03 -5.434305e-03
118 0 1.038577e+00 -5.414162e-03 -5.434166e-03
119 0 1.038575e+00 -5.416092e-03 -5.434217e-03
120 0 1.038572e+00 -5.417664e-03 -5.434133e-03
121 0 1.038570e+00 -5.419986e-03 -5.433956e-03
122 0 1.038566e+00 -5.421670e-03 -5.433789e-03
123 0 1.038563e+00 -5.424152e-03 -5.433697e-03
124 0 1.038560e+00 -5.425982e-03 -5.433895e-03
125 0 1.038555e+00 -5.428700e-03 -5.433922e-03
126 0 1.038552e+00 -5.430263e-03 -5.433795e-03
127 0 1.038548e+00 -5.432771e-03 -5.431696e-03
0 1 1.038544e+00 -5.437161e-03 -5.434450e-03
1 1 1.038540e+00 -5.439293e-03 -5.437686e-03
2 1 1.038536e+00 -5.441096e-03 -5.437650e-03
3 1 1.038532e+00 -5.442499e-03 -5.437755e-03
4 1 1.038529e+00 -5.444084e-03 -5.437809e-03
5 1 1.038525e+00 -5.445294e-03 -5.437809e-03
6 1 1.038521e+00 -5.446951e-03 -5.437784e-03
7 1 1.038518e+00 -5.447767e-03 -5.437707e-03
8 1 1.038514e+00 -5.449281e-03 -5.437925e-03
9 1 1.038511e+00 -5.449631e-03 -5.437948e-03
10 1 1.038508e+00 -5.450724e-03 -5.437898e-03
11 1 1.038505e+00 -5.451098e-03 -5.438039e-03
12 1 1.038502e+00 -5.452537e-03 -5.437998e-03
13 1 1.038499e+00 -5.453357e-03 -5.438204e-03
14 1 1.038495e+00 -5.454716e-03 -5.438177e-03
15 1 1.038491e+00 -5.455380e-03 -5.438095e-03
16 1 1.038488e+00 -5.456661e-03 -5.438085e-03
17 1 1.038485e+00 -5.457377e-03 -5.438045e-03
18 1 1.038481e+00 -5.459039e-03 -5.437916e-03
19 1 1.038477e+00 -5.459852e-03 -5.437638e-03
20 1 1.038473e+00 -5.461850e-03 -5.437509e-03
21 1 1.038469e+00 -5.462636e-03 -5.437470e-03
22 1 1.038465e+00 -5.464240e-03 -5.437723e-03
23 1 1.038460e+00 -5.464674e-03 -5.437947e-03
24 1 1.038456e+00 -5.466352e-03 -5.438118e-03
25 1 1.038452e+00 -5.466876e-03 -5.438110e-03
26 1 1.038447e+00 -5.468586e-03 -5.437959e-03
27 1 1.038442e+00 -5.469289e-03 -5.437728e-03
28 1 1.038437e+00 -5.470620e-03 -5.437569e-03
29 1 1.038432e+00 -5.471405e-03 -5.437466e-03
30 1 1.038428e+00 -5.472776e-03 -5.437128e-03
31 1 1.038424e+00 -5.473215e-03 -5.436799e-03
32 1 1.038420e+00 -5.474107e-03 -5.436930e-03
33 1 1.038414e+00 -5.474304e-03 -5.436846e-03
34 1 1.038408e+00 -5.474607e-03 -5.436693e-03
35 1 1.038402e+00 -5.474306e-03 -5.436460e-03
36 1 1.038397e+00 -5.474280e-03 -5.436516e-03
37 1 1.038392e+00 -5.473851e-03 -5.436399e-03
38 1 1.038386e+00 -5.473495e-03 -5.436198e-03
39 1 1.038380e+00 -5.472474e-03 -5.436220e-03
40 1 1.038374e+00 -5.471662e-03 -5.436094e-03
41 1 1.038367e+00 -5.469958e-03 -5.435959e-03
42 1 1.038360e+00 -5.468067e-03 -5.435875e-03
43 1 1.038352e+00 -5.465476e-03 -5.435881e-03
44 1 1.038344e+00 -5.463541e-03 -5.435975e-03
45 1 1.038336e+00 -5.460635e-03 -5.436080e-03
46 1 1.038327e+00 -5.458168e-03 -5.436125e-03
47 1 1.038318e+00 -5.454984e-03 -5.436133e-03
48 1 1.038310e+00 -5.452332e-03 -5.436009e-03
49 1 1.038302e+00 -5.449052e-03 -5.435818e-03
50 1 1.038294e+00 -5.446408e-03 -5.435860e-03
51 1 1.038287e+00 -5.443506e-03 -5.435760e-03
52 1 1.038280e+00 -5.441268e-03 -5.435974e-03
53 1 1.038274e+00 -5.438839e-03 -5.435951e-03
54 1 1.038269e+00 -5.436813e-03 -5.436037e-03
55 1 1.038265e+00 -5.434659e-03 -5.436001e-03
56 1 1.038261e+00 -5.433007e-03 -5.436081e-03
57 1 1.038258e+00 -5.431043e-03 -5.436161e-03
58 1 1.038255e+00 -5.428857e-03 -5.436191e-03
59 1 1.038252e+00 -5.427110e-03 -5.436255e-03
60 1 1.038249e+00 -5.425096e-03 -5.436292e-03
61 1 1.038247e+00 -5.423511e-03 -5.436181e-03
62 1 1.038245e+00 -5.421681e-03 -5.436270e-03
63 1 1.038243e+00 -5.420506e-03 -5.436230e-03
64 1 1.038241e+00 -5.418950e-03 -5.436411e-03
65 1 1.038241e+00 -5.417642e-03 -5.436388e-03
66 1 1.038241e+00 -5.416488e-03 -5.436470e-03
67 1 1.038243e+00 -5.415665e-03 -5.436480e-03
68 1 1.038244e+00 -5.414653e-03 -5.436481e-03
69 1 1.038246e+00 -5.413838e-03 -5.436364e-03
70 1 1.038249e+00 -5.412912e-03 -5.436375e-03
71 1 1.038253e+00 -5.412109e-03 -5.436366e-03
72 1 1.038256e+00 -5.411151e-03 -5.436176e-03
73 1 1.038261e+00 -5.410485e-03 -5.436089e-03
74 1 1.038266e+00 -5.410020e-03 -5.436151e-03
75 1 1.038272e+00 -5.409313e-03 -5.436051e-03
76 1 1.038279e+00 -5.408550e-03 -5.436091e-03
77 1 1.038287e+00 -5.407614e-03 -5.435901e-03
78 1 1.038295e+00 -5.406733e-03 -5.436039e-03
79 1 1.038303e+00 -5.405497e-03 -5.436091e-03
80 1 1.038312e+00 -5.404552e-03 -5.436204e-03
81 1 1.038321e+00 -5.403501e-03 -5.436364e-03
82 1 1.038331e+00 -5.403096e-03 -5.436650e-03
83 1 1.038340e+00 -5.402417e-03 -5.436904e-03
84 1 1.038350e+00 -5.402334e-03 -5.437083e-03
85 1 1.038360e+00 -5.402557e-03 -5.437146e-03
86 1 1.038370e+00 -5.402650e-03 -5.437121e-03
87 1 1.038380e+00 -5.403713e-03 -5.437220e-03
88 1 1.038391e+00 -5.404264e-03 -5.437057e-03
89 1 1.038402e+00 -5.405752e-03 -5.437138e-03
90 1 1.038412e+00 -5.406017e-03 -5.436979e-03
91 1 1.038423e+00 -5.407516e-03 -5.437071e-03
92 1 1.038433e+00 -5.407917e-03 -5.436991e-03
93 1 1.038444e+00 -5.409186e-03 -5.436841e-03
94 1 1.038454e+00 -5.409521e-03 -5.436813e-03
95 1 1.038465e+00 -5.410558e-03 -5.436723e-03
96 1 1.038476e+00 -5.410545e-03 -5.436843e-03
97 1 1.038486e+00 -5.411320e-03 -5.437003e-03
98 1 1.038496e+00 -5.410995e-03 -5.437043e-03
99 1 1.038506e+00 -5.411248e-03 -5.437022e-03
100 1 1.038515e+00 -5.410505e-03 -5.437078e-03
101 1 1.038524e+00 -5.410232e-03 -5.436801e-03
102 1 1.038532e+00 -5.409441e-03 -5.436929e-03
103 1 1.038540e+00 -5.408805e-03 -5.436865e-03
104 1 1.038548e+00 -5.407608e-03 -5.436804e-03
105 1 1.038554e+00 -5.406957e-03 -5.436899e-03
106 1 1.038560e+00 -5.405813e-03 -5.437003e-03
107 1 1.038565e+00 -5.405406e-03 -5.436941e-03
108 1 1.038570e+00 -5.404848e-03 -5.436829e-03
109 1 1.038574e+00 -5.405018e-03 -5.436814e-03
110 1 1.038578e+00 -5.404653e-03 -5.436901e-03
111 1 1.038580e+00 -5.404876e-03 -5.436963e-03
112 1 1.038582e+00 -5.405139e-03 -5.437291e-03
113 1 1.038583e+00 -5.405904e-03 -5.437528e-03
114 1 1.038584e+00 -5.406948e-03 -5.437430e-03
115 1 1.038584e+00 -5.408314e-03 -5.437544e-03
116 1 1.038584e+00 -5.409470e-03 -5.437372e-03
117 1 1.038582e+00 -5.411247e-03 -5.437259e-03
118 1 1.038581e+00 -5.412649e-03 -5.437221e-03
119 1 1.038578e+00 -5.414542e-03 -5.437030e-03
120 1 1.038575e+00 -5.416179e-03 -5.437141e-03
121 1 1.038573e+00 -5.418452e-03 -5.436854e-03
122 1 1.038569e+00 -5.420038e-03 -5.436833e-03
123 1 1.038566e+00 -5.422568e-03 -5.436864e-03
124 1 1.038563e+00 -5.424390e-03 -5.436896e-03
125 1 1.038559e+00 -5.427058e-03 -5.437234e-03
126 1 1.038555e+00 -5.429206e-03 -5.436909e-03
127 1 1.038551e+00 -5.432164e-03 -5.433972e-03
0 2 1.038548e+00 -5.438166e-03 -5.437079e-03
1 2 1.038544e+00 -5.440370e-03 -5.440843e-03
2 2 1.038540e+00 -5.442004e-03 -5.441083e-03
3 2 1.038536e+00 -5.443634e-03 -5.441159e-03
4 2 1.038532e+00 -5.445228e-03 -5.440814e-03
5 2 1.038528e+00 -5.446619e-03 -5.440906e-03
6 2 1.038524e+00 -5.448152e-03 -5.440969e-03
7 2 1.038520e+00 -5.449260e-03 -5.440954e-03
8 2 1.038516e+00 -5.450841e-03 -5.441184e-03
9 2 1.038514e+00 -5.451329e-03 -5.441175e-03
10 2 1.038511e+00 -5.452586e-03 -5.441216e-03
11 2 1.038508e+00 -5.453065e-03 -5.441242e-03
12 2 1.038505e+00 -5.454357e-03 -5.441282e-03
13 2 1.038502e+00 -5.455346e-03 -5.441509e-03
14 2 1.038498e+00 -5.456667e-03 -5.441436e-03
15 2 1.038495e+00 -5.457195e-03 -5.441492e-03
16 2 1.038491e+00 -5.458485e-03 -5.441460e-03
17 2 1.038488e+00 -5.459270e-03 -5.441557e-03
18 2 1.038484e+00 -5.460979e-03 -5.441624e-03
19 2 1.038481e+00 -5.461715e-03 -5.441711e-03
20 2 1.038477e+00 -5.463653e-03 -5.441611e-03
21 2 1.038473e+00 -5.464543e-03 -5.441643e-03
22 2 1.038469e+00 -5.466456e-03 -5.441678e-03
23 2 1.038464e+00 -5.466870e-03 -5.441862e-03
24 2 1.038459e+00 -5.468536e-03 -5.441933e-03
25 2 1.038455e+00 -5.469059e-03 -5.441736e-03
26 2 1.038450e+00 -5.470862e-03 -5.441695e-03
27 2 1.038445e+00 -5.471508e-03 -5.441514e-03
28 2 1.038441e+00 -5.473117e-03 -5.441414e-03
29 2 1.038436e+00 -5.473870e-03 -5.441298e-03
30 2 1.038432e+00 -5.475324e-03 -5.441146e-03
31 2 1.038427e+00 -5.475780e-03 -5.440834e-03
32 2 1.038423e+00 -5.476635e-03 -5.440631e-03
33 2 1.038418e+00 -5.476708e-03 -5.440349e-03
34 2 1.038412e+00 -5.477146e-03 -5.440263e-03
35 2 1.038406e+00 -5.476669e-03 -5.440283e-03
36 2 1.038401e+00 -5.476700e-03 -5.440186e-03
37 2 1.038396e+00 -5.476245e-03 -5.440179e-03
38 2 1.038391e+00 -5.475973e-03 -5.440128e-03
39 2 1.038384e+00 -5.474779e-03 -5.440196e-03
40 2 1.038378e+00 -5.474203e-03 -5.440121e-03
41 2 1.038371e+00 -5.472681e-03 -5.440138e-03
42 2 1.038364e+00 -5.470788e-03 -5.439972e-03
43 2 1.038356e+00 -5.468350e-03 -5.439949e-03
44 2 1.038348e+00 -5.466093e-03 -5.439993e-03
45 2 1.038340e+00 -5.463381e-03 -5.439968e-03
46 2 1.038331e+00 -5.460723e-03 -5.440016e-03
47 2 1.038323e+00 -5.457686e-03 -5.440018e-03
48 2 1.038314e+00 -5.454922e-03 -5.440027e-03
49 2 1.038306e+00 -5.451495e-03 -5.439929e-03
50 2 1.038297e+00 -5.448702e-03 -5.439800e-03
51 2 1.038291e+00 -5.445830e-03 -5.439711e-03
52 2 1.038284e+00 -5.443278e-03 -5.439704e-03
53 2 1.038278e+00 -5.440860e-03 -5.439705e-03
54 2 1.038273e+00 -5.438716e-03 -5.439903e-03
55 2 1.038269e+00 -5.436423e-03 -5.439772e-03
56 2 1.038265e+00 -5.434441e-03 -5.439934e-03
57 2 1.038261e+00 -5.432199e-03 -5.439979e-03
58 2 1.038258e+00 -5.429880e-03 -5.439712e-03
59 2 1.038255e+00 -5.427828e-03 -5.440000e-03
60 2 1.038252e+00 -5.425760e-03 -5.439875e-03
61 2 1.038250e+00 -5.423746e-03 -5.439884e-03
62 2 1.038248e+00 -5.422024e-03 -5.439996e-03
63 2 1.038247e+00 -5.420813e-03 -5.440152e-03
64 2 1.038245e+00 -5.418944e-03 -5.440432e-03
65 2 1.038244e+00 -5.417576e-03 -5.440457e-03
66 2 1.038244e+00 -5.416194e-03 -5.440707e-03
67 2 1.038246e+00 -5.415346e-03 -5.440814e-03
68 2 1.038247e+00 -5.414033e-03 -5.440870e-03
69 2 1.038250e+00 -5.412925e-03 -5.440904e-03
70 2 1.038253e+00 -5.411755e-03 -5.440794e-03
71 2 1.038256e+00 -5.410756e-03 -5.440889e-03
72 2 1.038260e+00 -5.409737e-03 -5.440658e-03
73 2 1.038264e+00 -5.408907e-03 -5.440569e-03
74 2 1.038270e+00 -5.408131e-03 -5.440629e-03
75 2 1.038276e+00 -5.407282e-03 -5.440655e-03
76 2 1.038283e+00 -5.406359e-03 -5.440450e-03
77 2 1.038290e+00 -5.405407e-03 -5.440427e-03
78 2 1.038298e+00 -5.404423e-03 -5.440396e-03
79 2 1.038307e+00 -5.403238e-03 -5.440527e-03
80 2 1.038316e+00 -5.402277e-03 -5.440751e-03
81 2 1.038325e+00 -5.401177e-03 -5.440942e-03
82 2 1.038335e+00 -5.400434e-03 -5.441222e-03
83 2 1.038344e+00 -5.399890e-03 -5.441471e-03
84 2 1.038354e+00 -5.399616e-03 -5.441682e-03
85 2 1.038364e+00 -5.399790e-03 -5.441766e-03
86 2 1.038374e+00 -5.399759e-03 -5.441731e-03
87 2 1.038384e+00 -5.400897e-03 -5.441849e-03
88 2 1.038394e+00 -5.401319e-03 -5.441729e-03
89 2 1.038405e+00 -5.402551e-03 -5.441803e-03
90 2 1.038416e+00 -5.403069e-03 -5.441811e-03
91 2 1.038426e+00 -5.404426e-03 -5.441855e-03
92 2 1.038437e+00 -5.404911e-03 -5.441745e-03
93 2 1.038447e+00 -5.406093e-03 -5.441825e-03
94 2 1.038459e+00 -5.406315e-03 -5.442054e-03
95 2 1.038469e+00 -5.407548e-03 -5.442072e-03
96 2 1.038479e+00 -5.407586e-03 -5.441964e-03
97 2 1.038490e+00 -5.408362e-03 -5.441988e-03
98 2 1.038500e+00 -5.408321e-03 -5.441978e-03
99 2 1.038510e+00 -5.408541e-03 -5.441887e-03
100 2 1.038519e+00 -5.407828e-03 -5.441874e-03
101 2 1.038528e+00 -5.407785e-03 -5.441857e-03
102 2 1.038536e+00 -5.406899e-03 -5.441995e-03
103 2 1.038544e+00 -5.406509e-03 -5.441776e-03
104 2 1.038551e+00 -5.405540e-03 -5.441679e-03
105 2 1.038558e+00 -5.405074e-03 -5.441600e-03
106 2 1.038563e+00 -5.404013e-03 -5.441567e-03
107 2 1.038568e+00 -5.403703e-03 -5.441344e-03
108 2 1.038574e+00 -5.403234e-03 -5.441232e-03
109 2 1.038578e+00 -5.403636e-03 -5.441305e-03
110 2 1.038581e+00 -5.403560e-03 -5.441376e-03
111 2 1.038584e+00 -5.403962e-03 -5.441708e-03
112 2 1.038586e+00 -5.404497e-03 -5.441869e-03
113 2 1.038587e+00 -5.405388e-03 -5.441940e-03
114 2 1.038587e+00 -5.406568e-03 -5.441989e-03
115 2 1.038588e+00 -5.407860e-03 -5.442002e-03
116 2 1.038587e+00 -5.409318e-03 -5.441953e-03
117 2 1.038586e+00 -5.411218e-03 -5.441895e-03
118 2 1.038584e+00 -5.412822e-03 -5.441903e-03
119 2 1.038582e+00 -5.414627e-03 -5.441784e-03
120 2 1.038579e+00 -5.416536e-03 -5.441620e-03
121 2 1.038577e+00 -5.418767e-03 -5.441417e-03
122 2 1.038573e+00 -5.420763e-03 -5.441363e-03
123 2 1.038570e+00 -5.423381e-03 -5.441376e-03
124 2 1.038566e+00 -5.425130e-03 -5.441471e-03
125 2 1.038563e+00 -5.427604e-03 -5.441796e-03
126 2 1.038558e+00 -5.430045e-03 -5.441005e-03
127 2 1.038555e+00 -5.433133e-03 -5.437134e-03
0 3 1.038551e+00 -5.438128e-03 -5.441254e-03
1 3 1.038547e+00 -5.440486e-03 -5.445409e-03
2 3 1.038544e+00 -5.442213e-03 -5.445941e-03
3 3 1.038540e+00 -5.444088e-03 -5.445670e-03
4 3 1.038536e+00 -5.445433e-03 -5.445369e-03
5 3 1.038532e+00 -5.447103e-03 -5.445224e-03
6 3 1.038528e+00 -5.448710e-03 -5.445221e-03
7 3 1.038524e+00 -5.450079e-03 -5.445186e-03
8 3 1.038520e+00 -5.451381e-03 -5.445244e-03
9 3 1.038518e+00 -5.452183e-03 -5.445276e-03
10 3 1.038515e+00 -5.453116e-03 -5.445285e-03
11 3 1.038512e+00 -5.454005e-03 -5.445382e-03
12 3 1.038508e+00 -5.455164e-03 -5.445351e-03
13 3 1.038505e+00 -5.456163e-03 -5.445396e-03
14 3 1.038502e+00 -5.457528e-03 -5.445285e-03
15 3 1.038499e+00 -5.458085e-03 -5.445304e-03
16 3 1.038495e+00 -5.459471e-03 -5.445425e-03
17 3 1.038491e+00 -5.460210e-03 -5.445545e-03
18 3 1.038488e+00 -5.461852e-03 -5.445645e-03
19 3 1.038484e+00 -5.462563e-03 -5.445661e-03
20 3 1.038481e+00 -5.464618e-03 -5.445643e-03
21 3 1.038477e+00 -5.465611e-03 -5.445587e-03
22 3 1.038473e+00 -5.467391e-03 -5.445528e-03
23 3 1.038468e+00 -5.467885e-03 -5.445536e-03
24 3 1.038464e+00 -5.469458e-03 -5.445674e-03
25 3 1.038459e+00 -5.469860e-03 -5.445362e-03
26 3 1.038454e+00 -5.471732e-03 -5.445369e-03
27 3 1.038449e+00 -5.472382e-03 -5.445274e-03
28 3 1.038444e+00 -5.474195e-03 -5.445154e-03
29 3 1.038440e+00 -5.474542e-03 -5.444999e-03
30 3 1.038435e+00 -5.475943e-03 -5.444924e-03
31 3 1.038431e+00 -5.476368e-03 -5.444756e-03
32 3 1.038426e+00 -5.477448e-03 -5.444628e-03
33 3 1.038421e+00 -5.477412e-03 -5.444519e-03
34 3 1.038415e+00 -5.477651e-03 -5.444245e-03
35 3 1.038410e+00 -5.477276e-03 -5.443970e-03
36 3 1.038405e+00 -5.477393e-03 -5.443749e-03
37 3 1.038400e+00 -5.476992e-03 -5.443681e-03
38 3 1.038394e+00 -5.476789e-03 -5.443516e-03
39 3 1.038388e+00 -5.475310e-03 -5.443445e-03
40 3 1.038382e+00 -5.474980e-03 -5.443458e-03
41 3 1.038375e+00 -5.473355e-03 -5.443412e-03
42 3 1.038368e+00 -5.471559e-03 -5.443173e-03
43 3 1.038359e+00 -5.468883e-03 -5.443050e-03
44 3 1.038352e+00 -5.466839e-03 -5.443076e-03
45 3 1.038343e+00 -5.463948e-03 -5.443036e-03
46 3 1.038334e+00 -5.461417e-03 -5.443129e-03
47 3 1.038326e+00 -5.458480e-03 -5.443079e-03
48 3 1.038317e+00 -5.455478e-03 -5.442919e-03
49 3 1.038309e+00 -5.452246e-03 -5.442846e-03
50 3 1.038301e+00 -5.449309e-03 -5.442964e-03
51 3 1.038294e+00 -5.446603e-03 -5.442839e-03
52 3 1.038287e+00 -5.443996e-03 -5.442886e-03
53 3 1.038281e+00 -5.441610e-03 -5.442871e-03
54 3 1.038276e+00 -5.439323e-03 -5.442994e-03
55 3 1.038272e+00 -5.436945e-03 -5.443058e-03
56 3 1.038268e+00 -5.435178e-03 -5.443055e-03
57 3 1.038265e+00 -5.432508e-03 -5.443098e-03
58 3 1.038261e+00 -5.430434e-03 -5.442940e-03
59 3 1.038259e+00 -5.428505e-03 -5.442888e-03
60 3 1.038256e+00 -5.426114e-03 -5.442822e-03
61 3 1.038253e+00 -5.424296e-03 -5.442809e-03
62 3 1.038252e+00 -5.422362e-03 -5.442918e-03
63 3 1.038250e+00 -5.420997e-03 -5.443024e-03
64 3 1.038249e+00 -5.419075e-03 -5.443208e-03
65 3 1.038248e+00 -5.417668e-03 -5.443311e-03
66 3 1.038248e+00 -5.416340e-03 -5.443389e-03
67 3 1.038249e+00 -5.415333e-03 -5.443336e-03
68 3 1.038251e+00 -5.413975e-03 -5.443313e-03
69 3 1.038253e+00 -5.412858e-03 -5.443437e-03
70 3 1.038256e+00 -5.411538e-03 -5.443414e-03
71 3 1.038259e+00 -5.410421e-03 -5.443343e-03
72 3 1.038263e+00 -5.409386e-03 -5.443594e-03
73 3 1.038268e+00 -5.408416e-03 -5.443426e-03
74 3 1.038274e+00 -5.407597e-03 -5.443598e-03
75 3 1.038280e+00 -5.406603e-03 -5.443469e-03
76 3 1.038287e+00 -5.405933e-03 -5.443412e-03
77 3 1.038294e+00 -5.404714e-03 -5.443184e-03
78 3 1.038302e+00 -5.404070e-03 -5.443131e-03
79 3 1.038310e+00 -5.402773e-03 -5.443243e-03
80 3 1.038320e+00 -5.401872e-03 -5.443437e-03
81 3 1.038329e+00 -5.400714e-03 -5.443703e-03
