x y rho u v
0 0 1.019713e+00 -2.772938e-03 -2.785443e-03
1 0 1.019713e+00 -2.772643e-03 -2.786303e-03
2 0 1.019713e+00 -2.772568e-03 -2.787321e-03
3 0 1.019713e+00 -2.772687e-03 -2.788112e-03
4 0 1.019712e+00 -2.772587e-03 -2.788782e-03
5 0 1.019712e+00 -2.773811e-03 -2.789314e-03
6 0 1.019712e+00 -2.773373e-03 -2.789721e-03
7 0 1.019712e+00 -2.774960e-03 -2.790006e-03
8 0 1.019712e+00 -2.773703e-03 -2.790174e-03
9 0 1.019712e+00 -2.776169e-03 -2.790243e-03
10 0 1.019712e+00 -2.774644e-03 -2.790445e-03
11 0 1.019712e+00 -2.777700e-03 -2.790291e-03
12 0 1.019712e+00 -2.775495e-03 -2.790505e-03
13 0 1.019712e+00 -2.779682e-03 -2.790456e-03
14 0 1.019713e+00 -2.776135e-03 -2.790693e-03
15 0 1.019714e+00 -2.781757e-03 -2.790925e-03
16 0 1.019714e+00 -2.776580e-03 -2.791173e-03
17 0 1.019715e+00 -2.783774e-03 -2.791421e-03
18 0 1.019716e+00 -2.776943e-03 -2.791291e-03
19 0 1.019717e+00 -2.785955e-03 -2.791070e-03
20 0 1.019718e+00 -2.778092e-03 -2.790699e-03
21 0 1.019720e+00 -2.788583e-03 -2.790419e-03
22 0 1.019721e+00 -2.780774e-03 -2.789423e-03
23 0 1.019723e+00 -2.791068e-03 -2.788546e-03
24 0 1.019724e+00 -2.783726e-03 -2.787794e-03
25 0 1.019725e+00 -2.793137e-03 -2.786973e-03
26 0 1.019726e+00 -2.786772e-03 -2.786204e-03
27 0 1.019727e+00 -2.795251e-03 -2.785435e-03
28 0 1.019728e+00 -2.789537e-03 -2.784142e-03
29 0 1.019728e+00 -2.796542e-03 -2.783165e-03
30 0 1.019728e+00 -2.791101e-03 -2.782376e-03
31 0 1.019729e+00 -2.797567e-03 -2.781633e-03
32 0 1.019730e+00 -2.792120e-03 -2.781034e-03
33 0 1.019732e+00 -2.798451e-03 -2.780516e-03
34 0 1.019733e+00 -2.793149e-03 -2.780179e-03
