x y rho u v
0 0 1.040247e+00 -5.764286e-03 -5.632475e-03
1 0 1.040249e+00 -5.764568e-03 -5.633256e-03
2 0 1.040250e+00 -5.763647e-03 -5.630781e-03
3 0 1.040250e+00 -5.764164e-03 -5.630478e-03
4 0 1.040250e+00 -5.764801e-03 -5.630545e-03
5 0 1.040251e+00 -5.765555e-03 -5.630731e-03
6 0 1.040251e+00 -5.765696e-03 -5.630592e-03
7 0 1.040251e+00 -5.766564e-03 -5.630543e-03
8 0 1.040252e+00 -5.766496e-03 -5.630482e-03
9 0 1.040252e+00 -5.766712e-03 -5.630500e-03
10 0 1.040253e+00 -5.766188e-03 -5.630530e-03
11 0 1.040254e+00 -5.766268e-03 -5.630787e-03
12 0 1.040254e+00 -5.765781e-03 -5.630858e-03
13 0 1.040255e+00 -5.765497e-03 -5.630801e-03
14 0 1.040255e+00 -5.764582e-03 -5.630796e-03
15 0 1.040256e+00 -5.764053e-03 -5.630617e-03
16 0 1.040257e+00 -5.763135e-03 -5.630551e-03
17 0 1.040257e+00 -5.762443e-03 -5.630423e-03
18 0 1.040258e+00 -5.761416e-03 -5.630472e-03
19 0 1.040260e+00 -5.760352e-03 -5.630565e-03
20 0 1.040261e+00 -5.759056e-03 -5.630590e-03
21 0 1.040262e+00 -5.758031e-03 -5.630651e-03
22 0 1.040264e+00 -5.756629e-03 -5.630761e-03
23 0 1.040265e+00 -5.755295e-03 -5.630651e-03
24 0 1.040267e+00 -5.753726e-03 -5.630536e-03
25 0 1.040268e+00 -5.752414e-03 -5.630622e-03
26 0 1.040270e+00 -5.750662e-03 -5.630679e-03
27 0 1.040271e+00 -5.748812e-03 -5.630821e-03
28 0 1.040273e+00 -5.746780e-03 -5.630733e-03
29 0 1.040275e+00 -5.744483e-03 -5.630735e-03
30 0 1.040277e+00 -5.742241e-03 -5.630698e-03
31 0 1.040279e+00 -5.739775e-03 -5.630395e-03
32 0 1.040281e+00 -5.737149e-03 -5.630540e-03
33 0 1.040283e+00 -5.734261e-03 -5.630305e-03
34 0 1.040286e+00 -5.731235e-03 -5.630546e-03
35 0 1.040287e+00 -5.727940e-03 -5.630477e-03
36 0 1.040290e+00 -5.724436e-03 -5.630723e-03
37 0 1.040293e+00 -5.720935e-03 -5.630534e-03
38 0 1.040296e+00 -5.716761e-03 -5.630700e-03
39 0 1.040299e+00 -5.713244e-03 -5.630627e-03
40 0 1.040302e+00 -5.709397e-03 -5.630492e-03
41 0 1.040305e+00 -5.705148e-03 -5.630544e-03
42 0 1.040308e+00 -5.700742e-03 -5.630432e-03
43 0 1.040311e+00 -5.696498e-03 -5.630245e-03
44 0 1.040313e+00 -5.692056e-03 -5.630277e-03
45 0 1.040315e+00 -5.688015e-03 -5.630145e-03
46 0 1.040318e+00 -5.683322e-03 -5.630124e-03
47 0 1.040320e+00 -5.678628e-03 -5.630352e-03
48 0 1.040322e+00 -5.674165e-03 -5.630324e-03
49 0 1.040324e+00 -5.669986e-03 -5.630376e-03
50 0 1.040326e+00 -5.665399e-03 -5.630376e-03
51 0 1.040328e+00 -5.661272e-03 -5.630638e-03
52 0 1.040329e+00 -5.657566e-03 -5.630663e-03
53 0 1.040329e+00 -5.654029e-03 -5.630594e-03
54 0 1.040328e+00 -5.651017e-03 -5.630778e-03
55 0 1.040327e+00 -5.648058e-03 -5.630832e-03
56 0 1.040326e+00 -5.645368e-03 -5.630819e-03
57 0 1.040324e+00 -5.642293e-03 -5.630735e-03
58 0 1.040322e+00 -5.639708e-03 -5.630840e-03
59 0 1.040320e+00 -5.636806e-03 -5.630898e-03
60 0 1.040318e+00 -5.633955e-03 -5.630876e-03
61 0 1.040316e+00 -5.631151e-03 -5.630911e-03
62 0 1.040313e+00 -5.628447e-03 -5.630867e-03
63 0 1.040309e+00 -5.625444e-03 -5.630776e-03
64 0 1.040305e+00 -5.622761e-03 -5.630990e-03
65 0 1.040299e+00 -5.619701e-03 -5.630864e-03
66 0 1.040293e+00 -5.616841e-03 -5.631078e-03
67 0 1.040286e+00 -5.613864e-03 -5.630974e-03
68 0 1.040278e+00 -5.610813e-03 -5.631016e-03
69 0 1.040271e+00 -5.607265e-03 -5.631120e-03
70 0 1.040263e+00 -5.604349e-03 -5.631116e-03
71 0 1.040256e+00 -5.601521e-03 -5.631221e-03
72 0 1.040250e+00 -5.599659e-03 -5.631403e-03
73 0 1.040244e+00 -5.597726e-03 -5.631456e-03
74 0 1.040239e+00 -5.597265e-03 -5.631449e-03
75 0 1.040234e+00 -5.596369e-03 -5.631724e-03
76 0 1.040228e+00 -5.596532e-03 -5.631874e-03
77 0 1.040223e+00 -5.596332e-03 -5.631740e-03
78 0 1.040217e+00 -5.597499e-03 -5.631499e-03
79 0 1.040211e+00 -5.597998e-03 -5.631399e-03
80 0 1.040205e+00 -5.600194e-03 -5.631274e-03
81 0 1.040199e+00 -5.601491e-03 -5.631467e-03
82 0 1.040193e+00 -5.604526e-03 -5.631611e-03
83 0 1.040189e+00 -5.606694e-03 -5.631738e-03
84 0 1.040185e+00 -5.610375e-03 -5.631858e-03
85 0 1.040182e+00 -5.613746e-03 -5.631936e-03
86 0 1.040181e+00 -5.618111e-03 -5.631815e-03
87 0 1.040179e+00 -5.621946e-03 -5.631593e-03
88 0 1.040177e+00 -5.626887e-03 -5.631580e-03
89 0 1.040176e+00 -5.631106e-03 -5.631640e-03
90 0 1.040176e+00 -5.636455e-03 -5.631500e-03
91 0 1.040176e+00 -5.641091e-03 -5.631604e-03
92 0 1.040177e+00 -5.646720e-03 -5.631723e-03
93 0 1.040178e+00 -5.652012e-03 -5.631748e-03
94 0 1.040180e+00 -5.657854e-03 -5.631605e-03
95 0 1.040182e+00 -5.663168e-03 -5.631899e-03
96 0 1.040186e+00 -5.669163e-03 -5.631906e-03
97 0 1.040189e+00 -5.674209e-03 -5.631813e-03
98 0 1.040192e+00 -5.680409e-03 -5.631747e-03
99 0 1.040195e+00 -5.684942e-03 -5.631476e-03
100 0 1.040198e+00 -5.690210e-03 -5.631112e-03
101 0 1.040199e+00 -5.694093e-03 -5.630829e-03
102 0 1.040201e+00 -5.698409e-03 -5.630742e-03
103 0 1.040202e+00 -5.701871e-03 -5.630452e-03
104 0 1.040204e+00 -5.705920e-03 -5.630280e-03
105 0 1.040206e+00 -5.708816e-03 -5.630214e-03
106 0 1.040208e+00 -5.712549e-03 -5.630158e-03
107 0 1.040209e+00 -5.715508e-03 -5.630319e-03
108 0 1.040212e+00 -5.718969e-03 -5.630177e-03
109 0 1.040213e+00 -5.721812e-03 -5.630257e-03
110 0 1.040215e+00 -5.725069e-03 -5.630128e-03
111 0 1.040217e+00 -5.727434e-03 -5.630466e-03
112 0 1.040219e+00 -5.730687e-03 -5.630425e-03
113 0 1.040221e+00 -5.732718e-03 -5.630454e-03
114 0 1.040223e+00 -5.735496e-03 -5.630550e-03
115 0 1.040226e+00 -5.737578e-03 -5.630361e-03
116 0 1.040228e+00 -5.740187e-03 -5.630419e-03
117 0 1.040230e+00 -5.742128e-03 -5.630109e-03
118 0 1.040233e+00 -5.744739e-03 -5.630251e-03
119 0 1.040235e+00 -5.746414e-03 -5.629739e-03
120 0 1.040237e+00 -5.748660e-03 -5.629851e-03
121 0 1.040239e+00 -5.750136e-03 -5.629695e-03
122 0 1.040240e+00 -5.752166e-03 -5.629436e-03
123 0 1.040242e+00 -5.754044e-03 -5.629068e-03
124 0 1.040244e+00 -5.756509e-03 -5.629103e-03
125 0 1.040245e+00 -5.758827e-03 -5.629398e-03
126 0 1.040246e+00 -5.760224e-03 -5.632864e-03
127 0 1.040246e+00 -5.761693e-03 -5.631772e-03
0 1 1.040258e+00 -5.769582e-03 -5.631562e-03
1 1 1.040259e+00 -5.770704e-03 -5.633402e-03
2 1 1.040259e+00 -5.771388e-03 -5.630535e-03
3 1 1.040260e+00 -5.772307e-03 -5.629580e-03
4 1 1.040260e+00 -5.772815e-03 -5.629721e-03
5 1 1.040260e+00 -5.773478e-03 -5.629746e-03
6 1 1.040261e+00 -5.773920e-03 -5.629768e-03
7 1 1.040261e+00 -5.774654e-03 -5.629673e-03
8 1 1.040262e+00 -5.774762e-03 -5.629338e-03
9 1 1.040262e+00 -5.774938e-03 -5.629426e-03
10 1 1.040263e+00 -5.774511e-03 -5.629504e-03
11 1 1.040263e+00 -5.774481e-03 -5.629564e-03
12 1 1.040264e+00 -5.774020e-03 -5.629727e-03
13 1 1.040264e+00 -5.773719e-03 -5.629965e-03
14 1 1.040265e+00 -5.772820e-03 -5.629983e-03
15 1 1.040266e+00 -5.772066e-03 -5.629889e-03
16 1 1.040267e+00 -5.771009e-03 -5.629787e-03
17 1 1.040267e+00 -5.770340e-03 -5.629877e-03
18 1 1.040268e+00 -5.769400e-03 -5.629909e-03
19 1 1.040269e+00 -5.768376e-03 -5.630129e-03
20 1 1.040270e+00 -5.766908e-03 -5.630324e-03
21 1 1.040272e+00 -5.765685e-03 -5.630304e-03
22 1 1.040272e+00 -5.764254e-03 -5.630300e-03
23 1 1.040274e+00 -5.762973e-03 -5.630229e-03
24 1 1.040275e+00 -5.761287e-03 -5.630122e-03
