x y rho u v
45 1 1.015916e+00 -2.104955e-03 -2.036310e-03
46 1 1.015917e+00 -2.098400e-03 -2.037465e-03
47 1 1.015917e+00 -2.103488e-03 -2.038616e-03
48 1 1.015918e+00 -2.097820e-03 -2.040236e-03
49 1 1.015919e+00 -2.102142e-03 -2.041871e-03
50 1 1.015920e+00 -2.097481e-03 -2.043992e-03
51 1 1.015922e+00 -2.100650e-03 -2.045871e-03
52 1 1.015923e+00 -2.096718e-03 -2.047530e-03
53 1 1.015924e+00 -2.099123e-03 -2.049027e-03
54 1 1.015925e+00 -2.095763e-03 -2.051071e-03
55 1 1.015925e+00 -2.098116e-03 -2.054056e-03
56 1 1.015926e+00 -2.094811e-03 -2.057653e-03
57 1 1.015926e+00 -2.097024e-03 -2.061235e-03
58 1 1.015927e+00 -2.093000e-03 -2.064682e-03
59 1 1.015928e+00 -2.095834e-03 -2.067607e-03
60 1 1.015928e+00 -2.091714e-03 -2.069628e-03
61 1 1.015929e+00 -2.095550e-03 -2.071216e-03
62 1 1.015929e+00 -2.091127e-03 -2.072567e-03
63 1 1.015930e+00 -2.095562e-03 -2.074206e-03
64 1 1.015930e+00 -2.090237e-03 -2.076882e-03
65 1 1.015931e+00 -2.095217e-03 -2.080165e-03
66 1 1.015933e+00 -2.089681e-03 -2.083662e-03
67 1 1.015934e+00 -2.095199e-03 -2.086362e-03
68 1 1.015935e+00 -2.089573e-03 -2.088173e-03
69 1 1.015937e+00 -2.095192e-03 -2.089221e-03
70 1 1.015938e+00 -2.089806e-03 -2.089852e-03
71 1 1.015940e+00 -2.095292e-03 -2.090540e-03
72 1 1.015941e+00 -2.089907e-03 -2.091561e-03
73 1 1.015942e+00 -2.095108e-03 -2.093504e-03
74 1 1.015942e+00 -2.089618e-03 -2.095877e-03
75 1 1.015943e+00 -2.094646e-03 -2.098239e-03
76 1 1.015943e+00 -2.089165e-03 -2.099845e-03
77 1 1.015943e+00 -2.093943e-03 -2.100651e-03
78 1 1.015943e+00 -2.088403e-03 -2.100670e-03
79 1 1.015943e+00 -2.093156e-03 -2.100444e-03
80 1 1.015944e+00 -2.088042e-03 -2.099716e-03
81 1 1.015944e+00 -2.092911e-03 -2.098915e-03
82 1 1.015944e+00 -2.088064e-03 -2.098201e-03
83 1 1.015945e+00 -2.092442e-03 -2.097709e-03
84 1 1.015945e+00 -2.087791e-03 -2.097405e-03
85 1 1.015946e+00 -2.091779e-03 -2.097351e-03
86 1 1.015946e+00 -2.088016e-03 -2.097242e-03
87 1 1.015947e+00 -2.091512e-03 -2.097170e-03
88 1 1.015947e+00 -2.088371e-03 -2.096867e-03
89 1 1.015946e+00 -2.091183e-03 -2.096449e-03
90 1 1.015945e+00 -2.088142e-03 -2.095921e-03
91 1 1.015943e+00 -2.089732e-03 -2.095401e-03
92 1 1.015941e+00 -2.087325e-03 -2.094743e-03
93 1 1.015939e+00 -2.088140e-03 -2.094065e-03
94 1 1.015937e+00 -2.085995e-03 -2.093377e-03
95 1 1.015934e+00 -2.085920e-03 -2.092370e-03
96 1 1.015931e+00 -2.084215e-03 -2.091184e-03
97 1 1.015929e+00 -2.083004e-03 -2.090244e-03
98 1 1.015925e+00 -2.081579e-03 -2.089204e-03
99 1 1.015921e+00 -2.079555e-03 -2.088360e-03
100 1 1.015918e+00 -2.078667e-03 -2.087330e-03
101 1 1.015916e+00 -2.076938e-03 -2.086538e-03
102 1 1.015914e+00 -2.076980e-03 -2.085841e-03
103 1 1.015912e+00 -2.074714e-03 -2.084891e-03
104 1 1.015910e+00 -2.074595e-03 -2.083894e-03
105 1 1.015908e+00 -2.072400e-03 -2.083008e-03
106 1 1.015907e+00 -2.073275e-03 -2.082239e-03
107 1 1.015906e+00 -2.071605e-03 -2.081759e-03
108 1 1.015906e+00 -2.073047e-03 -2.081415e-03
109 1 1.015905e+00 -2.071454e-03 -2.081295e-03
110 1 1.015904e+00 -2.073758e-03 -2.081063e-03
111 1 1.015904e+00 -2.072248e-03 -2.080994e-03
112 1 1.015903e+00 -2.074957e-03 -2.080528e-03
113 1 1.015903e+00 -2.072888e-03 -2.080056e-03
114 1 1.015901e+00 -2.076175e-03 -2.079424e-03
115 1 1.015900e+00 -2.074193e-03 -2.078872e-03
116 1 1.015900e+00 -2.077832e-03 -2.078235e-03
117 1 1.015899e+00 -2.075962e-03 -2.077293e-03
118 1 1.015899e+00 -2.080186e-03 -2.075846e-03
119 1 1.015898e+00 -2.078062e-03 -2.074332e-03
120 1 1.015898e+00 -2.082095e-03 -2.072980e-03
121 1 1.015897e+00 -2.079905e-03 -2.071997e-03
122 1 1.015897e+00 -2.083594e-03 -2.071383e-03
123 1 1.015897e+00 -2.081128e-03 -2.071032e-03
124 1 1.015896e+00 -2.085015e-03 -2.070697e-03
125 1 1.015896e+00 -2.082704e-03 -2.070618e-03
126 1 1.015896e+00 -2.086626e-03 -2.071635e-03
127 1 1.015895e+00 -2.084464e-03 -2.072838e-03
0 2 1.015897e+00 -2.088157e-03 -2.073646e-03
1 2 1.015897e+00 -2.094083e-03 -2.073335e-03
2 2 1.015898e+00 -2.090089e-03 -2.073072e-03
3 2 1.015899e+00 -2.096520e-03 -2.073299e-03
4 2 1.015899e+00 -2.091582e-03 -2.073936e-03
5 2 1.015899e+00 -2.098227e-03 -2.074344e-03
6 2 1.015899e+00 -2.092641e-03 -2.074473e-03
7 2 1.015899e+00 -2.099174e-03 -2.074616e-03
8 2 1.015898e+00 -2.093012e-03 -2.074339e-03
9 2 1.015897e+00 -2.099525e-03 -2.074139e-03
10 2 1.015897e+00 -2.093956e-03 -2.073927e-03
11 2 1.015897e+00 -2.100296e-03 -2.073274e-03
12 2 1.015897e+00 -2.095158e-03 -2.072360e-03
13 2 1.015898e+00 -2.101695e-03 -2.071026e-03
14 2 1.015899e+00 -2.096578e-03 -2.069473e-03
15 2 1.015900e+00 -2.103639e-03 -2.068236e-03
16 2 1.015901e+00 -2.098717e-03 -2.066924e-03
17 2 1.015902e+00 -2.106016e-03 -2.065493e-03
18 2 1.015903e+00 -2.100599e-03 -2.064081e-03
19 2 1.015904e+00 -2.108124e-03 -2.062848e-03
20 2 1.015905e+00 -2.102039e-03 -2.061725e-03
21 2 1.015906e+00 -2.109346e-03 -2.060344e-03
22 2 1.015906e+00 -2.102425e-03 -2.059060e-03
23 2 1.015906e+00 -2.109609e-03 -2.057612e-03
24 2 1.015905e+00 -2.101868e-03 -2.056240e-03
25 2 1.015905e+00 -2.109081e-03 -2.054790e-03
26 2 1.015905e+00 -2.101099e-03 -2.053315e-03
27 2 1.015905e+00 -2.108560e-03 -2.051912e-03
28 2 1.015905e+00 -2.100912e-03 -2.050126e-03
29 2 1.015905e+00 -2.108292e-03 -2.048680e-03
30 2 1.015907e+00 -2.100615e-03 -2.047677e-03
31 2 1.015907e+00 -2.107889e-03 -2.046860e-03
32 2 1.015908e+00 -2.100340e-03 -2.045251e-03
33 2 1.015908e+00 -2.107582e-03 -2.043660e-03
34 2 1.015909e+00 -2.100393e-03 -2.042536e-03
35 2 1.015911e+00 -2.107498e-03 -2.041931e-03
36 2 1.015912e+00 -2.100936e-03 -2.040951e-03
37 2 1.015913e+00 -2.107896e-03 -2.040310e-03
38 2 1.015913e+00 -2.101894e-03 -2.039688e-03
39 2 1.015914e+00 -2.108324e-03 -2.039451e-03
40 2 1.015914e+00 -2.102176e-03 -2.039319e-03
41 2 1.015915e+00 -2.108041e-03 -2.039488e-03
42 2 1.015916e+00 -2.102005e-03 -2.039916e-03
43 2 1.015916e+00 -2.107211e-03 -2.040807e-03
44 2 1.015916e+00 -2.101304e-03 -2.041837e-03
45 2 1.015916e+00 -2.106123e-03 -2.042808e-03
46 2 1.015917e+00 -2.100385e-03 -2.043636e-03
47 2 1.015917e+00 -2.104803e-03 -2.044381e-03
48 2 1.015918e+00 -2.099792e-03 -2.045690e-03
49 2 1.015919e+00 -2.103225e-03 -2.046955e-03
50 2 1.015921e+00 -2.099142e-03 -2.048456e-03
51 2 1.015922e+00 -2.101699e-03 -2.050467e-03
52 2 1.015923e+00 -2.098306e-03 -2.052944e-03
53 2 1.015924e+00 -2.100199e-03 -2.055478e-03
54 2 1.015925e+00 -2.097170e-03 -2.058059e-03
55 2 1.015925e+00 -2.099106e-03 -2.060763e-03
56 2 1.015926e+00 -2.096010e-03 -2.063547e-03
57 2 1.015926e+00 -2.098171e-03 -2.066069e-03
58 2 1.015927e+00 -2.094249e-03 -2.068114e-03
59 2 1.015928e+00 -2.097158e-03 -2.069718e-03
60 2 1.015929e+00 -2.092871e-03 -2.071079e-03
61 2 1.015929e+00 -2.096992e-03 -2.072431e-03
62 2 1.015930e+00 -2.092354e-03 -2.074544e-03
63 2 1.015930e+00 -2.097092e-03 -2.077700e-03
64 2 1.015931e+00 -2.091439e-03 -2.081263e-03
65 2 1.015932e+00 -2.096565e-03 -2.084669e-03
66 2 1.015933e+00 -2.090639e-03 -2.087080e-03
67 2 1.015933e+00 -2.096462e-03 -2.088681e-03
68 2 1.015935e+00 -2.090554e-03 -2.089703e-03
69 2 1.015936e+00 -2.096191e-03 -2.090533e-03
70 2 1.015937e+00 -2.090488e-03 -2.091111e-03
71 2 1.015939e+00 -2.096279e-03 -2.092020e-03
72 2 1.015940e+00 -2.090338e-03 -2.093596e-03
73 2 1.015941e+00 -2.095846e-03 -2.096027e-03
74 2 1.015941e+00 -2.090207e-03 -2.098700e-03
75 2 1.015942e+00 -2.095616e-03 -2.100600e-03
76 2 1.015942e+00 -2.089967e-03 -2.101838e-03
77 2 1.015942e+00 -2.095197e-03 -2.102030e-03
78 2 1.015942e+00 -2.089645e-03 -2.101560e-03
79 2 1.015943e+00 -2.094773e-03 -2.100957e-03
80 2 1.015943e+00 -2.089256e-03 -2.100227e-03
81 2 1.015943e+00 -2.094597e-03 -2.099529e-03
82 2 1.015944e+00 -2.089522e-03 -2.098929e-03
83 2 1.015944e+00 -2.094023e-03 -2.098713e-03
84 2 1.015945e+00 -2.089513e-03 -2.098884e-03
85 2 1.015945e+00 -2.093593e-03 -2.098829e-03
86 2 1.015945e+00 -2.089773e-03 -2.098599e-03
87 2 1.015946e+00 -2.093696e-03 -2.098569e-03
88 2 1.015946e+00 -2.090235e-03 -2.098325e-03
89 2 1.015944e+00 -2.093037e-03 -2.097833e-03
90 2 1.015943e+00 -2.089978e-03 -2.097365e-03
91 2 1.015941e+00 -2.091537e-03 -2.096642e-03
92 2 1.015940e+00 -2.088804e-03 -2.095751e-03
93 2 1.015937e+00 -2.089630e-03 -2.094668e-03
94 2 1.015935e+00 -2.087266e-03 -2.093556e-03
95 2 1.015932e+00 -2.087042e-03 -2.092196e-03
96 2 1.015930e+00 -2.085487e-03 -2.090856e-03
97 2 1.015927e+00 -2.084350e-03 -2.089566e-03
98 2 1.015924e+00 -2.083025e-03 -2.088435e-03
99 2 1.015920e+00 -2.081238e-03 -2.087181e-03
100 2 1.015917e+00 -2.080324e-03 -2.086398e-03
101 2 1.015915e+00 -2.078926e-03 -2.085756e-03
102 2 1.015913e+00 -2.078712e-03 -2.084949e-03
103 2 1.015912e+00 -2.076581e-03 -2.084095e-03
104 2 1.015910e+00 -2.076361e-03 -2.083217e-03
105 2 1.015908e+00 -2.074651e-03 -2.082148e-03
106 2 1.015907e+00 -2.075391e-03 -2.081509e-03
107 2 1.015907e+00 -2.073912e-03 -2.081009e-03
108 2 1.015906e+00 -2.075291e-03 -2.080743e-03
109 2 1.015905e+00 -2.073779e-03 -2.080521e-03
110 2 1.015905e+00 -2.075900e-03 -2.080076e-03
111 2 1.015904e+00 -2.074465e-03 -2.079489e-03
112 2 1.015904e+00 -2.076813e-03 -2.078775e-03
113 2 1.015903e+00 -2.075084e-03 -2.078033e-03
114 2 1.015902e+00 -2.078005e-03 -2.077292e-03
115 2 1.015901e+00 -2.076265e-03 -2.076313e-03
116 2 1.015900e+00 -2.079785e-03 -2.074838e-03
117 2 1.015900e+00 -2.078249e-03 -2.073755e-03
118 2 1.015900e+00 -2.081802e-03 -2.072387e-03
119 2 1.015899e+00 -2.080538e-03 -2.071273e-03
120 2 1.015899e+00 -2.083754e-03 -2.070229e-03
121 2 1.015899e+00 -2.082000e-03 -2.069721e-03
122 2 1.015898e+00 -2.085213e-03 -2.069426e-03
123 2 1.015898e+00 -2.083356e-03 -2.069497e-03
124 2 1.015898e+00 -2.086934e-03 -2.069629e-03
125 2 1.015898e+00 -2.085064e-03 -2.069596e-03
126 2 1.015898e+00 -2.089695e-03 -2.070295e-03
127 2 1.015897e+00 -2.086687e-03 -2.071238e-03
0 3 1.015899e+00 -2.091477e-03 -2.072321e-03
1 3 1.015900e+00 -2.098000e-03 -2.072410e-03
2 3 1.015900e+00 -2.093551e-03 -2.072211e-03
3 3 1.015901e+00 -2.100583e-03 -2.072855e-03
4 3 1.015901e+00 -2.095243e-03 -2.073208e-03
5 3 1.015901e+00 -2.102191e-03 -2.073380e-03
6 3 1.015900e+00 -2.096023e-03 -2.073204e-03
7 3 1.015900e+00 -2.102662e-03 -2.072923e-03
8 3 1.015899e+00 -2.096020e-03 -2.072595e-03
9 3 1.015898e+00 -2.102897e-03 -2.071739e-03
10 3 1.015898e+00 -2.096732e-03 -2.070385e-03
11 3 1.015898e+00 -2.103674e-03 -2.068844e-03
12 3 1.015898e+00 -2.097902e-03 -2.067430e-03
13 3 1.015899e+00 -2.104678e-03 -2.065940e-03
14 3 1.015899e+00 -2.099284e-03 -2.064285e-03
15 3 1.015900e+00 -2.106285e-03 -2.063059e-03
16 3 1.015900e+00 -2.101108e-03 -2.062101e-03
17 3 1.015902e+00 -2.108221e-03 -2.061331e-03
18 3 1.015903e+00 -2.102885e-03 -2.060174e-03
19 3 1.015904e+00 -2.110133e-03 -2.059026e-03
20 3 1.015905e+00 -2.104162e-03 -2.057696e-03
21 3 1.015905e+00 -2.111238e-03 -2.055980e-03
22 3 1.015905e+00 -2.104456e-03 -2.054079e-03
23 3 1.015905e+00 -2.111370e-03 -2.052200e-03
24 3 1.015905e+00 -2.104000e-03 -2.050063e-03
25 3 1.015905e+00 -2.110760e-03 -2.048035e-03
26 3 1.015905e+00 -2.103240e-03 -2.046396e-03
27 3 1.015905e+00 -2.110157e-03 -2.044381e-03
28 3 1.015905e+00 -2.102949e-03 -2.042184e-03
29 3 1.015905e+00 -2.109602e-03 -2.040284e-03
30 3 1.015906e+00 -2.102463e-03 -2.038665e-03
31 3 1.015907e+00 -2.108735e-03 -2.037591e-03
32 3 1.015907e+00 -2.102232e-03 -2.036459e-03
33 3 1.015908e+00 -2.108314e-03 -2.035454e-03
34 3 1.015909e+00 -2.102263e-03 -2.034569e-03
35 3 1.015911e+00 -2.107988e-03 -2.034279e-03
36 3 1.015912e+00 -2.102631e-03 -2.034161e-03
37 3 1.015913e+00 -2.108512e-03 -2.033941e-03
38 3 1.015913e+00 -2.103306e-03 -2.033540e-03
39 3 1.015914e+00 -2.108615e-03 -2.033357e-03
40 3 1.015915e+00 -2.103556e-03 -2.033265e-03
41 3 1.015915e+00 -2.108320e-03 -2.033230e-03
42 3 1.015916e+00 -2.103392e-03 -2.033143e-03
43 3 1.015916e+00 -2.107645e-03 -2.033471e-03
44 3 1.015916e+00 -2.102705e-03 -2.033971e-03
45 3 1.015917e+00 -2.106767e-03 -2.034679e-03
46 3 1.015917e+00 -2.101927e-03 -2.035770e-03
47 3 1.015918e+00 -2.105672e-03 -2.037007e-03
48 3 1.015919e+00 -2.101247e-03 -2.038365e-03
49 3 1.015920e+00 -2.104220e-03 -2.040431e-03
50 3 1.015920e+00 -2.100483e-03 -2.042503e-03
51 3 1.015922e+00 -2.102621e-03 -2.044577e-03
52 3 1.015923e+00 -2.099608e-03 -2.046311e-03
53 3 1.015924e+00 -2.101297e-03 -2.047860e-03
54 3 1.015925e+00 -2.098321e-03 -2.050078e-03
55 3 1.015925e+00 -2.100307e-03 -2.053103e-03
56 3 1.015926e+00 -2.096950e-03 -2.056420e-03
57 3 1.015926e+00 -2.099518e-03 -2.060225e-03
58 3 1.015927e+00 -2.095521e-03 -2.063819e-03
59 3 1.015928e+00 -2.098921e-03 -2.066874e-03
60 3 1.015929e+00 -2.094154e-03 -2.068774e-03
61 3 1.015929e+00 -2.098492e-03 -2.070328e-03
62 3 1.015930e+00 -2.093432e-03 -2.071777e-03
63 3 1.015931e+00 -2.098613e-03 -2.073854e-03
64 3 1.015931e+00 -2.092659e-03 -2.076813e-03
65 3 1.015932e+00 -2.098044e-03 -2.080439e-03
66 3 1.015933e+00 -2.091957e-03 -2.083841e-03
67 3 1.015933e+00 -2.097800e-03 -2.086591e-03
68 3 1.015934e+00 -2.091739e-03 -2.087926e-03
69 3 1.015935e+00 -2.097473e-03 -2.088910e-03
70 3 1.015937e+00 -2.091814e-03 -2.089611e-03
71 3 1.015938e+00 -2.097258e-03 -2.090403e-03
72 3 1.015939e+00 -2.091391e-03 -2.091553e-03
73 3 1.015939e+00 -2.096620e-03 -2.093642e-03
74 3 1.015940e+00 -2.091088e-03 -2.096200e-03
75 3 1.015941e+00 -2.096431e-03 -2.098693e-03
76 3 1.015940e+00 -2.090971e-03 -2.100265e-03
77 3 1.015941e+00 -2.096273e-03 -2.101030e-03
78 3 1.015941e+00 -2.091068e-03 -2.101153e-03
79 3 1.015941e+00 -2.096132e-03 -2.100771e-03
80 3 1.015942e+00 -2.090949e-03 -2.100209e-03
81 3 1.015942e+00 -2.095971e-03 -2.099451e-03
