x y rho u v
1 1 1.043796e+00 -6.261819e-03 -6.186738e-03
2 1 1.043796e+00 -6.264018e-03 -6.186245e-03
3 1 1.043797e+00 -6.266640e-03 -6.185762e-03
4 1 1.043797e+00 -6.268950e-03 -6.185762e-03
5 1 1.043798e+00 -6.271271e-03 -6.185779e-03
6 1 1.043798e+00 -6.273234e-03 -6.185689e-03
7 1 1.043798e+00 -6.275409e-03 -6.185530e-03
8 1 1.043799e+00 -6.277219e-03 -6.185648e-03
9 1 1.043799e+00 -6.279221e-03 -6.185580e-03
10 1 1.043800e+00 -6.280961e-03 -6.185662e-03
11 1 1.043800e+00 -6.282927e-03 -6.185683e-03
12 1 1.043800e+00 -6.284055e-03 -6.185686e-03
13 1 1.043799e+00 -6.285562e-03 -6.185657e-03
14 1 1.043800e+00 -6.286821e-03 -6.185546e-03
15 1 1.043800e+00 -6.288391e-03 -6.185438e-03
16 1 1.043800e+00 -6.289615e-03 -6.185439e-03
17 1 1.043800e+00 -6.290670e-03 -6.185616e-03
18 1 1.043800e+00 -6.291709e-03 -6.185543e-03
19 1 1.043800e+00 -6.292354e-03 -6.185612e-03
20 1 1.043801e+00 -6.293075e-03 -6.185488e-03
21 1 1.043802e+00 -6.293624e-03 -6.185513e-03
22 1 1.043802e+00 -6.294236e-03 -6.185213e-03
23 1 1.043802e+00 -6.294349e-03 -6.184969e-03
24 1 1.043803e+00 -6.294497e-03 -6.184924e-03
25 1 1.043803e+00 -6.294183e-03 -6.184847e-03
26 1 1.043803e+00 -6.293938e-03 -6.185004e-03
27 1 1.043803e+00 -6.293591e-03 -6.184821e-03
28 1 1.043803e+00 -6.293071e-03 -6.184752e-03
29 1 1.043803e+00 -6.292484e-03 -6.184670e-03
30 1 1.043804e+00 -6.291905e-03 -6.184530e-03
31 1 1.043803e+00 -6.291274e-03 -6.184540e-03
32 1 1.043803e+00 -6.290299e-03 -6.184560e-03
33 1 1.043804e+00 -6.289600e-03 -6.184867e-03
34 1 1.043804e+00 -6.288618e-03 -6.184836e-03
35 1 1.043804e+00 -6.287475e-03 -6.184780e-03
36 1 1.043805e+00 -6.286275e-03 -6.184704e-03
37 1 1.043807e+00 -6.284859e-03 -6.184574e-03
38 1 1.043808e+00 -6.282970e-03 -6.184660e-03
39 1 1.043809e+00 -6.280919e-03 -6.184424e-03
40 1 1.043811e+00 -6.278518e-03 -6.184394e-03
41 1 1.043813e+00 -6.276266e-03 -6.184224e-03
42 1 1.043815e+00 -6.273773e-03 -6.184281e-03
43 1 1.043818e+00 -6.271478e-03 -6.184124e-03
44 1 1.043821e+00 -6.268510e-03 -6.184123e-03
45 1 1.043825e+00 -6.265479e-03 -6.183936e-03
46 1 1.043828e+00 -6.261765e-03 -6.183835e-03
47 1 1.043833e+00 -6.258031e-03 -6.183465e-03
48 1 1.043838e+00 -6.253951e-03 -6.183630e-03
49 1 1.043844e+00 -6.249642e-03 -6.183372e-03
50 1 1.043849e+00 -6.245605e-03 -6.183640e-03
51 1 1.043855e+00 -6.240988e-03 -6.183568e-03
52 1 1.043860e+00 -6.236712e-03 -6.183443e-03
53 1 1.043866e+00 -6.232061e-03 -6.183615e-03
54 1 1.043871e+00 -6.227744e-03 -6.183609e-03
55 1 1.043875e+00 -6.223451e-03 -6.183842e-03
56 1 1.043880e+00 -6.219614e-03 -6.183681e-03
57 1 1.043883e+00 -6.215767e-03 -6.183775e-03
58 1 1.043886e+00 -6.212057e-03 -6.183777e-03
59 1 1.043888e+00 -6.208362e-03 -6.183742e-03
60 1 1.043891e+00 -6.205085e-03 -6.183885e-03
61 1 1.043893e+00 -6.201287e-03 -6.183754e-03
62 1 1.043893e+00 -6.197768e-03 -6.183839e-03
63 1 1.043894e+00 -6.194318e-03 -6.183947e-03
64 1 1.043894e+00 -6.191065e-03 -6.184170e-03
65 1 1.043895e+00 -6.187516e-03 -6.184176e-03
66 1 1.043895e+00 -6.184244e-03 -6.184151e-03
67 1 1.043894e+00 -6.180346e-03 -6.184057e-03
68 1 1.043894e+00 -6.176770e-03 -6.184129e-03
69 1 1.043893e+00 -6.173217e-03 -6.184312e-03
70 1 1.043892e+00 -6.169668e-03 -6.184451e-03
71 1 1.043890e+00 -6.165891e-03 -6.184100e-03
72 1 1.043888e+00 -6.162746e-03 -6.184133e-03
73 1 1.043885e+00 -6.159355e-03 -6.183838e-03
74 1 1.043883e+00 -6.156393e-03 -6.183949e-03
75 1 1.043880e+00 -6.153325e-03 -6.184060e-03
76 1 1.043877e+00 -6.150540e-03 -6.183820e-03
77 1 1.043873e+00 -6.147724e-03 -6.183786e-03
78 1 1.043869e+00 -6.145163e-03 -6.183949e-03
79 1 1.043864e+00 -6.142434e-03 -6.184090e-03
80 1 1.043859e+00 -6.140083e-03 -6.183979e-03
81 1 1.043854e+00 -6.138088e-03 -6.184120e-03
82 1 1.043848e+00 -6.135585e-03 -6.184361e-03
83 1 1.043843e+00 -6.134107e-03 -6.184625e-03
84 1 1.043838e+00 -6.132850e-03 -6.184718e-03
85 1 1.043833e+00 -6.132007e-03 -6.185008e-03
86 1 1.043828e+00 -6.131324e-03 -6.185255e-03
87 1 1.043824e+00 -6.131489e-03 -6.185260e-03
88 1 1.043820e+00 -6.131461e-03 -6.185200e-03
89 1 1.043816e+00 -6.131955e-03 -6.185173e-03
90 1 1.043812e+00 -6.132707e-03 -6.185169e-03
91 1 1.043809e+00 -6.133400e-03 -6.185160e-03
92 1 1.043806e+00 -6.134353e-03 -6.185348e-03
93 1 1.043803e+00 -6.135051e-03 -6.185220e-03
94 1 1.043800e+00 -6.136336e-03 -6.185456e-03
95 1 1.043797e+00 -6.137606e-03 -6.185479e-03
96 1 1.043794e+00 -6.139708e-03 -6.185480e-03
97 1 1.043791e+00 -6.140997e-03 -6.185547e-03
98 1 1.043789e+00 -6.143451e-03 -6.185602e-03
99 1 1.043787e+00 -6.145588e-03 -6.185521e-03
100 1 1.043786e+00 -6.148477e-03 -6.185657e-03
101 1 1.043785e+00 -6.150933e-03 -6.185903e-03
102 1 1.043784e+00 -6.154228e-03 -6.186028e-03
103 1 1.043783e+00 -6.157164e-03 -6.186137e-03
104 1 1.043783e+00 -6.160788e-03 -6.186083e-03
105 1 1.043783e+00 -6.164440e-03 -6.186140e-03
106 1 1.043783e+00 -6.168718e-03 -6.186130e-03
107 1 1.043783e+00 -6.172815e-03 -6.186258e-03
108 1 1.043784e+00 -6.177560e-03 -6.186069e-03
109 1 1.043784e+00 -6.182396e-03 -6.186038e-03
110 1 1.043786e+00 -6.187753e-03 -6.185922e-03
111 1 1.043787e+00 -6.192319e-03 -6.185968e-03
112 1 1.043788e+00 -6.198007e-03 -6.185995e-03
113 1 1.043790e+00 -6.202915e-03 -6.185916e-03
114 1 1.043790e+00 -6.208424e-03 -6.185750e-03
115 1 1.043791e+00 -6.212860e-03 -6.185745e-03
116 1 1.043791e+00 -6.217686e-03 -6.185719e-03
117 1 1.043792e+00 -6.221676e-03 -6.185740e-03
118 1 1.043792e+00 -6.226019e-03 -6.185545e-03
119 1 1.043792e+00 -6.229721e-03 -6.185437e-03
120 1 1.043792e+00 -6.233738e-03 -6.185241e-03
121 1 1.043792e+00 -6.236827e-03 -6.185092e-03
122 1 1.043793e+00 -6.240567e-03 -6.184789e-03
123 1 1.043793e+00 -6.243699e-03 -6.184514e-03
124 1 1.043793e+00 -6.247501e-03 -6.184262e-03
125 1 1.043793e+00 -6.250435e-03 -6.184214e-03
126 1 1.043793e+00 -6.253404e-03 -6.185534e-03
127 1 1.043793e+00 -6.255486e-03 -6.185819e-03
0 2 1.043795e+00 -6.259875e-03 -6.184670e-03
1 2 1.043796e+00 -6.262734e-03 -6.185166e-03
2 2 1.043797e+00 -6.265145e-03 -6.184601e-03
3 2 1.043797e+00 -6.267922e-03 -6.184394e-03
4 2 1.043798e+00 -6.270336e-03 -6.184288e-03
5 2 1.043799e+00 -6.273010e-03 -6.184392e-03
6 2 1.043800e+00 -6.274958e-03 -6.184379e-03
7 2 1.043800e+00 -6.277152e-03 -6.184502e-03
8 2 1.043800e+00 -6.279120e-03 -6.184528e-03
9 2 1.043801e+00 -6.281253e-03 -6.184414e-03
10 2 1.043801e+00 -6.282969e-03 -6.184492e-03
11 2 1.043801e+00 -6.285015e-03 -6.184466e-03
12 2 1.043801e+00 -6.286149e-03 -6.184376e-03
13 2 1.043800e+00 -6.287670e-03 -6.184247e-03
14 2 1.043801e+00 -6.288955e-03 -6.184124e-03
15 2 1.043801e+00 -6.290766e-03 -6.184054e-03
16 2 1.043801e+00 -6.291965e-03 -6.184172e-03
17 2 1.043802e+00 -6.293088e-03 -6.184184e-03
18 2 1.043802e+00 -6.294037e-03 -6.184363e-03
19 2 1.043802e+00 -6.294919e-03 -6.184251e-03
20 2 1.043803e+00 -6.295583e-03 -6.184245e-03
21 2 1.043803e+00 -6.296011e-03 -6.184108e-03
22 2 1.043804e+00 -6.296586e-03 -6.183872e-03
23 2 1.043804e+00 -6.296704e-03 -6.183547e-03
24 2 1.043805e+00 -6.296937e-03 -6.183607e-03
25 2 1.043805e+00 -6.296807e-03 -6.183604e-03
26 2 1.043805e+00 -6.296524e-03 -6.183653e-03
27 2 1.043805e+00 -6.296141e-03 -6.183821e-03
28 2 1.043805e+00 -6.295627e-03 -6.183884e-03
29 2 1.043805e+00 -6.294893e-03 -6.183996e-03
30 2 1.043805e+00 -6.294379e-03 -6.183946e-03
31 2 1.043805e+00 -6.293423e-03 -6.183656e-03
32 2 1.043805e+00 -6.292663e-03 -6.183767e-03
33 2 1.043805e+00 -6.291624e-03 -6.183754e-03
34 2 1.043806e+00 -6.290630e-03 -6.183730e-03
35 2 1.043806e+00 -6.289409e-03 -6.183488e-03
36 2 1.043807e+00 -6.288052e-03 -6.183320e-03
37 2 1.043808e+00 -6.286403e-03 -6.183221e-03
38 2 1.043809e+00 -6.284547e-03 -6.183285e-03
39 2 1.043810e+00 -6.282375e-03 -6.183178e-03
40 2 1.043812e+00 -6.279758e-03 -6.183213e-03
41 2 1.043814e+00 -6.277478e-03 -6.183169e-03
42 2 1.043816e+00 -6.274979e-03 -6.183231e-03
43 2 1.043819e+00 -6.272326e-03 -6.183131e-03
44 2 1.043823e+00 -6.269186e-03 -6.183176e-03
45 2 1.043826e+00 -6.265787e-03 -6.182917e-03
46 2 1.043830e+00 -6.262086e-03 -6.182718e-03
47 2 1.043835e+00 -6.258204e-03 -6.182796e-03
48 2 1.043840e+00 -6.254067e-03 -6.182607e-03
49 2 1.043845e+00 -6.249729e-03 -6.182574e-03
50 2 1.043850e+00 -6.245329e-03 -6.182560e-03
51 2 1.043856e+00 -6.240890e-03 -6.182676e-03
52 2 1.043861e+00 -6.236456e-03 -6.182791e-03
53 2 1.043867e+00 -6.231941e-03 -6.182986e-03
54 2 1.043872e+00 -6.227548e-03 -6.183145e-03
55 2 1.043876e+00 -6.223031e-03 -6.183267e-03
56 2 1.043880e+00 -6.219184e-03 -6.183268e-03
57 2 1.043884e+00 -6.215178e-03 -6.183302e-03
58 2 1.043887e+00 -6.211756e-03 -6.183212e-03
59 2 1.043890e+00 -6.207774e-03 -6.183204e-03
60 2 1.043892e+00 -6.204538e-03 -6.183374e-03
61 2 1.043893e+00 -6.200686e-03 -6.183389e-03
62 2 1.043895e+00 -6.197166e-03 -6.183603e-03
63 2 1.043895e+00 -6.193271e-03 -6.183691e-03
64 2 1.043896e+00 -6.190156e-03 -6.183775e-03
65 2 1.043896e+00 -6.186598e-03 -6.183896e-03
66 2 1.043896e+00 -6.183147e-03 -6.183893e-03
67 2 1.043895e+00 -6.179415e-03 -6.183765e-03
68 2 1.043895e+00 -6.175775e-03 -6.183824e-03
69 2 1.043894e+00 -6.172085e-03 -6.183917e-03
70 2 1.043893e+00 -6.168605e-03 -6.183913e-03
71 2 1.043891e+00 -6.164642e-03 -6.183693e-03
72 2 1.043889e+00 -6.161632e-03 -6.183529e-03
73 2 1.043887e+00 -6.158202e-03 -6.183415e-03
74 2 1.043884e+00 -6.155492e-03 -6.183401e-03
75 2 1.043882e+00 -6.152133e-03 -6.183263e-03
76 2 1.043878e+00 -6.149339e-03 -6.183129e-03
77 2 1.043874e+00 -6.146498e-03 -6.183104e-03
78 2 1.043870e+00 -6.144026e-03 -6.182995e-03
79 2 1.043865e+00 -6.141538e-03 -6.183266e-03
80 2 1.043860e+00 -6.138992e-03 -6.183154e-03
81 2 1.043854e+00 -6.136830e-03 -6.183064e-03
82 2 1.043849e+00 -6.134527e-03 -6.183027e-03
83 2 1.043843e+00 -6.132915e-03 -6.183060e-03
84 2 1.043839e+00 -6.131513e-03 -6.183217e-03
85 2 1.043834e+00 -6.130838e-03 -6.183427e-03
86 2 1.043829e+00 -6.130114e-03 -6.183635e-03
87 2 1.043825e+00 -6.130063e-03 -6.183789e-03
88 2 1.043821e+00 -6.130010e-03 -6.183808e-03
89 2 1.043817e+00 -6.130424e-03 -6.183878e-03
90 2 1.043813e+00 -6.131112e-03 -6.183684e-03
91 2 1.043810e+00 -6.131953e-03 -6.183578e-03
92 2 1.043807e+00 -6.132845e-03 -6.183560e-03
93 2 1.043804e+00 -6.133333e-03 -6.183484e-03
94 2 1.043801e+00 -6.134888e-03 -6.183497e-03
95 2 1.043798e+00 -6.135970e-03 -6.183596e-03
96 2 1.043795e+00 -6.138162e-03 -6.183585e-03
97 2 1.043793e+00 -6.139545e-03 -6.183750e-03
98 2 1.043790e+00 -6.142164e-03 -6.183866e-03
99 2 1.043789e+00 -6.144130e-03 -6.184022e-03
100 2 1.043787e+00 -6.146992e-03 -6.184091e-03
101 2 1.043786e+00 -6.149456e-03 -6.184277e-03
102 2 1.043785e+00 -6.152676e-03 -6.184294e-03
103 2 1.043785e+00 -6.155801e-03 -6.184490e-03
104 2 1.043784e+00 -6.159480e-03 -6.184556e-03
105 2 1.043784e+00 -6.163365e-03 -6.184726e-03
106 2 1.043784e+00 -6.167620e-03 -6.184771e-03
107 2 1.043784e+00 -6.171705e-03 -6.184669e-03
108 2 1.043785e+00 -6.176629e-03 -6.184741e-03
109 2 1.043786e+00 -6.181350e-03 -6.184683e-03
110 2 1.043787e+00 -6.186716e-03 -6.184718e-03
111 2 1.043788e+00 -6.191563e-03 -6.184687e-03
112 2 1.043789e+00 -6.197145e-03 -6.184760e-03
113 2 1.043791e+00 -6.202140e-03 -6.184807e-03
114 2 1.043791e+00 -6.207746e-03 -6.184574e-03
115 2 1.043792e+00 -6.212338e-03 -6.184534e-03
116 2 1.043792e+00 -6.217157e-03 -6.184603e-03
117 2 1.043793e+00 -6.221247e-03 -6.184401e-03
118 2 1.043793e+00 -6.225760e-03 -6.184088e-03
119 2 1.043794e+00 -6.229501e-03 -6.183886e-03
120 2 1.043793e+00 -6.233850e-03 -6.183747e-03
121 2 1.043793e+00 -6.237046e-03 -6.183679e-03
122 2 1.043794e+00 -6.240695e-03 -6.183495e-03
123 2 1.043794e+00 -6.244047e-03 -6.183008e-03
124 2 1.043794e+00 -6.248109e-03 -6.183154e-03
125 2 1.043794e+00 -6.251012e-03 -6.183555e-03
126 2 1.043794e+00 -6.253836e-03 -6.184710e-03
127 2 1.043794e+00 -6.256109e-03 -6.184777e-03
0 3 1.043797e+00 -6.260016e-03 -6.183560e-03
1 3 1.043798e+00 -6.262660e-03 -6.183991e-03
2 3 1.043798e+00 -6.264983e-03 -6.183151e-03
3 3 1.043799e+00 -6.267811e-03 -6.183065e-03
4 3 1.043800e+00 -6.270206e-03 -6.183063e-03
5 3 1.043801e+00 -6.272875e-03 -6.183144e-03
6 3 1.043801e+00 -6.274918e-03 -6.183165e-03
7 3 1.043801e+00 -6.277196e-03 -6.183273e-03
8 3 1.043802e+00 -6.278859e-03 -6.183254e-03
9 3 1.043802e+00 -6.281151e-03 -6.183035e-03
10 3 1.043802e+00 -6.282672e-03 -6.183262e-03
11 3 1.043803e+00 -6.284943e-03 -6.183217e-03
12 3 1.043802e+00 -6.285875e-03 -6.183082e-03
13 3 1.043802e+00 -6.287698e-03 -6.182859e-03
14 3 1.043803e+00 -6.288644e-03 -6.182783e-03
15 3 1.043803e+00 -6.290400e-03 -6.182610e-03
16 3 1.043803e+00 -6.291634e-03 -6.182656e-03
17 3 1.043803e+00 -6.292954e-03 -6.182732e-03
18 3 1.043804e+00 -6.293735e-03 -6.182559e-03
19 3 1.043804e+00 -6.294907e-03 -6.182487e-03
20 3 1.043805e+00 -6.295322e-03 -6.182375e-03
21 3 1.043805e+00 -6.295859e-03 -6.182227e-03
22 3 1.043805e+00 -6.296211e-03 -6.182163e-03
23 3 1.043806e+00 -6.296594e-03 -6.181998e-03
24 3 1.043807e+00 -6.296664e-03 -6.181893e-03
25 3 1.043807e+00 -6.296538e-03 -6.181864e-03
26 3 1.043807e+00 -6.296494e-03 -6.182024e-03
27 3 1.043807e+00 -6.296010e-03 -6.182042e-03
28 3 1.043807e+00 -6.295736e-03 -6.182079e-03
29 3 1.043807e+00 -6.294843e-03 -6.181892e-03
30 3 1.043807e+00 -6.294120e-03 -6.181983e-03
31 3 1.043807e+00 -6.292949e-03 -6.181952e-03
32 3 1.043807e+00 -6.292381e-03 -6.182118e-03
33 3 1.043807e+00 -6.291127e-03 -6.182202e-03
34 3 1.043808e+00 -6.290379e-03 -6.182292e-03
35 3 1.043808e+00 -6.288897e-03 -6.182384e-03
36 3 1.043809e+00 -6.287795e-03 -6.182346e-03
37 3 1.043809e+00 -6.285922e-03 -6.182207e-03
38 3 1.043810e+00 -6.284298e-03 -6.182146e-03
39 3 1.043811e+00 -6.282080e-03 -6.182071e-03
40 3 1.043814e+00 -6.279677e-03 -6.182251e-03
41 3 1.043815e+00 -6.277200e-03 -6.182272e-03
42 3 1.043818e+00 -6.274529e-03 -6.182168e-03
43 3 1.043820e+00 -6.271805e-03 -6.182011e-03
44 3 1.043824e+00 -6.268807e-03 -6.181712e-03
45 3 1.043828e+00 -6.265433e-03 -6.181526e-03
46 3 1.043832e+00 -6.261795e-03 -6.181474e-03
47 3 1.043836e+00 -6.257820e-03 -6.181111e-03
48 3 1.043841e+00 -6.253832e-03 -6.181100e-03
49 3 1.043845e+00 -6.249683e-03 -6.180997e-03
50 3 1.043851e+00 -6.245289e-03 -6.181153e-03
51 3 1.043857e+00 -6.240873e-03 -6.181208e-03
52 3 1.043862e+00 -6.236508e-03 -6.181360e-03
53 3 1.043867e+00 -6.232036e-03 -6.181476e-03
54 3 1.043872e+00 -6.227558e-03 -6.181440e-03
55 3 1.043877e+00 -6.223232e-03 -6.181695e-03
56 3 1.043881e+00 -6.219276e-03 -6.181785e-03
57 3 1.043885e+00 -6.215169e-03 -6.181876e-03
58 3 1.043888e+00 -6.211584e-03 -6.181619e-03
59 3 1.043890e+00 -6.207864e-03 -6.181562e-03
60 3 1.043893e+00 -6.204815e-03 -6.181648e-03
61 3 1.043895e+00 -6.200925e-03 -6.181682e-03
62 3 1.043896e+00 -6.197301e-03 -6.181763e-03
63 3 1.043897e+00 -6.193282e-03 -6.181710e-03
64 3 1.043897e+00 -6.190252e-03 -6.181885e-03
65 3 1.043897e+00 -6.186741e-03 -6.182152e-03
66 3 1.043898e+00 -6.183131e-03 -6.182170e-03
67 3 1.043897e+00 -6.179478e-03 -6.182100e-03
68 3 1.043896e+00 -6.176063e-03 -6.182242e-03
69 3 1.043895e+00 -6.172366e-03 -6.182248e-03
70 3 1.043894e+00 -6.168901e-03 -6.182087e-03
71 3 1.043892e+00 -6.164958e-03 -6.181940e-03
72 3 1.043891e+00 -6.162005e-03 -6.181811e-03
73 3 1.043888e+00 -6.158641e-03 -6.181717e-03
74 3 1.043886e+00 -6.155997e-03 -6.181763e-03
75 3 1.043883e+00 -6.152452e-03 -6.181649e-03
76 3 1.043879e+00 -6.150031e-03 -6.181479e-03
77 3 1.043875e+00 -6.146755e-03 -6.181451e-03
78 3 1.043871e+00 -6.144584e-03 -6.181292e-03
79 3 1.043866e+00 -6.142044e-03 -6.181361e-03
80 3 1.043861e+00 -6.139470e-03 -6.181462e-03
81 3 1.043856e+00 -6.137473e-03 -6.181567e-03
