x y rho u v
85 1 1.043012e+00 -6.059268e-03 -6.030596e-03
86 1 1.043010e+00 -6.062646e-03 -6.030603e-03
87 1 1.043009e+00 -6.065202e-03 -6.030574e-03
88 1 1.043008e+00 -6.068324e-03 -6.030676e-03
89 1 1.043008e+00 -6.070991e-03 -6.030750e-03
90 1 1.043008e+00 -6.074645e-03 -6.030947e-03
91 1 1.043010e+00 -6.077704e-03 -6.030745e-03
92 1 1.043011e+00 -6.081280e-03 -6.030418e-03
93 1 1.043012e+00 -6.083822e-03 -6.030229e-03
94 1 1.043014e+00 -6.087291e-03 -6.030394e-03
95 1 1.043016e+00 -6.090265e-03 -6.030557e-03
96 1 1.043018e+00 -6.093705e-03 -6.030756e-03
97 1 1.043021e+00 -6.096358e-03 -6.030696e-03
98 1 1.043024e+00 -6.100500e-03 -6.031001e-03
99 1 1.043027e+00 -6.103891e-03 -6.030628e-03
100 1 1.043031e+00 -6.107697e-03 -6.030627e-03
101 1 1.043036e+00 -6.110995e-03 -6.030316e-03
102 1 1.043040e+00 -6.114910e-03 -6.030296e-03
103 1 1.043045e+00 -6.118387e-03 -6.030232e-03
104 1 1.043050e+00 -6.122745e-03 -6.030225e-03
105 1 1.043056e+00 -6.126233e-03 -6.030204e-03
106 1 1.043063e+00 -6.130544e-03 -6.030158e-03
107 1 1.043069e+00 -6.134199e-03 -6.029964e-03
108 1 1.043076e+00 -6.138592e-03 -6.029794e-03
109 1 1.043082e+00 -6.142249e-03 -6.029834e-03
110 1 1.043088e+00 -6.146178e-03 -6.029663e-03
111 1 1.043093e+00 -6.148901e-03 -6.029372e-03
112 1 1.043098e+00 -6.152201e-03 -6.029051e-03
113 1 1.043102e+00 -6.154857e-03 -6.029096e-03
114 1 1.043106e+00 -6.157824e-03 -6.028761e-03
115 1 1.043110e+00 -6.159890e-03 -6.029168e-03
116 1 1.043112e+00 -6.162366e-03 -6.029220e-03
117 1 1.043115e+00 -6.164172e-03 -6.029272e-03
118 1 1.043118e+00 -6.166679e-03 -6.029218e-03
119 1 1.043121e+00 -6.168200e-03 -6.028897e-03
120 1 1.043124e+00 -6.170207e-03 -6.028567e-03
121 1 1.043127e+00 -6.171545e-03 -6.028394e-03
122 1 1.043130e+00 -6.173232e-03 -6.028419e-03
123 1 1.043131e+00 -6.174051e-03 -6.027924e-03
124 1 1.043134e+00 -6.175646e-03 -6.027360e-03
125 1 1.043136e+00 -6.175950e-03 -6.027777e-03
126 1 1.043138e+00 -6.176462e-03 -6.031697e-03
127 1 1.043139e+00 -6.175891e-03 -6.031356e-03
0 2 1.043152e+00 -6.177001e-03 -6.030816e-03
1 2 1.043154e+00 -6.178128e-03 -6.031456e-03
2 2 1.043155e+00 -6.178222e-03 -6.028631e-03
3 2 1.043157e+00 -6.178614e-03 -6.027630e-03
4 2 1.043159e+00 -6.177785e-03 -6.027837e-03
5 2 1.043162e+00 -6.177577e-03 -6.027960e-03
6 2 1.043164e+00 -6.176801e-03 -6.027826e-03
7 2 1.043167e+00 -6.176491e-03 -6.027825e-03
8 2 1.043169e+00 -6.175267e-03 -6.027820e-03
9 2 1.043172e+00 -6.174416e-03 -6.027802e-03
10 2 1.043175e+00 -6.172836e-03 -6.027631e-03
11 2 1.043178e+00 -6.171577e-03 -6.027693e-03
12 2 1.043181e+00 -6.169415e-03 -6.027531e-03
13 2 1.043184e+00 -6.168299e-03 -6.027516e-03
14 2 1.043187e+00 -6.166006e-03 -6.027571e-03
15 2 1.043191e+00 -6.164013e-03 -6.027187e-03
16 2 1.043195e+00 -6.161242e-03 -6.027257e-03
17 2 1.043199e+00 -6.158839e-03 -6.027142e-03
18 2 1.043202e+00 -6.156087e-03 -6.027091e-03
19 2 1.043206e+00 -6.153407e-03 -6.027121e-03
20 2 1.043210e+00 -6.150966e-03 -6.027197e-03
21 2 1.043214e+00 -6.148138e-03 -6.027225e-03
22 2 1.043217e+00 -6.145718e-03 -6.027209e-03
23 2 1.043220e+00 -6.143132e-03 -6.027441e-03
24 2 1.043224e+00 -6.139638e-03 -6.027727e-03
25 2 1.043227e+00 -6.137199e-03 -6.027737e-03
26 2 1.043230e+00 -6.134282e-03 -6.027839e-03
27 2 1.043232e+00 -6.131981e-03 -6.027859e-03
28 2 1.043234e+00 -6.129166e-03 -6.027968e-03
29 2 1.043236e+00 -6.126901e-03 -6.027950e-03
30 2 1.043238e+00 -6.123822e-03 -6.027771e-03
31 2 1.043240e+00 -6.121594e-03 -6.027579e-03
32 2 1.043242e+00 -6.118594e-03 -6.027228e-03
33 2 1.043244e+00 -6.115972e-03 -6.026961e-03
34 2 1.043245e+00 -6.112481e-03 -6.026853e-03
35 2 1.043246e+00 -6.109526e-03 -6.026872e-03
36 2 1.043247e+00 -6.105578e-03 -6.026801e-03
37 2 1.043248e+00 -6.102156e-03 -6.026783e-03
38 2 1.043248e+00 -6.097917e-03 -6.026751e-03
39 2 1.043249e+00 -6.094419e-03 -6.026907e-03
40 2 1.043248e+00 -6.090381e-03 -6.026973e-03
41 2 1.043248e+00 -6.087036e-03 -6.027114e-03
42 2 1.043248e+00 -6.082722e-03 -6.027167e-03
43 2 1.043247e+00 -6.079129e-03 -6.027291e-03
44 2 1.043246e+00 -6.074895e-03 -6.027381e-03
45 2 1.043244e+00 -6.071329e-03 -6.027507e-03
46 2 1.043241e+00 -6.066831e-03 -6.027623e-03
47 2 1.043237e+00 -6.062687e-03 -6.027457e-03
48 2 1.043232e+00 -6.057772e-03 -6.027371e-03
49 2 1.043226e+00 -6.053267e-03 -6.027126e-03
50 2 1.043219e+00 -6.048207e-03 -6.027215e-03
51 2 1.043212e+00 -6.043887e-03 -6.027116e-03
52 2 1.043204e+00 -6.039630e-03 -6.027179e-03
53 2 1.043197e+00 -6.035994e-03 -6.027387e-03
54 2 1.043188e+00 -6.032395e-03 -6.027545e-03
55 2 1.043180e+00 -6.030162e-03 -6.027732e-03
56 2 1.043173e+00 -6.027623e-03 -6.027937e-03
57 2 1.043166e+00 -6.026459e-03 -6.028250e-03
58 2 1.043158e+00 -6.024988e-03 -6.028533e-03
59 2 1.043151e+00 -6.024180e-03 -6.028986e-03
60 2 1.043144e+00 -6.023391e-03 -6.029076e-03
61 2 1.043136e+00 -6.023063e-03 -6.029161e-03
62 2 1.043129e+00 -6.023197e-03 -6.029093e-03
63 2 1.043122e+00 -6.023277e-03 -6.029085e-03
64 2 1.043115e+00 -6.023980e-03 -6.028898e-03
65 2 1.043108e+00 -6.024214e-03 -6.028763e-03
66 2 1.043102e+00 -6.025134e-03 -6.028739e-03
67 2 1.043095e+00 -6.025542e-03 -6.028748e-03
68 2 1.043089e+00 -6.026573e-03 -6.028728e-03
69 2 1.043083e+00 -6.027115e-03 -6.028810e-03
70 2 1.043077e+00 -6.028606e-03 -6.028929e-03
71 2 1.043072e+00 -6.028899e-03 -6.029089e-03
72 2 1.043066e+00 -6.030914e-03 -6.029213e-03
73 2 1.043060e+00 -6.031687e-03 -6.029344e-03
74 2 1.043054e+00 -6.033510e-03 -6.029345e-03
75 2 1.043050e+00 -6.034386e-03 -6.029251e-03
76 2 1.043045e+00 -6.036045e-03 -6.029403e-03
77 2 1.043041e+00 -6.037455e-03 -6.029769e-03
78 2 1.043037e+00 -6.039422e-03 -6.029860e-03
79 2 1.043034e+00 -6.041307e-03 -6.030035e-03
80 2 1.043030e+00 -6.044070e-03 -6.029955e-03
81 2 1.043027e+00 -6.046715e-03 -6.029943e-03
82 2 1.043024e+00 -6.049738e-03 -6.029810e-03
83 2 1.043022e+00 -6.052436e-03 -6.029897e-03
84 2 1.043020e+00 -6.055781e-03 -6.029867e-03
85 2 1.043019e+00 -6.058319e-03 -6.029757e-03
86 2 1.043017e+00 -6.061519e-03 -6.029885e-03
87 2 1.043016e+00 -6.064130e-03 -6.029790e-03
88 2 1.043015e+00 -6.067310e-03 -6.029807e-03
89 2 1.043015e+00 -6.069981e-03 -6.029872e-03
90 2 1.043015e+00 -6.073849e-03 -6.029813e-03
91 2 1.043017e+00 -6.076775e-03 -6.029624e-03
92 2 1.043018e+00 -6.080347e-03 -6.029437e-03
93 2 1.043019e+00 -6.082993e-03 -6.029114e-03
94 2 1.043021e+00 -6.086545e-03 -6.029425e-03
95 2 1.043024e+00 -6.089529e-03 -6.029490e-03
96 2 1.043026e+00 -6.092995e-03 -6.029638e-03
97 2 1.043028e+00 -6.095865e-03 -6.029667e-03
98 2 1.043032e+00 -6.099922e-03 -6.029700e-03
99 2 1.043035e+00 -6.103194e-03 -6.029504e-03
100 2 1.043039e+00 -6.107237e-03 -6.029661e-03
101 2 1.043043e+00 -6.110540e-03 -6.029378e-03
102 2 1.043048e+00 -6.114533e-03 -6.029316e-03
103 2 1.043053e+00 -6.118151e-03 -6.029635e-03
104 2 1.043059e+00 -6.122412e-03 -6.029557e-03
105 2 1.043064e+00 -6.126291e-03 -6.029478e-03
106 2 1.043070e+00 -6.130496e-03 -6.029565e-03
107 2 1.043077e+00 -6.134175e-03 -6.029421e-03
108 2 1.043084e+00 -6.138608e-03 -6.029274e-03
109 2 1.043089e+00 -6.142352e-03 -6.029046e-03
110 2 1.043095e+00 -6.146292e-03 -6.028695e-03
111 2 1.043100e+00 -6.149115e-03 -6.028587e-03
112 2 1.043105e+00 -6.152599e-03 -6.028523e-03
113 2 1.043109e+00 -6.155496e-03 -6.028371e-03
114 2 1.043113e+00 -6.158717e-03 -6.028362e-03
115 2 1.043117e+00 -6.160812e-03 -6.028362e-03
116 2 1.043120e+00 -6.163626e-03 -6.028530e-03
117 2 1.043122e+00 -6.165255e-03 -6.028750e-03
118 2 1.043126e+00 -6.167844e-03 -6.028766e-03
119 2 1.043129e+00 -6.169418e-03 -6.028426e-03
120 2 1.043131e+00 -6.171580e-03 -6.028229e-03
121 2 1.043135e+00 -6.172916e-03 -6.028120e-03
122 2 1.043137e+00 -6.174840e-03 -6.027895e-03
123 2 1.043140e+00 -6.175706e-03 -6.026987e-03
124 2 1.043141e+00 -6.177357e-03 -6.026396e-03
125 2 1.043143e+00 -6.177372e-03 -6.027882e-03
126 2 1.043145e+00 -6.177480e-03 -6.031685e-03
127 2 1.043147e+00 -6.176556e-03 -6.031166e-03
0 3 1.043160e+00 -6.176879e-03 -6.029885e-03
1 3 1.043162e+00 -6.177461e-03 -6.030160e-03
2 3 1.043163e+00 -6.177219e-03 -6.026994e-03
3 3 1.043165e+00 -6.177635e-03 -6.026445e-03
4 3 1.043167e+00 -6.177099e-03 -6.026681e-03
5 3 1.043169e+00 -6.176880e-03 -6.026657e-03
6 3 1.043172e+00 -6.176103e-03 -6.026782e-03
7 3 1.043174e+00 -6.175995e-03 -6.026839e-03
8 3 1.043177e+00 -6.174927e-03 -6.026712e-03
9 3 1.043180e+00 -6.174107e-03 -6.026826e-03
10 3 1.043182e+00 -6.172427e-03 -6.026999e-03
11 3 1.043185e+00 -6.171395e-03 -6.027143e-03
12 3 1.043188e+00 -6.169056e-03 -6.027068e-03
13 3 1.043192e+00 -6.167882e-03 -6.026984e-03
14 3 1.043195e+00 -6.165435e-03 -6.027051e-03
15 3 1.043198e+00 -6.163479e-03 -6.026923e-03
16 3 1.043202e+00 -6.160981e-03 -6.026727e-03
17 3 1.043206e+00 -6.158552e-03 -6.026728e-03
18 3 1.043210e+00 -6.155784e-03 -6.026750e-03
19 3 1.043214e+00 -6.153180e-03 -6.026593e-03
20 3 1.043217e+00 -6.150792e-03 -6.026699e-03
21 3 1.043221e+00 -6.148084e-03 -6.026521e-03
22 3 1.043224e+00 -6.145769e-03 -6.026584e-03
23 3 1.043227e+00 -6.143020e-03 -6.026427e-03
24 3 1.043231e+00 -6.139780e-03 -6.026541e-03
25 3 1.043234e+00 -6.137257e-03 -6.026571e-03
26 3 1.043237e+00 -6.134357e-03 -6.026616e-03
27 3 1.043240e+00 -6.132154e-03 -6.026619e-03
28 3 1.043242e+00 -6.129264e-03 -6.026719e-03
29 3 1.043244e+00 -6.126951e-03 -6.026933e-03
30 3 1.043246e+00 -6.123923e-03 -6.026756e-03
31 3 1.043247e+00 -6.121385e-03 -6.026587e-03
32 3 1.043250e+00 -6.118490e-03 -6.026257e-03
33 3 1.043251e+00 -6.115954e-03 -6.025963e-03
34 3 1.043252e+00 -6.112396e-03 -6.025759e-03
35 3 1.043253e+00 -6.109511e-03 -6.025616e-03
36 3 1.043254e+00 -6.105558e-03 -6.025567e-03
37 3 1.043255e+00 -6.102242e-03 -6.025556e-03
38 3 1.043256e+00 -6.098032e-03 -6.025604e-03
39 3 1.043256e+00 -6.094860e-03 -6.025800e-03
40 3 1.043256e+00 -6.090712e-03 -6.025983e-03
41 3 1.043255e+00 -6.087362e-03 -6.026010e-03
42 3 1.043255e+00 -6.083149e-03 -6.026119e-03
43 3 1.043254e+00 -6.079700e-03 -6.026257e-03
44 3 1.043252e+00 -6.075440e-03 -6.026390e-03
45 3 1.043250e+00 -6.071930e-03 -6.026546e-03
46 3 1.043247e+00 -6.067332e-03 -6.026409e-03
47 3 1.043244e+00 -6.063176e-03 -6.026540e-03
48 3 1.043239e+00 -6.058232e-03 -6.026471e-03
49 3 1.043233e+00 -6.053767e-03 -6.026462e-03
50 3 1.043226e+00 -6.048860e-03 -6.026566e-03
51 3 1.043218e+00 -6.044817e-03 -6.026780e-03
52 3 1.043211e+00 -6.040543e-03 -6.026825e-03
53 3 1.043203e+00 -6.037193e-03 -6.026779e-03
54 3 1.043196e+00 -6.033471e-03 -6.027261e-03
55 3 1.043188e+00 -6.031189e-03 -6.027380e-03
56 3 1.043180e+00 -6.028731e-03 -6.027528e-03
57 3 1.043173e+00 -6.027645e-03 -6.027798e-03
58 3 1.043166e+00 -6.026220e-03 -6.028042e-03
59 3 1.043158e+00 -6.025378e-03 -6.028117e-03
60 3 1.043151e+00 -6.024687e-03 -6.028203e-03
61 3 1.043144e+00 -6.024392e-03 -6.028458e-03
62 3 1.043136e+00 -6.024472e-03 -6.028559e-03
63 3 1.043129e+00 -6.024573e-03 -6.028603e-03
64 3 1.043123e+00 -6.024933e-03 -6.028658e-03
65 3 1.043116e+00 -6.025217e-03 -6.028729e-03
66 3 1.043109e+00 -6.026156e-03 -6.028731e-03
67 3 1.043103e+00 -6.026377e-03 -6.028529e-03
68 3 1.043096e+00 -6.027739e-03 -6.028419e-03
69 3 1.043090e+00 -6.028029e-03 -6.028306e-03
70 3 1.043084e+00 -6.029654e-03 -6.028406e-03
71 3 1.043079e+00 -6.029928e-03 -6.028478e-03
72 3 1.043073e+00 -6.032129e-03 -6.028463e-03
73 3 1.043068e+00 -6.032457e-03 -6.028470e-03
74 3 1.043061e+00 -6.034409e-03 -6.028495e-03
75 3 1.043057e+00 -6.035162e-03 -6.028387e-03
76 3 1.043052e+00 -6.036980e-03 -6.028435e-03
77 3 1.043048e+00 -6.038359e-03 -6.028505e-03
78 3 1.043045e+00 -6.040435e-03 -6.028702e-03
79 3 1.043042e+00 -6.041921e-03 -6.028647e-03
80 3 1.043038e+00 -6.044722e-03 -6.028744e-03
81 3 1.043035e+00 -6.047073e-03 -6.028747e-03
