x y rho u v
0 0 1.036348e+00 -5.076723e-03 -5.104999e-03
1 0 1.036358e+00 -5.077917e-03 -5.100746e-03
2 0 1.036366e+00 -5.080545e-03 -5.101840e-03
3 0 1.036375e+00 -5.083149e-03 -5.102258e-03
4 0 1.036383e+00 -5.085974e-03 -5.102624e-03
5 0 1.036390e+00 -5.088890e-03 -5.102781e-03
6 0 1.036396e+00 -5.092652e-03 -5.102757e-03
7 0 1.036401e+00 -5.096383e-03 -5.102996e-03
8 0 1.036405e+00 -5.100442e-03 -5.103012e-03
9 0 1.036407e+00 -5.104551e-03 -5.102930e-03
10 0 1.036411e+00 -5.109063e-03 -5.102744e-03
11 0 1.036412e+00 -5.113429e-03 -5.102878e-03
12 0 1.036414e+00 -5.117849e-03 -5.102902e-03
13 0 1.036414e+00 -5.122418e-03 -5.102927e-03
14 0 1.036414e+00 -5.126989e-03 -5.103013e-03
15 0 1.036413e+00 -5.131592e-03 -5.103157e-03
16 0 1.036412e+00 -5.136404e-03 -5.103154e-03
17 0 1.036410e+00 -5.141101e-03 -5.103180e-03
18 0 1.036408e+00 -5.145337e-03 -5.102968e-03
19 0 1.036406e+00 -5.149900e-03 -5.102898e-03
20 0 1.036403e+00 -5.153853e-03 -5.102717e-03
21 0 1.036400e+00 -5.158289e-03 -5.102589e-03
22 0 1.036397e+00 -5.161780e-03 -5.102558e-03
23 0 1.036394e+00 -5.165914e-03 -5.102460e-03
24 0 1.036390e+00 -5.169083e-03 -5.102517e-03
25 0 1.036386e+00 -5.172811e-03 -5.102320e-03
26 0 1.036383e+00 -5.176060e-03 -5.102348e-03
27 0 1.036379e+00 -5.179045e-03 -5.102105e-03
28 0 1.036375e+00 -5.181768e-03 -5.102007e-03
29 0 1.036370e+00 -5.184280e-03 -5.101830e-03
30 0 1.036366e+00 -5.186747e-03 -5.102090e-03
31 0 1.036362e+00 -5.188725e-03 -5.102076e-03
32 0 1.036358e+00 -5.190854e-03 -5.102048e-03
33 0 1.036353e+00 -5.192629e-03 -5.102121e-03
34 0 1.036349e+00 -5.194362e-03 -5.102071e-03
35 0 1.036345e+00 -5.196112e-03 -5.101988e-03
36 0 1.036341e+00 -5.197407e-03 -5.101841e-03
37 0 1.036337e+00 -5.198575e-03 -5.101891e-03
38 0 1.036332e+00 -5.199810e-03 -5.101986e-03
39 0 1.036328e+00 -5.200781e-03 -5.101846e-03
40 0 1.036324e+00 -5.201910e-03 -5.102060e-03
41 0 1.036320e+00 -5.202570e-03 -5.102023e-03
42 0 1.036316e+00 -5.203384e-03 -5.101760e-03
43 0 1.036312e+00 -5.203626e-03 -5.101688e-03
44 0 1.036308e+00 -5.204265e-03 -5.101639e-03
45 0 1.036304e+00 -5.204244e-03 -5.101611e-03
46 0 1.036301e+00 -5.204908e-03 -5.101533e-03
47 0 1.036297e+00 -5.204755e-03 -5.101604e-03
48 0 1.036294e+00 -5.204856e-03 -5.101544e-03
49 0 1.036290e+00 -5.204365e-03 -5.101428e-03
50 0 1.036286e+00 -5.204114e-03 -5.101388e-03
