x y rho u v
92 0 1.054058e+00 -7.697646e-03 -7.625281e-03
93 0 1.054059e+00 -7.698620e-03 -7.625329e-03
94 0 1.054061e+00 -7.700565e-03 -7.625245e-03
95 0 1.054063e+00 -7.701898e-03 -7.625223e-03
96 0 1.054065e+00 -7.703392e-03 -7.625148e-03
97 0 1.054068e+00 -7.704941e-03 -7.625260e-03
98 0 1.054071e+00 -7.706575e-03 -7.625191e-03
99 0 1.054073e+00 -7.708152e-03 -7.625290e-03
100 0 1.054077e+00 -7.710258e-03 -7.625373e-03
101 0 1.054081e+00 -7.712001e-03 -7.625227e-03
102 0 1.054085e+00 -7.713855e-03 -7.625266e-03
103 0 1.054089e+00 -7.715597e-03 -7.625358e-03
104 0 1.054093e+00 -7.717478e-03 -7.625724e-03
105 0 1.054097e+00 -7.719142e-03 -7.625748e-03
106 0 1.054100e+00 -7.720851e-03 -7.625650e-03
107 0 1.054104e+00 -7.722094e-03 -7.625746e-03
108 0 1.054107e+00 -7.723353e-03 -7.625523e-03
109 0 1.054111e+00 -7.724548e-03 -7.625462e-03
110 0 1.054114e+00 -7.725561e-03 -7.625091e-03
111 0 1.054119e+00 -7.726843e-03 -7.625139e-03
112 0 1.054122e+00 -7.727240e-03 -7.624949e-03
113 0 1.054126e+00 -7.728439e-03 -7.624894e-03
114 0 1.054131e+00 -7.728632e-03 -7.624565e-03
115 0 1.054135e+00 -7.729507e-03 -7.624234e-03
116 0 1.054140e+00 -7.729502e-03 -7.624006e-03
117 0 1.054144e+00 -7.729692e-03 -7.624038e-03
118 0 1.054149e+00 -7.729431e-03 -7.623985e-03
119 0 1.054153e+00 -7.729242e-03 -7.623786e-03
120 0 1.054157e+00 -7.728879e-03 -7.623703e-03
121 0 1.054161e+00 -7.728727e-03 -7.623703e-03
122 0 1.054165e+00 -7.728281e-03 -7.623774e-03
123 0 1.054170e+00 -7.727560e-03 -7.623453e-03
124 0 1.054175e+00 -7.726785e-03 -7.622940e-03
125 0 1.054181e+00 -7.726425e-03 -7.622887e-03
126 0 1.054187e+00 -7.726273e-03 -7.625808e-03
127 0 1.054192e+00 -7.725576e-03 -7.627471e-03
0 1 1.054208e+00 -7.727815e-03 -7.628006e-03
1 1 1.054214e+00 -7.725907e-03 -7.625478e-03
2 1 1.054219e+00 -7.724393e-03 -7.624080e-03
3 1 1.054224e+00 -7.722814e-03 -7.623838e-03
4 1 1.054229e+00 -7.721162e-03 -7.624174e-03
5 1 1.054233e+00 -7.719283e-03 -7.624509e-03
6 1 1.054237e+00 -7.717326e-03 -7.624601e-03
7 1 1.054241e+00 -7.715116e-03 -7.624634e-03
8 1 1.054246e+00 -7.713077e-03 -7.624701e-03
9 1 1.054250e+00 -7.711382e-03 -7.624890e-03
10 1 1.054255e+00 -7.709567e-03 -7.624982e-03
11 1 1.054258e+00 -7.707931e-03 -7.625006e-03
12 1 1.054261e+00 -7.706456e-03 -7.624981e-03
13 1 1.054264e+00 -7.704548e-03 -7.625164e-03
14 1 1.054266e+00 -7.702829e-03 -7.625410e-03
15 1 1.054268e+00 -7.700689e-03 -7.625450e-03
16 1 1.054270e+00 -7.699207e-03 -7.625462e-03
17 1 1.054272e+00 -7.697141e-03 -7.625642e-03
18 1 1.054274e+00 -7.695764e-03 -7.625861e-03
19 1 1.054275e+00 -7.693815e-03 -7.625922e-03
20 1 1.054277e+00 -7.692517e-03 -7.626234e-03
21 1 1.054278e+00 -7.690163e-03 -7.626507e-03
22 1 1.054278e+00 -7.689066e-03 -7.626709e-03
23 1 1.054279e+00 -7.687232e-03 -7.626632e-03
24 1 1.054279e+00 -7.686670e-03 -7.626723e-03
25 1 1.054279e+00 -7.684832e-03 -7.626643e-03
26 1 1.054279e+00 -7.684364e-03 -7.626563e-03
27 1 1.054279e+00 -7.682898e-03 -7.626615e-03
28 1 1.054279e+00 -7.682060e-03 -7.626457e-03
29 1 1.054279e+00 -7.680218e-03 -7.626423e-03
30 1 1.054278e+00 -7.679132e-03 -7.626200e-03
31 1 1.054277e+00 -7.677892e-03 -7.625879e-03
32 1 1.054276e+00 -7.677220e-03 -7.625940e-03
33 1 1.054275e+00 -7.676295e-03 -7.625929e-03
34 1 1.054273e+00 -7.675608e-03 -7.626022e-03
35 1 1.054270e+00 -7.674379e-03 -7.625975e-03
36 1 1.054269e+00 -7.673867e-03 -7.625674e-03
37 1 1.054266e+00 -7.672813e-03 -7.625736e-03
38 1 1.054264e+00 -7.672670e-03 -7.625597e-03
39 1 1.054261e+00 -7.671802e-03 -7.625655e-03
40 1 1.054258e+00 -7.671581e-03 -7.625435e-03
41 1 1.054254e+00 -7.670552e-03 -7.625535e-03
42 1 1.054250e+00 -7.670608e-03 -7.625424e-03
43 1 1.054246e+00 -7.669813e-03 -7.625523e-03
44 1 1.054243e+00 -7.669714e-03 -7.625476e-03
45 1 1.054239e+00 -7.668794e-03 -7.625455e-03
46 1 1.054235e+00 -7.668688e-03 -7.625381e-03
47 1 1.054231e+00 -7.668152e-03 -7.625425e-03
48 1 1.054227e+00 -7.667923e-03 -7.625150e-03
49 1 1.054223e+00 -7.667379e-03 -7.625138e-03
50 1 1.054219e+00 -7.667006e-03 -7.625149e-03
51 1 1.054215e+00 -7.666288e-03 -7.625062e-03
52 1 1.054211e+00 -7.665714e-03 -7.624981e-03
53 1 1.054207e+00 -7.664998e-03 -7.625116e-03
54 1 1.054203e+00 -7.664607e-03 -7.625126e-03
55 1 1.054198e+00 -7.664304e-03 -7.625089e-03
56 1 1.054193e+00 -7.664579e-03 -7.625121e-03
57 1 1.054188e+00 -7.664495e-03 -7.625289e-03
58 1 1.054183e+00 -7.665088e-03 -7.625354e-03
59 1 1.054177e+00 -7.665290e-03 -7.625425e-03
60 1 1.054170e+00 -7.665828e-03 -7.625710e-03
61 1 1.054163e+00 -7.665698e-03 -7.625788e-03
62 1 1.054155e+00 -7.666250e-03 -7.625792e-03
63 1 1.054148e+00 -7.666152e-03 -7.625605e-03
64 1 1.054141e+00 -7.667178e-03 -7.625596e-03
65 1 1.054133e+00 -7.667319e-03 -7.625650e-03
66 1 1.054126e+00 -7.668396e-03 -7.625820e-03
67 1 1.054120e+00 -7.668755e-03 -7.625875e-03
68 1 1.054114e+00 -7.670185e-03 -7.626057e-03
69 1 1.054109e+00 -7.670683e-03 -7.626317e-03
70 1 1.054104e+00 -7.672330e-03 -7.626212e-03
71 1 1.054099e+00 -7.673063e-03 -7.626157e-03
72 1 1.054095e+00 -7.674461e-03 -7.626155e-03
73 1 1.054090e+00 -7.674928e-03 -7.626049e-03
74 1 1.054086e+00 -7.676048e-03 -7.625799e-03
75 1 1.054081e+00 -7.676981e-03 -7.625826e-03
76 1 1.054077e+00 -7.678534e-03 -7.625636e-03
77 1 1.054074e+00 -7.679413e-03 -7.625624e-03
78 1 1.054071e+00 -7.681136e-03 -7.625378e-03
79 1 1.054068e+00 -7.682240e-03 -7.625355e-03
80 1 1.054066e+00 -7.683968e-03 -7.625235e-03
81 1 1.054064e+00 -7.684840e-03 -7.625132e-03
82 1 1.054062e+00 -7.686452e-03 -7.624974e-03
83 1 1.054060e+00 -7.687033e-03 -7.625035e-03
84 1 1.054059e+00 -7.688737e-03 -7.624756e-03
85 1 1.054058e+00 -7.689758e-03 -7.624827e-03
86 1 1.054058e+00 -7.691319e-03 -7.624866e-03
87 1 1.054057e+00 -7.692197e-03 -7.624780e-03
88 1 1.054058e+00 -7.693802e-03 -7.624619e-03
89 1 1.054058e+00 -7.694802e-03 -7.624398e-03
90 1 1.054059e+00 -7.696142e-03 -7.624405e-03
91 1 1.054060e+00 -7.697125e-03 -7.624311e-03
92 1 1.054060e+00 -7.698486e-03 -7.624172e-03
93 1 1.054062e+00 -7.699892e-03 -7.624441e-03
94 1 1.054064e+00 -7.701777e-03 -7.624686e-03
95 1 1.054067e+00 -7.703553e-03 -7.624623e-03
96 1 1.054069e+00 -7.705358e-03 -7.624658e-03
97 1 1.054072e+00 -7.707394e-03 -7.624508e-03
98 1 1.054074e+00 -7.709292e-03 -7.624406e-03
99 1 1.054077e+00 -7.711520e-03 -7.624551e-03
100 1 1.054081e+00 -7.713772e-03 -7.624793e-03
101 1 1.054085e+00 -7.716014e-03 -7.624835e-03
102 1 1.054088e+00 -7.718149e-03 -7.624703e-03
103 1 1.054093e+00 -7.720536e-03 -7.624836e-03
104 1 1.054097e+00 -7.722725e-03 -7.625044e-03
105 1 1.054100e+00 -7.724772e-03 -7.625201e-03
106 1 1.054104e+00 -7.726577e-03 -7.625140e-03
107 1 1.054107e+00 -7.728208e-03 -7.625133e-03
108 1 1.054111e+00 -7.729538e-03 -7.625037e-03
109 1 1.054114e+00 -7.731138e-03 -7.625002e-03
110 1 1.054118e+00 -7.732027e-03 -7.624967e-03
111 1 1.054122e+00 -7.733623e-03 -7.624743e-03
112 1 1.054126e+00 -7.734268e-03 -7.624456e-03
113 1 1.054130e+00 -7.735502e-03 -7.624274e-03
114 1 1.054134e+00 -7.736024e-03 -7.624024e-03
115 1 1.054139e+00 -7.737106e-03 -7.623790e-03
116 1 1.054143e+00 -7.737002e-03 -7.623754e-03
117 1 1.054148e+00 -7.737488e-03 -7.623444e-03
118 1 1.054152e+00 -7.737015e-03 -7.623158e-03
119 1 1.054156e+00 -7.737000e-03 -7.622907e-03
120 1 1.054160e+00 -7.736522e-03 -7.622870e-03
121 1 1.054165e+00 -7.736613e-03 -7.622887e-03
122 1 1.054170e+00 -7.735962e-03 -7.622802e-03
123 1 1.054175e+00 -7.735303e-03 -7.622312e-03
124 1 1.054180e+00 -7.734510e-03 -7.622232e-03
125 1 1.054186e+00 -7.733755e-03 -7.622119e-03
126 1 1.054191e+00 -7.732542e-03 -7.625341e-03
127 1 1.054197e+00 -7.730518e-03 -7.627373e-03
0 2 1.054212e+00 -7.727686e-03 -7.627398e-03
1 2 1.054218e+00 -7.726023e-03 -7.625160e-03
2 2 1.054223e+00 -7.724855e-03 -7.623654e-03
3 2 1.054228e+00 -7.722899e-03 -7.623678e-03
4 2 1.054233e+00 -7.721220e-03 -7.623975e-03
5 2 1.054237e+00 -7.719310e-03 -7.624082e-03
6 2 1.054241e+00 -7.717357e-03 -7.624446e-03
7 2 1.054245e+00 -7.715265e-03 -7.624723e-03
8 2 1.054249e+00 -7.713134e-03 -7.624943e-03
9 2 1.054254e+00 -7.711223e-03 -7.625150e-03
10 2 1.054258e+00 -7.709620e-03 -7.625242e-03
11 2 1.054261e+00 -7.707937e-03 -7.625310e-03
12 2 1.054264e+00 -7.706522e-03 -7.625314e-03
13 2 1.054267e+00 -7.704558e-03 -7.625718e-03
14 2 1.054270e+00 -7.702778e-03 -7.625719e-03
15 2 1.054272e+00 -7.700515e-03 -7.625964e-03
16 2 1.054273e+00 -7.699118e-03 -7.626081e-03
17 2 1.054276e+00 -7.696961e-03 -7.626093e-03
18 2 1.054278e+00 -7.696056e-03 -7.626079e-03
19 2 1.054279e+00 -7.693830e-03 -7.626033e-03
20 2 1.054281e+00 -7.692568e-03 -7.626204e-03
21 2 1.054281e+00 -7.690075e-03 -7.626215e-03
22 2 1.054282e+00 -7.689003e-03 -7.626527e-03
23 2 1.054283e+00 -7.687116e-03 -7.626450e-03
24 2 1.054283e+00 -7.686511e-03 -7.626541e-03
25 2 1.054283e+00 -7.684886e-03 -7.626423e-03
26 2 1.054284e+00 -7.684253e-03 -7.626506e-03
27 2 1.054283e+00 -7.682823e-03 -7.626505e-03
28 2 1.054283e+00 -7.681915e-03 -7.626453e-03
29 2 1.054283e+00 -7.680175e-03 -7.626440e-03
30 2 1.054282e+00 -7.679066e-03 -7.626366e-03
31 2 1.054281e+00 -7.677814e-03 -7.626261e-03
32 2 1.054281e+00 -7.677096e-03 -7.626008e-03
33 2 1.054279e+00 -7.676132e-03 -7.626106e-03
34 2 1.054277e+00 -7.675536e-03 -7.625991e-03
35 2 1.054275e+00 -7.674166e-03 -7.626105e-03
36 2 1.054273e+00 -7.673902e-03 -7.625944e-03
37 2 1.054271e+00 -7.672681e-03 -7.626049e-03
38 2 1.054268e+00 -7.672781e-03 -7.626000e-03
39 2 1.054265e+00 -7.671766e-03 -7.625973e-03
40 2 1.054262e+00 -7.671748e-03 -7.626091e-03
41 2 1.054258e+00 -7.670512e-03 -7.625979e-03
42 2 1.054254e+00 -7.670527e-03 -7.625983e-03
43 2 1.054250e+00 -7.669789e-03 -7.625790e-03
44 2 1.054247e+00 -7.669637e-03 -7.625766e-03
45 2 1.054243e+00 -7.668880e-03 -7.625651e-03
46 2 1.054239e+00 -7.668733e-03 -7.625654e-03
47 2 1.054235e+00 -7.668231e-03 -7.625742e-03
48 2 1.054231e+00 -7.668118e-03 -7.625714e-03
49 2 1.054227e+00 -7.667657e-03 -7.625887e-03
50 2 1.054223e+00 -7.667302e-03 -7.625790e-03
51 2 1.054219e+00 -7.666694e-03 -7.625641e-03
52 2 1.054215e+00 -7.666173e-03 -7.625580e-03
53 2 1.054211e+00 -7.665484e-03 -7.625572e-03
54 2 1.054207e+00 -7.664906e-03 -7.625592e-03
55 2 1.054202e+00 -7.664757e-03 -7.625584e-03
56 2 1.054197e+00 -7.664911e-03 -7.625695e-03
57 2 1.054192e+00 -7.664886e-03 -7.625875e-03
58 2 1.054187e+00 -7.665517e-03 -7.626021e-03
59 2 1.054181e+00 -7.665940e-03 -7.626199e-03
60 2 1.054174e+00 -7.666583e-03 -7.626375e-03
61 2 1.054167e+00 -7.666322e-03 -7.626522e-03
62 2 1.054159e+00 -7.666981e-03 -7.626676e-03
63 2 1.054152e+00 -7.666851e-03 -7.626517e-03
64 2 1.054144e+00 -7.667916e-03 -7.626454e-03
65 2 1.054137e+00 -7.668172e-03 -7.626446e-03
66 2 1.054129e+00 -7.669222e-03 -7.626333e-03
67 2 1.054124e+00 -7.669550e-03 -7.626366e-03
68 2 1.054118e+00 -7.670881e-03 -7.626532e-03
69 2 1.054112e+00 -7.671470e-03 -7.626628e-03
70 2 1.054107e+00 -7.672959e-03 -7.626710e-03
71 2 1.054103e+00 -7.673534e-03 -7.626481e-03
72 2 1.054098e+00 -7.674966e-03 -7.626347e-03
73 2 1.054093e+00 -7.675456e-03 -7.626249e-03
74 2 1.054089e+00 -7.676667e-03 -7.626160e-03
75 2 1.054084e+00 -7.677350e-03 -7.626041e-03
76 2 1.054081e+00 -7.678745e-03 -7.625698e-03
77 2 1.054078e+00 -7.679627e-03 -7.625453e-03
78 2 1.054075e+00 -7.681185e-03 -7.625539e-03
79 2 1.054072e+00 -7.682257e-03 -7.625496e-03
80 2 1.054069e+00 -7.683913e-03 -7.625247e-03
81 2 1.054067e+00 -7.684941e-03 -7.625116e-03
82 2 1.054066e+00 -7.686446e-03 -7.625045e-03
83 2 1.054063e+00 -7.687301e-03 -7.625042e-03
84 2 1.054062e+00 -7.688914e-03 -7.625012e-03
85 2 1.054062e+00 -7.689783e-03 -7.624954e-03
86 2 1.054061e+00 -7.691335e-03 -7.624954e-03
87 2 1.054061e+00 -7.692188e-03 -7.624974e-03
88 2 1.054061e+00 -7.693760e-03 -7.624925e-03
89 2 1.054062e+00 -7.694918e-03 -7.624909e-03
90 2 1.054062e+00 -7.696480e-03 -7.624727e-03
91 2 1.054063e+00 -7.697150e-03 -7.624805e-03
92 2 1.054064e+00 -7.698487e-03 -7.624774e-03
93 2 1.054066e+00 -7.700140e-03 -7.624689e-03
94 2 1.054068e+00 -7.702052e-03 -7.624762e-03
95 2 1.054070e+00 -7.703634e-03 -7.624893e-03
96 2 1.054072e+00 -7.705323e-03 -7.624816e-03
97 2 1.054075e+00 -7.707434e-03 -7.624869e-03
98 2 1.054078e+00 -7.709336e-03 -7.624864e-03
99 2 1.054081e+00 -7.711736e-03 -7.624957e-03
100 2 1.054085e+00 -7.713928e-03 -7.625166e-03
101 2 1.054088e+00 -7.716008e-03 -7.625357e-03
102 2 1.054092e+00 -7.718127e-03 -7.625388e-03
103 2 1.054096e+00 -7.720640e-03 -7.625462e-03
104 2 1.054100e+00 -7.722836e-03 -7.625527e-03
105 2 1.054104e+00 -7.724976e-03 -7.625589e-03
106 2 1.054107e+00 -7.726584e-03 -7.625621e-03
107 2 1.054111e+00 -7.728436e-03 -7.625554e-03
108 2 1.054114e+00 -7.729437e-03 -7.625428e-03
109 2 1.054118e+00 -7.731200e-03 -7.625473e-03
110 2 1.054122e+00 -7.731954e-03 -7.625238e-03
111 2 1.054126e+00 -7.733568e-03 -7.624968e-03
112 2 1.054129e+00 -7.734116e-03 -7.624688e-03
113 2 1.054133e+00 -7.735554e-03 -7.624357e-03
114 2 1.054137e+00 -7.735937e-03 -7.624064e-03
115 2 1.054142e+00 -7.737170e-03 -7.623730e-03
116 2 1.054147e+00 -7.736944e-03 -7.623455e-03
117 2 1.054151e+00 -7.737443e-03 -7.623477e-03
118 2 1.054155e+00 -7.737010e-03 -7.623107e-03
119 2 1.054159e+00 -7.737155e-03 -7.623065e-03
120 2 1.054164e+00 -7.736636e-03 -7.622847e-03
121 2 1.054168e+00 -7.736754e-03 -7.622833e-03
122 2 1.054174e+00 -7.735793e-03 -7.622722e-03
123 2 1.054179e+00 -7.735450e-03 -7.622110e-03
124 2 1.054185e+00 -7.734227e-03 -7.621753e-03
125 2 1.054190e+00 -7.733645e-03 -7.622391e-03
126 2 1.054196e+00 -7.731821e-03 -7.625559e-03
127 2 1.054201e+00 -7.729910e-03 -7.628327e-03
0 3 1.054216e+00 -7.728125e-03 -7.627341e-03
1 3 1.054221e+00 -7.725652e-03 -7.624865e-03
2 3 1.054227e+00 -7.724349e-03 -7.622975e-03
3 3 1.054232e+00 -7.722360e-03 -7.623204e-03
4 3 1.054236e+00 -7.721275e-03 -7.623652e-03
5 3 1.054240e+00 -7.718883e-03 -7.623754e-03
6 3 1.054245e+00 -7.717250e-03 -7.624180e-03
7 3 1.054249e+00 -7.714700e-03 -7.624445e-03
8 3 1.054254e+00 -7.713169e-03 -7.624506e-03
9 3 1.054257e+00 -7.711030e-03 -7.624845e-03
10 3 1.054261e+00 -7.709479e-03 -7.625064e-03
11 3 1.054265e+00 -7.707774e-03 -7.625205e-03
12 3 1.054267e+00 -7.706572e-03 -7.625389e-03
13 3 1.054271e+00 -7.704371e-03 -7.625642e-03
14 3 1.054273e+00 -7.702531e-03 -7.625720e-03
15 3 1.054276e+00 -7.700350e-03 -7.625742e-03
16 3 1.054277e+00 -7.698915e-03 -7.626009e-03
17 3 1.054279e+00 -7.696912e-03 -7.625993e-03
18 3 1.054281e+00 -7.695928e-03 -7.626051e-03
19 3 1.054282e+00 -7.693710e-03 -7.626126e-03
20 3 1.054283e+00 -7.692491e-03 -7.626309e-03
21 3 1.054284e+00 -7.690137e-03 -7.626526e-03
22 3 1.054285e+00 -7.689028e-03 -7.626669e-03
23 3 1.054286e+00 -7.687349e-03 -7.626744e-03
24 3 1.054286e+00 -7.686468e-03 -7.626839e-03
25 3 1.054287e+00 -7.684995e-03 -7.626888e-03
26 3 1.054286e+00 -7.684364e-03 -7.626839e-03
27 3 1.054286e+00 -7.682990e-03 -7.626971e-03
28 3 1.054286e+00 -7.681905e-03 -7.626793e-03
29 3 1.054286e+00 -7.680215e-03 -7.626789e-03
30 3 1.054285e+00 -7.679214e-03 -7.626637e-03
31 3 1.054284e+00 -7.678025e-03 -7.626502e-03
32 3 1.054284e+00 -7.677328e-03 -7.626527e-03
33 3 1.054282e+00 -7.676330e-03 -7.626641e-03
34 3 1.054280e+00 -7.675750e-03 -7.626691e-03
35 3 1.054278e+00 -7.674503e-03 -7.626742e-03
36 3 1.054276e+00 -7.674221e-03 -7.626588e-03
37 3 1.054274e+00 -7.673109e-03 -7.626650e-03
38 3 1.054272e+00 -7.673223e-03 -7.626586e-03
39 3 1.054269e+00 -7.672208e-03 -7.626561e-03
40 3 1.054266e+00 -7.671989e-03 -7.626392e-03
41 3 1.054262e+00 -7.670803e-03 -7.626375e-03
42 3 1.054258e+00 -7.671059e-03 -7.626319e-03
43 3 1.054255e+00 -7.670124e-03 -7.626249e-03
44 3 1.054251e+00 -7.670044e-03 -7.626045e-03
45 3 1.054247e+00 -7.669411e-03 -7.625736e-03
46 3 1.054243e+00 -7.669103e-03 -7.625629e-03
47 3 1.054239e+00 -7.668838e-03 -7.625564e-03
48 3 1.054236e+00 -7.668692e-03 -7.625654e-03
49 3 1.054232e+00 -7.668320e-03 -7.625766e-03
50 3 1.054228e+00 -7.667930e-03 -7.625591e-03
51 3 1.054224e+00 -7.667215e-03 -7.625650e-03
52 3 1.054220e+00 -7.666758e-03 -7.625666e-03
53 3 1.054216e+00 -7.666160e-03 -7.625652e-03
54 3 1.054211e+00 -7.665712e-03 -7.625804e-03
55 3 1.054206e+00 -7.665529e-03 -7.625950e-03
56 3 1.054201e+00 -7.665724e-03 -7.626171e-03
57 3 1.054196e+00 -7.665700e-03 -7.626329e-03
58 3 1.054191e+00 -7.666321e-03 -7.626308e-03
59 3 1.054185e+00 -7.666649e-03 -7.626411e-03
60 3 1.054178e+00 -7.667009e-03 -7.626533e-03
61 3 1.054170e+00 -7.667042e-03 -7.626466e-03
62 3 1.054163e+00 -7.667581e-03 -7.626522e-03
63 3 1.054156e+00 -7.667579e-03 -7.626366e-03
64 3 1.054148e+00 -7.668683e-03 -7.626345e-03
65 3 1.054141e+00 -7.668687e-03 -7.626359e-03
66 3 1.054134e+00 -7.669707e-03 -7.626292e-03
67 3 1.054128e+00 -7.670331e-03 -7.626285e-03
68 3 1.054122e+00 -7.671762e-03 -7.626189e-03
69 3 1.054116e+00 -7.672212e-03 -7.626121e-03
70 3 1.054111e+00 -7.673614e-03 -7.626191e-03
71 3 1.054107e+00 -7.674093e-03 -7.626032e-03
72 3 1.054102e+00 -7.675464e-03 -7.625965e-03
73 3 1.054097e+00 -7.675818e-03 -7.626066e-03
74 3 1.054092e+00 -7.677012e-03 -7.626183e-03
75 3 1.054088e+00 -7.677662e-03 -7.626242e-03
76 3 1.054085e+00 -7.679212e-03 -7.626149e-03
77 3 1.054082e+00 -7.679965e-03 -7.626222e-03
78 3 1.054079e+00 -7.681423e-03 -7.626094e-03
79 3 1.054076e+00 -7.682507e-03 -7.626022e-03
80 3 1.054073e+00 -7.683925e-03 -7.625776e-03
81 3 1.054071e+00 -7.685052e-03 -7.625596e-03
