x y rho u v
0 0 1.027254e+00 -3.709606e-03 -3.835900e-03
1 0 1.027267e+00 -3.712059e-03 -3.826814e-03
2 0 1.027279e+00 -3.717783e-03 -3.830456e-03
3 0 1.027292e+00 -3.721916e-03 -3.831402e-03
4 0 1.027305e+00 -3.725247e-03 -3.832075e-03
5 0 1.027317e+00 -3.729744e-03 -3.832372e-03
6 0 1.027328e+00 -3.734920e-03 -3.832358e-03
7 0 1.027340e+00 -3.740026e-03 -3.832540e-03
8 0 1.027351e+00 -3.745611e-03 -3.832828e-03
9 0 1.027361e+00 -3.751712e-03 -3.832896e-03
10 0 1.027370e+00 -3.758563e-03 -3.833062e-03
11 0 1.027380e+00 -3.765681e-03 -3.833246e-03
12 0 1.027390e+00 -3.773635e-03 -3.833373e-03
13 0 1.027398e+00 -3.781275e-03 -3.833380e-03
14 0 1.027406e+00 -3.789844e-03 -3.833474e-03
15 0 1.027414e+00 -3.798036e-03 -3.833631e-03
16 0 1.027421e+00 -3.807199e-03 -3.833882e-03
17 0 1.027427e+00 -3.816106e-03 -3.833976e-03
18 0 1.027433e+00 -3.825413e-03 -3.834004e-03
19 0 1.027438e+00 -3.834382e-03 -3.833991e-03
20 0 1.027444e+00 -3.843520e-03 -3.834013e-03
21 0 1.027449e+00 -3.852518e-03 -3.834195e-03
22 0 1.027453e+00 -3.862157e-03 -3.834344e-03
23 0 1.027457e+00 -3.871081e-03 -3.834371e-03
24 0 1.027462e+00 -3.880801e-03 -3.834301e-03
25 0 1.027465e+00 -3.889737e-03 -3.834242e-03
26 0 1.027469e+00 -3.898775e-03 -3.834020e-03
27 0 1.027472e+00 -3.906572e-03 -3.833982e-03
28 0 1.027473e+00 -3.914879e-03 -3.833785e-03
29 0 1.027473e+00 -3.922024e-03 -3.833713e-03
30 0 1.027472e+00 -3.929130e-03 -3.833667e-03
31 0 1.027471e+00 -3.935217e-03 -3.833758e-03
32 0 1.027468e+00 -3.941692e-03 -3.833610e-03
33 0 1.027466e+00 -3.947314e-03 -3.833396e-03
34 0 1.027464e+00 -3.953168e-03 -3.833240e-03
35 0 1.027461e+00 -3.958096e-03 -3.833072e-03
36 0 1.027458e+00 -3.963489e-03 -3.832967e-03
37 0 1.027455e+00 -3.968024e-03 -3.832844e-03
38 0 1.027451e+00 -3.972856e-03 -3.832800e-03
39 0 1.027447e+00 -3.976965e-03 -3.832551e-03
40 0 1.027443e+00 -3.981235e-03 -3.832545e-03
41 0 1.027440e+00 -3.984339e-03 -3.832398e-03
42 0 1.027436e+00 -3.988343e-03 -3.832556e-03
43 0 1.027431e+00 -3.990946e-03 -3.832410e-03
44 0 1.027427e+00 -3.994141e-03 -3.832523e-03
45 0 1.027423e+00 -3.996640e-03 -3.832620e-03
46 0 1.027419e+00 -3.999373e-03 -3.832514e-03
47 0 1.027415e+00 -4.001046e-03 -3.832664e-03
48 0 1.027411e+00 -4.003161e-03 -3.832785e-03
49 0 1.027407e+00 -4.004370e-03 -3.832857e-03
50 0 1.027404e+00 -4.005950e-03 -3.832794e-03
51 0 1.027401e+00 -4.006394e-03 -3.832855e-03
52 0 1.027398e+00 -4.007669e-03 -3.832963e-03
53 0 1.027396e+00 -4.007809e-03 -3.832900e-03
54 0 1.027393e+00 -4.008410e-03 -3.832859e-03
55 0 1.027390e+00 -4.007840e-03 -3.832859e-03
56 0 1.027387e+00 -4.008112e-03 -3.832676e-03
57 0 1.027384e+00 -4.007123e-03 -3.832586e-03
58 0 1.027381e+00 -4.006803e-03 -3.832483e-03
59 0 1.027378e+00 -4.005541e-03 -3.832453e-03
60 0 1.027375e+00 -4.004554e-03 -3.832301e-03
61 0 1.027371e+00 -4.002547e-03 -3.832207e-03
62 0 1.027367e+00 -4.000626e-03 -3.832132e-03
63 0 1.027364e+00 -3.998328e-03 -3.832085e-03
64 0 1.027360e+00 -3.996779e-03 -3.831972e-03
65 0 1.027356e+00 -3.993722e-03 -3.831820e-03
66 0 1.027351e+00 -3.991134e-03 -3.831514e-03
67 0 1.027345e+00 -3.986898e-03 -3.831141e-03
68 0 1.027339e+00 -3.983235e-03 -3.831058e-03
69 0 1.027332e+00 -3.978515e-03 -3.830817e-03
70 0 1.027325e+00 -3.973781e-03 -3.830954e-03
71 0 1.027317e+00 -3.968272e-03 -3.830660e-03
72 0 1.027310e+00 -3.963427e-03 -3.830844e-03
73 0 1.027302e+00 -3.957422e-03 -3.830596e-03
74 0 1.027294e+00 -3.951577e-03 -3.830572e-03
75 0 1.027285e+00 -3.944758e-03 -3.830574e-03
76 0 1.027276e+00 -3.938468e-03 -3.830645e-03
77 0 1.027266e+00 -3.931205e-03 -3.830392e-03
78 0 1.027256e+00 -3.924571e-03 -3.830120e-03
79 0 1.027247e+00 -3.917159e-03 -3.830252e-03
80 0 1.027238e+00 -3.910345e-03 -3.830261e-03
81 0 1.027229e+00 -3.902990e-03 -3.830120e-03
82 0 1.027220e+00 -3.896358e-03 -3.830155e-03
83 0 1.027212e+00 -3.888881e-03 -3.830210e-03
84 0 1.027204e+00 -3.881978e-03 -3.830471e-03
85 0 1.027196e+00 -3.874457e-03 -3.830451e-03
86 0 1.027188e+00 -3.867668e-03 -3.830402e-03
87 0 1.027181e+00 -3.860550e-03 -3.830419e-03
88 0 1.027173e+00 -3.853992e-03 -3.830360e-03
89 0 1.027166e+00 -3.846609e-03 -3.830350e-03
90 0 1.027159e+00 -3.839944e-03 -3.830383e-03
91 0 1.027153e+00 -3.832757e-03 -3.830508e-03
92 0 1.027147e+00 -3.826381e-03 -3.830401e-03
93 0 1.027141e+00 -3.819128e-03 -3.830341e-03
94 0 1.027135e+00 -3.812851e-03 -3.830298e-03
95 0 1.027131e+00 -3.805702e-03 -3.830383e-03
96 0 1.027125e+00 -3.799773e-03 -3.830324e-03
97 0 1.027122e+00 -3.793499e-03 -3.830299e-03
