x y rho u v
17 1 1.015669e+00 -1.840452e-03 -1.927645e-03
18 1 1.015669e+00 -1.843152e-03 -1.926249e-03
19 1 1.015670e+00 -1.838807e-03 -1.924861e-03
20 1 1.015671e+00 -1.841926e-03 -1.923532e-03
21 1 1.015671e+00 -1.838435e-03 -1.922182e-03
22 1 1.015672e+00 -1.841450e-03 -1.920816e-03
23 1 1.015673e+00 -1.838778e-03 -1.919138e-03
24 1 1.015674e+00 -1.840922e-03 -1.917179e-03
25 1 1.015675e+00 -1.839405e-03 -1.914826e-03
26 1 1.015676e+00 -1.840981e-03 -1.912285e-03
27 1 1.015677e+00 -1.840634e-03 -1.909651e-03
28 1 1.015679e+00 -1.841724e-03 -1.907279e-03
29 1 1.015680e+00 -1.842709e-03 -1.905153e-03
30 1 1.015682e+00 -1.842974e-03 -1.903032e-03
31 1 1.015684e+00 -1.844652e-03 -1.901297e-03
32 1 1.015685e+00 -1.843898e-03 -1.899206e-03
33 1 1.015686e+00 -1.846509e-03 -1.896964e-03
34 1 1.015687e+00 -1.845416e-03 -1.894284e-03
35 1 1.015688e+00 -1.848957e-03 -1.891676e-03
36 1 1.015689e+00 -1.847520e-03 -1.889294e-03
37 1 1.015689e+00 -1.851746e-03 -1.886832e-03
38 1 1.015689e+00 -1.849783e-03 -1.884863e-03
39 1 1.015689e+00 -1.854221e-03 -1.882529e-03
40 1 1.015689e+00 -1.851273e-03 -1.880483e-03
41 1 1.015689e+00 -1.855623e-03 -1.878220e-03
42 1 1.015689e+00 -1.852639e-03 -1.876001e-03
43 1 1.015689e+00 -1.857501e-03 -1.873796e-03
44 1 1.015689e+00 -1.854502e-03 -1.871651e-03
45 1 1.015689e+00 -1.859889e-03 -1.869514e-03
46 1 1.015688e+00 -1.857113e-03 -1.867517e-03
47 1 1.015688e+00 -1.862843e-03 -1.865911e-03
48 1 1.015688e+00 -1.859839e-03 -1.864211e-03
49 1 1.015688e+00 -1.865652e-03 -1.862457e-03
50 1 1.015688e+00 -1.862432e-03 -1.860590e-03
51 1 1.015688e+00 -1.869161e-03 -1.858973e-03
52 1 1.015688e+00 -1.864476e-03 -1.857380e-03
53 1 1.015687e+00 -1.872945e-03 -1.855654e-03
54 1 1.015687e+00 -1.867324e-03 -1.854148e-03
55 1 1.015686e+00 -1.876537e-03 -1.852861e-03
56 1 1.015685e+00 -1.870448e-03 -1.851561e-03
57 1 1.015685e+00 -1.879600e-03 -1.850698e-03
58 1 1.015684e+00 -1.873479e-03 -1.849948e-03
59 1 1.015682e+00 -1.881893e-03 -1.849428e-03
60 1 1.015681e+00 -1.876071e-03 -1.849122e-03
61 1 1.015680e+00 -1.883757e-03 -1.849065e-03
62 1 1.015679e+00 -1.878322e-03 -1.849075e-03
63 1 1.015678e+00 -1.885873e-03 -1.849267e-03
64 1 1.015677e+00 -1.879936e-03 -1.849425e-03
65 1 1.015675e+00 -1.888299e-03 -1.849917e-03
66 1 1.015674e+00 -1.881115e-03 -1.850502e-03
67 1 1.015673e+00 -1.890767e-03 -1.851349e-03
68 1 1.015671e+00 -1.882535e-03 -1.852043e-03
69 1 1.015670e+00 -1.893327e-03 -1.853421e-03
70 1 1.015669e+00 -1.884989e-03 -1.854867e-03
71 1 1.015668e+00 -1.895842e-03 -1.856347e-03
72 1 1.015667e+00 -1.887588e-03 -1.857970e-03
73 1 1.015666e+00 -1.897499e-03 -1.859669e-03
74 1 1.015665e+00 -1.889859e-03 -1.861507e-03
75 1 1.015663e+00 -1.898335e-03 -1.863247e-03
76 1 1.015662e+00 -1.891322e-03 -1.864264e-03
77 1 1.015661e+00 -1.899434e-03 -1.865297e-03
78 1 1.015660e+00 -1.892732e-03 -1.866883e-03
79 1 1.015659e+00 -1.901377e-03 -1.868644e-03
80 1 1.015659e+00 -1.894303e-03 -1.870741e-03
81 1 1.015658e+00 -1.903287e-03 -1.872939e-03
82 1 1.015657e+00 -1.894737e-03 -1.875345e-03
83 1 1.015657e+00 -1.904721e-03 -1.877773e-03
84 1 1.015657e+00 -1.894121e-03 -1.879793e-03
85 1 1.015657e+00 -1.905198e-03 -1.881260e-03
86 1 1.015657e+00 -1.893032e-03 -1.882824e-03
87 1 1.015657e+00 -1.905493e-03 -1.884441e-03
88 1 1.015657e+00 -1.892111e-03 -1.886237e-03
89 1 1.015657e+00 -1.905622e-03 -1.888321e-03
90 1 1.015657e+00 -1.891965e-03 -1.890578e-03
91 1 1.015658e+00 -1.905057e-03 -1.892854e-03
92 1 1.015658e+00 -1.891481e-03 -1.894993e-03
93 1 1.015659e+00 -1.903663e-03 -1.897109e-03
94 1 1.015659e+00 -1.890678e-03 -1.898859e-03
95 1 1.015660e+00 -1.902262e-03 -1.900541e-03
96 1 1.015660e+00 -1.890158e-03 -1.902106e-03
97 1 1.015660e+00 -1.900561e-03 -1.903864e-03
98 1 1.015661e+00 -1.889045e-03 -1.905633e-03
99 1 1.015661e+00 -1.898588e-03 -1.907428e-03
100 1 1.015661e+00 -1.887850e-03 -1.909525e-03
101 1 1.015661e+00 -1.895853e-03 -1.911524e-03
102 1 1.015662e+00 -1.886753e-03 -1.913445e-03
103 1 1.015662e+00 -1.893085e-03 -1.915136e-03
104 1 1.015662e+00 -1.885282e-03 -1.916696e-03
105 1 1.015663e+00 -1.890162e-03 -1.918274e-03
106 1 1.015662e+00 -1.882612e-03 -1.919729e-03
107 1 1.015662e+00 -1.887511e-03 -1.921024e-03
108 1 1.015662e+00 -1.879492e-03 -1.922252e-03
109 1 1.015661e+00 -1.885314e-03 -1.923311e-03
110 1 1.015661e+00 -1.876197e-03 -1.924336e-03
111 1 1.015662e+00 -1.882404e-03 -1.925247e-03
112 1 1.015662e+00 -1.873137e-03 -1.926191e-03
113 1 1.015662e+00 -1.879134e-03 -1.927185e-03
114 1 1.015662e+00 -1.870423e-03 -1.928087e-03
115 1 1.015663e+00 -1.875779e-03 -1.929329e-03
116 1 1.015663e+00 -1.867990e-03 -1.930303e-03
117 1 1.015663e+00 -1.872503e-03 -1.931473e-03
118 1 1.015663e+00 -1.865605e-03 -1.932666e-03
119 1 1.015663e+00 -1.868964e-03 -1.933626e-03
120 1 1.015664e+00 -1.863856e-03 -1.934899e-03
121 1 1.015664e+00 -1.865318e-03 -1.935747e-03
122 1 1.015664e+00 -1.861081e-03 -1.936423e-03
123 1 1.015664e+00 -1.862827e-03 -1.937314e-03
124 1 1.015663e+00 -1.858297e-03 -1.938087e-03
125 1 1.015663e+00 -1.860684e-03 -1.938393e-03
126 1 1.015663e+00 -1.855345e-03 -1.938377e-03
127 1 1.015663e+00 -1.858256e-03 -1.937423e-03
0 2 1.015664e+00 -1.859561e-03 -1.941037e-03
1 2 1.015664e+00 -1.852449e-03 -1.942159e-03
2 2 1.015664e+00 -1.857169e-03 -1.942574e-03
3 2 1.015665e+00 -1.850083e-03 -1.942766e-03
4 2 1.015665e+00 -1.854957e-03 -1.943011e-03
5 2 1.015665e+00 -1.848481e-03 -1.943152e-03
6 2 1.015665e+00 -1.852857e-03 -1.943144e-03
7 2 1.015666e+00 -1.847069e-03 -1.942884e-03
8 2 1.015667e+00 -1.850351e-03 -1.942441e-03
9 2 1.015667e+00 -1.845828e-03 -1.942037e-03
10 2 1.015667e+00 -1.848394e-03 -1.941553e-03
11 2 1.015667e+00 -1.845091e-03 -1.941223e-03
12 2 1.015667e+00 -1.847161e-03 -1.940868e-03
13 2 1.015668e+00 -1.844685e-03 -1.940474e-03
14 2 1.015668e+00 -1.846699e-03 -1.940172e-03
15 2 1.015668e+00 -1.844064e-03 -1.939390e-03
16 2 1.015669e+00 -1.846152e-03 -1.938377e-03
17 2 1.015669e+00 -1.842967e-03 -1.936975e-03
18 2 1.015670e+00 -1.844980e-03 -1.935194e-03
19 2 1.015670e+00 -1.841388e-03 -1.933100e-03
20 2 1.015671e+00 -1.844022e-03 -1.930911e-03
21 2 1.015672e+00 -1.840749e-03 -1.928821e-03
22 2 1.015672e+00 -1.843660e-03 -1.926871e-03
23 2 1.015674e+00 -1.841001e-03 -1.924918e-03
24 2 1.015674e+00 -1.843348e-03 -1.923092e-03
25 2 1.015675e+00 -1.841600e-03 -1.921164e-03
26 2 1.015676e+00 -1.843322e-03 -1.919104e-03
27 2 1.015678e+00 -1.842806e-03 -1.916580e-03
28 2 1.015679e+00 -1.844168e-03 -1.913478e-03
29 2 1.015681e+00 -1.844754e-03 -1.910668e-03
30 2 1.015682e+00 -1.845093e-03 -1.908133e-03
31 2 1.015684e+00 -1.846712e-03 -1.905827e-03
32 2 1.015685e+00 -1.846180e-03 -1.903619e-03
33 2 1.015686e+00 -1.848654e-03 -1.901465e-03
34 2 1.015687e+00 -1.847859e-03 -1.899326e-03
35 2 1.015688e+00 -1.851142e-03 -1.896870e-03
36 2 1.015689e+00 -1.849904e-03 -1.894249e-03
37 2 1.015689e+00 -1.853680e-03 -1.891345e-03
38 2 1.015690e+00 -1.851963e-03 -1.888920e-03
39 2 1.015690e+00 -1.855917e-03 -1.886759e-03
40 2 1.015689e+00 -1.853288e-03 -1.884629e-03
41 2 1.015690e+00 -1.857081e-03 -1.882550e-03
42 2 1.015689e+00 -1.854502e-03 -1.880554e-03
43 2 1.015690e+00 -1.859130e-03 -1.878681e-03
44 2 1.015689e+00 -1.856528e-03 -1.876606e-03
45 2 1.015689e+00 -1.861495e-03 -1.874693e-03
46 2 1.015689e+00 -1.858823e-03 -1.872796e-03
47 2 1.015689e+00 -1.864106e-03 -1.870913e-03
48 2 1.015689e+00 -1.861349e-03 -1.869233e-03
49 2 1.015689e+00 -1.866996e-03 -1.867519e-03
50 2 1.015689e+00 -1.863757e-03 -1.866081e-03
51 2 1.015689e+00 -1.870700e-03 -1.864893e-03
52 2 1.015688e+00 -1.865886e-03 -1.863581e-03
53 2 1.015687e+00 -1.874456e-03 -1.861911e-03
54 2 1.015687e+00 -1.869088e-03 -1.860428e-03
55 2 1.015686e+00 -1.877879e-03 -1.859234e-03
56 2 1.015685e+00 -1.872065e-03 -1.857791e-03
57 2 1.015685e+00 -1.880675e-03 -1.856983e-03
58 2 1.015684e+00 -1.875066e-03 -1.856229e-03
59 2 1.015683e+00 -1.882943e-03 -1.855675e-03
60 2 1.015681e+00 -1.877624e-03 -1.855254e-03
61 2 1.015680e+00 -1.884705e-03 -1.855210e-03
62 2 1.015679e+00 -1.879663e-03 -1.855243e-03
63 2 1.015678e+00 -1.887285e-03 -1.855406e-03
64 2 1.015677e+00 -1.880838e-03 -1.855697e-03
65 2 1.015676e+00 -1.889623e-03 -1.856104e-03
66 2 1.015674e+00 -1.882139e-03 -1.856809e-03
67 2 1.015673e+00 -1.892052e-03 -1.857463e-03
68 2 1.015671e+00 -1.883419e-03 -1.858273e-03
69 2 1.015670e+00 -1.894212e-03 -1.859132e-03
70 2 1.015669e+00 -1.886080e-03 -1.860228e-03
71 2 1.015668e+00 -1.896508e-03 -1.861335e-03
72 2 1.015667e+00 -1.889053e-03 -1.862694e-03
73 2 1.015666e+00 -1.898359e-03 -1.863764e-03
74 2 1.015665e+00 -1.891341e-03 -1.864592e-03
75 2 1.015663e+00 -1.898922e-03 -1.865367e-03
76 2 1.015662e+00 -1.892443e-03 -1.866608e-03
77 2 1.015661e+00 -1.900056e-03 -1.868195e-03
78 2 1.015660e+00 -1.893579e-03 -1.870008e-03
79 2 1.015659e+00 -1.901826e-03 -1.872008e-03
80 2 1.015658e+00 -1.894655e-03 -1.874277e-03
81 2 1.015658e+00 -1.903841e-03 -1.876297e-03
82 2 1.015657e+00 -1.894796e-03 -1.878344e-03
83 2 1.015657e+00 -1.905191e-03 -1.880032e-03
84 2 1.015656e+00 -1.894047e-03 -1.881352e-03
85 2 1.015656e+00 -1.905676e-03 -1.882691e-03
86 2 1.015657e+00 -1.892865e-03 -1.884085e-03
87 2 1.015657e+00 -1.905976e-03 -1.885453e-03
88 2 1.015657e+00 -1.891888e-03 -1.887444e-03
89 2 1.015656e+00 -1.905894e-03 -1.889425e-03
90 2 1.015657e+00 -1.891540e-03 -1.891415e-03
91 2 1.015657e+00 -1.905353e-03 -1.893506e-03
92 2 1.015658e+00 -1.891214e-03 -1.895412e-03
93 2 1.015659e+00 -1.904034e-03 -1.896918e-03
94 2 1.015659e+00 -1.890706e-03 -1.898273e-03
95 2 1.015659e+00 -1.902591e-03 -1.899625e-03
96 2 1.015660e+00 -1.890155e-03 -1.900561e-03
97 2 1.015659e+00 -1.900827e-03 -1.901637e-03
98 2 1.015660e+00 -1.889069e-03 -1.903026e-03
99 2 1.015660e+00 -1.898683e-03 -1.904110e-03
100 2 1.015661e+00 -1.887870e-03 -1.905275e-03
101 2 1.015661e+00 -1.896098e-03 -1.906625e-03
102 2 1.015661e+00 -1.886706e-03 -1.907764e-03
103 2 1.015662e+00 -1.893076e-03 -1.909191e-03
104 2 1.015662e+00 -1.885131e-03 -1.910839e-03
105 2 1.015662e+00 -1.890322e-03 -1.912416e-03
106 2 1.015662e+00 -1.882636e-03 -1.913998e-03
107 2 1.015662e+00 -1.887748e-03 -1.915444e-03
108 2 1.015661e+00 -1.879447e-03 -1.916861e-03
109 2 1.015661e+00 -1.885499e-03 -1.918383e-03
110 2 1.015662e+00 -1.876039e-03 -1.919429e-03
111 2 1.015662e+00 -1.882507e-03 -1.920186e-03
112 2 1.015661e+00 -1.873195e-03 -1.921073e-03
113 2 1.015662e+00 -1.879437e-03 -1.921881e-03
114 2 1.015662e+00 -1.870569e-03 -1.922649e-03
115 2 1.015662e+00 -1.876144e-03 -1.923430e-03
116 2 1.015662e+00 -1.868212e-03 -1.924123e-03
117 2 1.015663e+00 -1.872998e-03 -1.924856e-03
118 2 1.015663e+00 -1.866051e-03 -1.925339e-03
119 2 1.015663e+00 -1.869653e-03 -1.926102e-03
120 2 1.015664e+00 -1.864399e-03 -1.926879e-03
121 2 1.015664e+00 -1.866255e-03 -1.927383e-03
122 2 1.015664e+00 -1.862056e-03 -1.927704e-03
123 2 1.015664e+00 -1.864148e-03 -1.927999e-03
124 2 1.015664e+00 -1.859409e-03 -1.928624e-03
125 2 1.015664e+00 -1.862730e-03 -1.929311e-03
126 2 1.015663e+00 -1.856406e-03 -1.930182e-03
127 2 1.015663e+00 -1.860289e-03 -1.930341e-03
0 3 1.015664e+00 -1.861950e-03 -1.931863e-03
1 3 1.015664e+00 -1.853913e-03 -1.933010e-03
2 3 1.015665e+00 -1.859495e-03 -1.933453e-03
3 3 1.015665e+00 -1.851489e-03 -1.933925e-03
4 3 1.015666e+00 -1.857313e-03 -1.934346e-03
5 3 1.015666e+00 -1.850057e-03 -1.934757e-03
6 3 1.015667e+00 -1.855184e-03 -1.935139e-03
7 3 1.015667e+00 -1.848829e-03 -1.935701e-03
8 3 1.015667e+00 -1.852799e-03 -1.935912e-03
9 3 1.015667e+00 -1.847450e-03 -1.936076e-03
10 3 1.015668e+00 -1.850423e-03 -1.935949e-03
11 3 1.015668e+00 -1.846436e-03 -1.935832e-03
12 3 1.015668e+00 -1.848807e-03 -1.935508e-03
13 3 1.015668e+00 -1.845975e-03 -1.935169e-03
14 3 1.015668e+00 -1.848250e-03 -1.934378e-03
15 3 1.015669e+00 -1.845696e-03 -1.933313e-03
16 3 1.015669e+00 -1.847847e-03 -1.931882e-03
17 3 1.015670e+00 -1.844825e-03 -1.930208e-03
18 3 1.015670e+00 -1.846839e-03 -1.928484e-03
19 3 1.015671e+00 -1.843925e-03 -1.926901e-03
20 3 1.015671e+00 -1.845896e-03 -1.925135e-03
21 3 1.015672e+00 -1.843215e-03 -1.923547e-03
22 3 1.015673e+00 -1.845703e-03 -1.921739e-03
23 3 1.015674e+00 -1.843606e-03 -1.919933e-03
24 3 1.015675e+00 -1.845407e-03 -1.917970e-03
25 3 1.015676e+00 -1.843926e-03 -1.915377e-03
26 3 1.015677e+00 -1.845502e-03 -1.912804e-03
27 3 1.015679e+00 -1.845159e-03 -1.910026e-03
28 3 1.015680e+00 -1.846523e-03 -1.907687e-03
29 3 1.015682e+00 -1.846915e-03 -1.905405e-03
30 3 1.015683e+00 -1.847461e-03 -1.903072e-03
31 3 1.015685e+00 -1.848822e-03 -1.900958e-03
32 3 1.015686e+00 -1.848719e-03 -1.898624e-03
33 3 1.015687e+00 -1.850845e-03 -1.896112e-03
34 3 1.015687e+00 -1.850290e-03 -1.893224e-03
35 3 1.015689e+00 -1.853058e-03 -1.890376e-03
36 3 1.015689e+00 -1.852114e-03 -1.887818e-03
37 3 1.015689e+00 -1.855294e-03 -1.885678e-03
38 3 1.015690e+00 -1.853881e-03 -1.883434e-03
39 3 1.015690e+00 -1.857279e-03 -1.881052e-03
40 3 1.015690e+00 -1.854884e-03 -1.878750e-03
41 3 1.015690e+00 -1.858467e-03 -1.876304e-03
42 3 1.015690e+00 -1.855935e-03 -1.874015e-03
43 3 1.015690e+00 -1.860200e-03 -1.871708e-03
44 3 1.015690e+00 -1.857813e-03 -1.869152e-03
45 3 1.015689e+00 -1.862675e-03 -1.867108e-03
46 3 1.015689e+00 -1.859965e-03 -1.865473e-03
47 3 1.015689e+00 -1.864869e-03 -1.863738e-03
48 3 1.015689e+00 -1.862422e-03 -1.861829e-03
49 3 1.015688e+00 -1.868095e-03 -1.859916e-03
50 3 1.015688e+00 -1.864484e-03 -1.858198e-03
51 3 1.015689e+00 -1.871742e-03 -1.856363e-03
52 3 1.015688e+00 -1.867030e-03 -1.854662e-03
53 3 1.015688e+00 -1.875433e-03 -1.852847e-03
54 3 1.015687e+00 -1.870078e-03 -1.851189e-03
55 3 1.015686e+00 -1.878693e-03 -1.849846e-03
56 3 1.015685e+00 -1.873124e-03 -1.848674e-03
57 3 1.015685e+00 -1.881357e-03 -1.847811e-03
58 3 1.015684e+00 -1.876185e-03 -1.847076e-03
59 3 1.015682e+00 -1.883629e-03 -1.846574e-03
60 3 1.015681e+00 -1.878655e-03 -1.846358e-03
61 3 1.015680e+00 -1.885466e-03 -1.846287e-03
62 3 1.015679e+00 -1.880453e-03 -1.846439e-03
63 3 1.015679e+00 -1.888196e-03 -1.846612e-03
64 3 1.015677e+00 -1.881670e-03 -1.846929e-03
65 3 1.015676e+00 -1.890512e-03 -1.847467e-03
66 3 1.015674e+00 -1.882847e-03 -1.847710e-03
67 3 1.015673e+00 -1.892804e-03 -1.848247e-03
68 3 1.015671e+00 -1.884356e-03 -1.848988e-03
69 3 1.015670e+00 -1.894696e-03 -1.850087e-03
70 3 1.015669e+00 -1.887034e-03 -1.851168e-03
71 3 1.015668e+00 -1.896919e-03 -1.852722e-03
72 3 1.015667e+00 -1.890183e-03 -1.854668e-03
73 3 1.015666e+00 -1.898682e-03 -1.857019e-03
74 3 1.015664e+00 -1.892562e-03 -1.859163e-03
75 3 1.015663e+00 -1.899634e-03 -1.861310e-03
76 3 1.015662e+00 -1.893700e-03 -1.863115e-03
77 3 1.015661e+00 -1.900689e-03 -1.864384e-03
78 3 1.015660e+00 -1.894051e-03 -1.865451e-03
79 3 1.015659e+00 -1.902510e-03 -1.867163e-03
80 3 1.015658e+00 -1.894716e-03 -1.869351e-03
81 3 1.015657e+00 -1.904343e-03 -1.871658e-03
