x y rho u v
0 0 1.008428e+00 -1.343805e-03 -5.708692e-04
1 0 1.008427e+00 -1.304343e-03 -5.652764e-04
2 0 1.008427e+00 -1.264852e-03 -5.607439e-04
3 0 1.008428e+00 -1.225143e-03 -5.576239e-04
4 0 1.008427e+00 -1.185461e-03 -5.557880e-04
5 0 1.008427e+00 -1.144984e-03 -5.547905e-04
6 0 1.008428e+00 -1.105229e-03 -5.544929e-04
7 0 1.008428e+00 -1.064320e-03 -5.551078e-04
8 0 1.008428e+00 -1.024419e-03 -5.566097e-04
9 0 1.008428e+00 -9.833178e-04 -5.596813e-04
10 0 1.008428e+00 -9.438997e-04 -5.641551e-04
11 0 1.008427e+00 -9.036781e-04 -5.701067e-04
12 0 1.008427e+00 -8.655288e-04 -5.764627e-04
13 0 1.008427e+00 -8.264944e-04 -5.835369e-04
14 0 1.008427e+00 -7.893511e-04 -5.911189e-04
15 0 1.008427e+00 -7.517316e-04 -6.002231e-04
16 0 1.008427e+00 -7.160886e-04 -6.102232e-04
17 0 1.008427e+00 -6.805416e-04 -6.211044e-04
18 0 1.008427e+00 -6.471410e-04 -6.330773e-04
19 0 1.008427e+00 -6.136038e-04 -6.459056e-04
20 0 1.008426e+00 -5.823774e-04 -6.594597e-04
21 0 1.008426e+00 -5.513980e-04 -6.736748e-04
22 0 1.008426e+00 -5.230288e-04 -6.887692e-04
23 0 1.008426e+00 -4.949920e-04 -7.043235e-04
24 0 1.008426e+00 -4.692808e-04 -7.205560e-04
25 0 1.008426e+00 -4.443506e-04 -7.374382e-04
26 0 1.008426e+00 -4.218216e-04 -7.548633e-04
27 0 1.008426e+00 -4.001036e-04 -7.728723e-04
28 0 1.008426e+00 -3.815552e-04 -7.907447e-04
29 0 1.008426e+00 -3.635665e-04 -8.083454e-04
30 0 1.008426e+00 -3.482006e-04 -8.266814e-04
31 0 1.008426e+00 -3.338839e-04 -8.458598e-04
32 0 1.008426e+00 -3.218780e-04 -8.656107e-04
33 0 1.008426e+00 -3.106311e-04 -8.853876e-04
34 0 1.008426e+00 -3.024966e-04 -9.054913e-04
35 0 1.008425e+00 -2.953061e-04 -9.254494e-04
36 0 1.008425e+00 -2.914309e-04 -9.455734e-04
37 0 1.008426e+00 -2.885992e-04 -9.654349e-04
38 0 1.008426e+00 -2.892291e-04 -9.852689e-04
39 0 1.008425e+00 -2.903706e-04 -1.004732e-03
40 0 1.008426e+00 -2.950806e-04 -1.024103e-03
41 0 1.008426e+00 -3.004462e-04 -1.043355e-03
42 0 1.008426e+00 -3.092809e-04 -1.062658e-03
43 0 1.008426e+00 -3.188654e-04 -1.082082e-03
44 0 1.008426e+00 -3.315548e-04 -1.100825e-03
45 0 1.008426e+00 -3.446543e-04 -1.119156e-03
46 0 1.008426e+00 -3.607829e-04 -1.136466e-03
47 0 1.008426e+00 -3.769116e-04 -1.153136e-03
48 0 1.008427e+00 -3.963945e-04 -1.169405e-03
49 0 1.008427e+00 -4.160826e-04 -1.185634e-03
50 0 1.008426e+00 -4.398732e-04 -1.200956e-03
51 0 1.008427e+00 -4.630908e-04 -1.215787e-03
52 0 1.008427e+00 -4.902963e-04 -1.229426e-03
53 0 1.008427e+00 -5.161776e-04 -1.242420e-03
54 0 1.008427e+00 -5.461113e-04 -1.254618e-03
55 0 1.008427e+00 -5.751789e-04 -1.266812e-03
56 0 1.008427e+00 -6.079924e-04 -1.278324e-03
57 0 1.008426e+00 -6.396388e-04 -1.288596e-03
58 0 1.008426e+00 -6.750399e-04 -1.298410e-03
59 0 1.008426e+00 -7.088563e-04 -1.307717e-03
60 0 1.008426e+00 -7.459237e-04 -1.316173e-03
61 0 1.008426e+00 -7.812327e-04 -1.323503e-03
62 0 1.008426e+00 -8.199880e-04 -1.330394e-03
63 0 1.008426e+00 -8.568745e-04 -1.336274e-03
64 0 1.008426e+00 -8.967213e-04 -1.341661e-03
65 0 1.008426e+00 -9.346771e-04 -1.346181e-03
66 0 1.008426e+00 -9.755343e-04 -1.349897e-03
67 0 1.008426e+00 -1.014035e-03 -1.353041e-03
68 0 1.008426e+00 -1.055618e-03 -1.355274e-03
69 0 1.008426e+00 -1.094723e-03 -1.356681e-03
70 0 1.008426e+00 -1.136993e-03 -1.357097e-03
71 0 1.008426e+00 -1.176184e-03 -1.356461e-03
72 0 1.008426e+00 -1.217918e-03 -1.355269e-03
73 0 1.008426e+00 -1.256147e-03 -1.353599e-03
74 0 1.008426e+00 -1.297276e-03 -1.351157e-03
75 0 1.008426e+00 -1.334812e-03 -1.347786e-03
76 0 1.008426e+00 -1.374850e-03 -1.343710e-03
77 0 1.008426e+00 -1.410816e-03 -1.339061e-03
78 0 1.008426e+00 -1.449793e-03 -1.333311e-03
79 0 1.008426e+00 -1.484106e-03 -1.326693e-03
80 0 1.008426e+00 -1.521667e-03 -1.319572e-03
81 0 1.008426e+00 -1.553424e-03 -1.311942e-03
82 0 1.008426e+00 -1.588562e-03 -1.302778e-03
83 0 1.008426e+00 -1.618790e-03 -1.292876e-03
84 0 1.008426e+00 -1.652340e-03 -1.282137e-03
85 0 1.008427e+00 -1.680114e-03 -1.270869e-03
86 0 1.008426e+00 -1.710564e-03 -1.258830e-03
87 0 1.008426e+00 -1.735781e-03 -1.246450e-03
88 0 1.008425e+00 -1.763604e-03 -1.233061e-03
89 0 1.008425e+00 -1.785016e-03 -1.218835e-03
90 0 1.008425e+00 -1.809971e-03 -1.203792e-03
91 0 1.008425e+00 -1.827908e-03 -1.188086e-03
92 0 1.008425e+00 -1.848630e-03 -1.172063e-03
93 0 1.008425e+00 -1.864311e-03 -1.155472e-03
94 0 1.008426e+00 -1.881085e-03 -1.138721e-03
95 0 1.008425e+00 -1.893738e-03 -1.121772e-03
96 0 1.008425e+00 -1.906596e-03 -1.104559e-03
97 0 1.008426e+00 -1.916040e-03 -1.086470e-03
98 0 1.008426e+00 -1.925035e-03 -1.067481e-03
99 0 1.008426e+00 -1.930153e-03 -1.047554e-03
100 0 1.008426e+00 -1.935228e-03 -1.027762e-03
101 0 1.008426e+00 -1.936556e-03 -1.007991e-03
102 0 1.008426e+00 -1.937652e-03 -9.886191e-04
103 0 1.008426e+00 -1.935311e-03 -9.689991e-04
104 0 1.008426e+00 -1.932744e-03 -9.490785e-04
105 0 1.008426e+00 -1.927234e-03 -9.287218e-04
106 0 1.008426e+00 -1.920415e-03 -9.082232e-04
107 0 1.008426e+00 -1.910561e-03 -8.879292e-04
108 0 1.008426e+00 -1.899482e-03 -8.681211e-04
109 0 1.008426e+00 -1.885760e-03 -8.484367e-04
110 0 1.008426e+00 -1.870613e-03 -8.291343e-04
111 0 1.008427e+00 -1.853730e-03 -8.100002e-04
112 0 1.008427e+00 -1.835332e-03 -7.912095e-04
113 0 1.008427e+00 -1.814980e-03 -7.727240e-04
114 0 1.008427e+00 -1.792904e-03 -7.546893e-04
115 0 1.008427e+00 -1.769557e-03 -7.369131e-04
116 0 1.008427e+00 -1.744335e-03 -7.198812e-04
117 0 1.008427e+00 -1.717653e-03 -7.032665e-04
118 0 1.008427e+00 -1.689347e-03 -6.873522e-04
119 0 1.008426e+00 -1.659973e-03 -6.720751e-04
120 0 1.008426e+00 -1.628599e-03 -6.572487e-04
121 0 1.008426e+00 -1.596700e-03 -6.435544e-04
122 0 1.008426e+00 -1.563089e-03 -6.303939e-04
123 0 1.008427e+00 -1.528985e-03 -6.183471e-04
124 0 1.008427e+00 -1.493512e-03 -6.069746e-04
125 0 1.008427e+00 -1.457435e-03 -5.962134e-04
126 0 1.008427e+00 -1.419937e-03 -5.863738e-04
127 0 1.008427e+00 -1.382334e-03 -5.779437e-04
0 1 1.008427e+00 -1.347793e-03 -6.100847e-04
1 1 1.008427e+00 -1.308081e-03 -6.052934e-04
2 1 1.008427e+00 -1.268085e-03 -6.010174e-04
3 1 1.008427e+00 -1.227307e-03 -5.979199e-04
4 1 1.008427e+00 -1.187009e-03 -5.963075e-04
5 1 1.008427e+00 -1.145849e-03 -5.956185e-04
6 1 1.008428e+00 -1.105432e-03 -5.955960e-04
7 1 1.008428e+00 -1.064156e-03 -5.962850e-04
8 1 1.008428e+00 -1.023507e-03 -5.979381e-04
9 1 1.008428e+00 -9.820992e-04 -6.005260e-04
10 1 1.008428e+00 -9.420306e-04 -6.045175e-04
11 1 1.008427e+00 -9.015484e-04 -6.098188e-04
12 1 1.008427e+00 -8.629240e-04 -6.157368e-04
13 1 1.008427e+00 -8.235704e-04 -6.223329e-04
14 1 1.008427e+00 -7.858343e-04 -6.296268e-04
15 1 1.008428e+00 -7.480354e-04 -6.376485e-04
16 1 1.008427e+00 -7.119880e-04 -6.468009e-04
17 1 1.008428e+00 -6.761546e-04 -6.564666e-04
18 1 1.008427e+00 -6.420984e-04 -6.673221e-04
19 1 1.008427e+00 -6.083267e-04 -6.789591e-04
20 1 1.008426e+00 -5.767825e-04 -6.911686e-04
21 1 1.008426e+00 -5.454375e-04 -7.038875e-04
22 1 1.008426e+00 -5.163829e-04 -7.175892e-04
23 1 1.008426e+00 -4.878530e-04 -7.319615e-04
24 1 1.008426e+00 -4.617907e-04 -7.467842e-04
25 1 1.008426e+00 -4.364191e-04 -7.618933e-04
26 1 1.008426e+00 -4.136113e-04 -7.779074e-04
27 1 1.008426e+00 -3.917770e-04 -7.939475e-04
28 1 1.008426e+00 -3.730993e-04 -8.097825e-04
29 1 1.008426e+00 -3.545288e-04 -8.260406e-04
30 1 1.008426e+00 -3.388046e-04 -8.427789e-04
31 1 1.008426e+00 -3.238783e-04 -8.602078e-04
32 1 1.008426e+00 -3.115547e-04 -8.780789e-04
33 1 1.008426e+00 -3.004796e-04 -8.960176e-04
34 1 1.008426e+00 -2.922767e-04 -9.140822e-04
35 1 1.008426e+00 -2.851064e-04 -9.319029e-04
36 1 1.008426e+00 -2.811407e-04 -9.498990e-04
37 1 1.008426e+00 -2.784771e-04 -9.675787e-04
38 1 1.008426e+00 -2.791161e-04 -9.850169e-04
39 1 1.008426e+00 -2.805421e-04 -1.002548e-03
40 1 1.008426e+00 -2.856363e-04 -1.019751e-03
41 1 1.008427e+00 -2.912975e-04 -1.036964e-03
42 1 1.008427e+00 -3.000526e-04 -1.054247e-03
43 1 1.008427e+00 -3.098034e-04 -1.071624e-03
44 1 1.008426e+00 -3.226093e-04 -1.088343e-03
45 1 1.008426e+00 -3.360579e-04 -1.104752e-03
46 1 1.008427e+00 -3.527776e-04 -1.120500e-03
47 1 1.008427e+00 -3.693367e-04 -1.135509e-03
48 1 1.008426e+00 -3.892557e-04 -1.149922e-03
49 1 1.008427e+00 -4.094608e-04 -1.163875e-03
50 1 1.008427e+00 -4.335338e-04 -1.177667e-03
51 1 1.008427e+00 -4.571819e-04 -1.190694e-03
52 1 1.008427e+00 -4.845187e-04 -1.203219e-03
53 1 1.008427e+00 -5.109798e-04 -1.214737e-03
54 1 1.008427e+00 -5.414049e-04 -1.225364e-03
55 1 1.008427e+00 -5.710266e-04 -1.236106e-03
56 1 1.008427e+00 -6.041650e-04 -1.246251e-03
57 1 1.008427e+00 -6.359369e-04 -1.255206e-03
58 1 1.008426e+00 -6.719902e-04 -1.263545e-03
59 1 1.008426e+00 -7.063829e-04 -1.271891e-03
60 1 1.008426e+00 -7.442204e-04 -1.279639e-03
61 1 1.008426e+00 -7.799227e-04 -1.286306e-03
62 1 1.008426e+00 -8.191237e-04 -1.292215e-03
63 1 1.008426e+00 -8.565104e-04 -1.297492e-03
64 1 1.008426e+00 -8.969281e-04 -1.302326e-03
65 1 1.008426e+00 -9.352516e-04 -1.306149e-03
66 1 1.008426e+00 -9.769438e-04 -1.309576e-03
67 1 1.008426e+00 -1.015900e-03 -1.312242e-03
68 1 1.008426e+00 -1.058160e-03 -1.314025e-03
69 1 1.008426e+00 -1.097773e-03 -1.314905e-03
70 1 1.008426e+00 -1.140385e-03 -1.315191e-03
71 1 1.008426e+00 -1.179746e-03 -1.314749e-03
72 1 1.008426e+00 -1.221974e-03 -1.314352e-03
73 1 1.008426e+00 -1.261012e-03 -1.313227e-03
74 1 1.008426e+00 -1.302750e-03 -1.311106e-03
75 1 1.008426e+00 -1.340507e-03 -1.308192e-03
76 1 1.008426e+00 -1.381175e-03 -1.304729e-03
77 1 1.008426e+00 -1.417515e-03 -1.300451e-03
78 1 1.008426e+00 -1.457026e-03 -1.295510e-03
79 1 1.008426e+00 -1.491515e-03 -1.290151e-03
80 1 1.008426e+00 -1.529341e-03 -1.284202e-03
81 1 1.008426e+00 -1.561274e-03 -1.277361e-03
82 1 1.008426e+00 -1.597353e-03 -1.269016e-03
83 1 1.008426e+00 -1.628162e-03 -1.260094e-03
84 1 1.008426e+00 -1.662080e-03 -1.250892e-03
85 1 1.008426e+00 -1.690341e-03 -1.240882e-03
86 1 1.008426e+00 -1.720902e-03 -1.230372e-03
87 1 1.008426e+00 -1.746273e-03 -1.219369e-03
88 1 1.008425e+00 -1.774856e-03 -1.207591e-03
89 1 1.008425e+00 -1.796257e-03 -1.194601e-03
90 1 1.008425e+00 -1.821466e-03 -1.181385e-03
91 1 1.008425e+00 -1.839637e-03 -1.167292e-03
92 1 1.008425e+00 -1.861149e-03 -1.153091e-03
93 1 1.008425e+00 -1.876149e-03 -1.138350e-03
94 1 1.008425e+00 -1.893408e-03 -1.123124e-03
95 1 1.008425e+00 -1.906211e-03 -1.107899e-03
96 1 1.008425e+00 -1.918765e-03 -1.091833e-03
97 1 1.008426e+00 -1.928099e-03 -1.075633e-03
98 1 1.008426e+00 -1.937483e-03 -1.058261e-03
99 1 1.008426e+00 -1.943109e-03 -1.041065e-03
100 1 1.008426e+00 -1.947900e-03 -1.023323e-03
101 1 1.008426e+00 -1.948886e-03 -1.005848e-03
102 1 1.008427e+00 -1.950088e-03 -9.879350e-04
103 1 1.008427e+00 -1.947776e-03 -9.700849e-04
104 1 1.008426e+00 -1.945375e-03 -9.520483e-04
105 1 1.008426e+00 -1.939286e-03 -9.340599e-04
106 1 1.008426e+00 -1.932646e-03 -9.160730e-04
107 1 1.008426e+00 -1.922513e-03 -8.978018e-04
108 1 1.008426e+00 -1.911278e-03 -8.802307e-04
109 1 1.008426e+00 -1.897474e-03 -8.622308e-04
110 1 1.008426e+00 -1.882368e-03 -8.446111e-04
111 1 1.008426e+00 -1.865103e-03 -8.270840e-04
112 1 1.008427e+00 -1.846742e-03 -8.099168e-04
113 1 1.008427e+00 -1.826072e-03 -7.932342e-04
114 1 1.008426e+00 -1.803727e-03 -7.769989e-04
115 1 1.008426e+00 -1.779670e-03 -7.608830e-04
116 1 1.008426e+00 -1.754278e-03 -7.453915e-04
117 1 1.008427e+00 -1.727305e-03 -7.303468e-04
118 1 1.008426e+00 -1.698325e-03 -7.158806e-04
119 1 1.008426e+00 -1.668297e-03 -7.019517e-04
120 1 1.008426e+00 -1.636883e-03 -6.887709e-04
121 1 1.008426e+00 -1.604432e-03 -6.763069e-04
122 1 1.008427e+00 -1.570593e-03 -6.642970e-04
123 1 1.008427e+00 -1.535805e-03 -6.530630e-04
124 1 1.008427e+00 -1.499882e-03 -6.425991e-04
125 1 1.008427e+00 -1.463244e-03 -6.328944e-04
126 1 1.008427e+00 -1.425217e-03 -6.239453e-04
127 1 1.008427e+00 -1.386940e-03 -6.160490e-04
0 2 1.008428e+00 -1.351112e-03 -6.491447e-04
1 2 1.008427e+00 -1.310964e-03 -6.448892e-04
2 2 1.008427e+00 -1.270541e-03 -6.414278e-04
3 2 1.008427e+00 -1.229185e-03 -6.387033e-04
4 2 1.008427e+00 -1.188237e-03 -6.370078e-04
5 2 1.008428e+00 -1.146497e-03 -6.362096e-04
6 2 1.008428e+00 -1.105471e-03 -6.362648e-04
7 2 1.008428e+00 -1.063675e-03 -6.370426e-04
8 2 1.008428e+00 -1.022598e-03 -6.386866e-04
9 2 1.008428e+00 -9.809281e-04 -6.410157e-04
10 2 1.008427e+00 -9.405696e-04 -6.445512e-04
11 2 1.008427e+00 -8.997308e-04 -6.492354e-04
12 2 1.008427e+00 -8.604046e-04 -6.546122e-04
13 2 1.008427e+00 -8.208699e-04 -6.604659e-04
14 2 1.008427e+00 -7.827423e-04 -6.669803e-04
15 2 1.008427e+00 -7.446352e-04 -6.742043e-04
16 2 1.008427e+00 -7.083511e-04 -6.822796e-04
17 2 1.008427e+00 -6.725143e-04 -6.912566e-04
18 2 1.008427e+00 -6.379278e-04 -7.008005e-04
19 2 1.008426e+00 -6.040398e-04 -7.114198e-04
20 2 1.008427e+00 -5.718673e-04 -7.225909e-04
21 2 1.008426e+00 -5.402804e-04 -7.339764e-04
22 2 1.008426e+00 -5.108787e-04 -7.461858e-04
23 2 1.008426e+00 -4.822157e-04 -7.587681e-04
24 2 1.008426e+00 -4.556565e-04 -7.718879e-04
25 2 1.008426e+00 -4.300319e-04 -7.854510e-04
26 2 1.008426e+00 -4.070080e-04 -7.995681e-04
27 2 1.008426e+00 -3.850721e-04 -8.136227e-04
28 2 1.008426e+00 -3.657572e-04 -8.276218e-04
29 2 1.008426e+00 -3.470462e-04 -8.421877e-04
30 2 1.008426e+00 -3.309268e-04 -8.571880e-04
31 2 1.008426e+00 -3.158342e-04 -8.727550e-04
32 2 1.008426e+00 -3.034626e-04 -8.888397e-04
33 2 1.008426e+00 -2.924373e-04 -9.050348e-04
34 2 1.008426e+00 -2.843306e-04 -9.209774e-04
35 2 1.008426e+00 -2.770069e-04 -9.368955e-04
36 2 1.008426e+00 -2.731040e-04 -9.525845e-04
37 2 1.008426e+00 -2.702484e-04 -9.677545e-04
38 2 1.008426e+00 -2.710666e-04 -9.830481e-04
39 2 1.008426e+00 -2.728047e-04 -9.983345e-04
40 2 1.008426e+00 -2.779322e-04 -1.013411e-03
41 2 1.008426e+00 -2.839591e-04 -1.028826e-03
42 2 1.008427e+00 -2.927142e-04 -1.044278e-03
43 2 1.008426e+00 -3.025722e-04 -1.059290e-03
44 2 1.008426e+00 -3.156847e-04 -1.074241e-03
45 2 1.008426e+00 -3.293179e-04 -1.088993e-03
46 2 1.008426e+00 -3.460839e-04 -1.103175e-03
47 2 1.008426e+00 -3.627429e-04 -1.116572e-03
48 2 1.008426e+00 -3.833969e-04 -1.129158e-03
49 2 1.008426e+00 -4.041487e-04 -1.141378e-03
50 2 1.008426e+00 -4.284249e-04 -1.153541e-03
51 2 1.008427e+00 -4.522373e-04 -1.164902e-03
