x y rho u v
0 0 1.007584e+00 -1.507094e-03 -2.314720e-04
1 0 1.007584e+00 -1.462997e-03 -2.146088e-04
2 0 1.007584e+00 -1.418825e-03 -1.994130e-04
3 0 1.007584e+00 -1.372807e-03 -1.858459e-04
4 0 1.007585e+00 -1.326972e-03 -1.741996e-04
5 0 1.007585e+00 -1.279946e-03 -1.642022e-04
6 0 1.007585e+00 -1.233033e-03 -1.559332e-04
7 0 1.007585e+00 -1.185042e-03 -1.494316e-04
8 0 1.007585e+00 -1.137186e-03 -1.448600e-04
9 0 1.007585e+00 -1.088936e-03 -1.420242e-04
10 0 1.007584e+00 -1.040537e-03 -1.408633e-04
11 0 1.007584e+00 -9.915914e-04 -1.417341e-04
12 0 1.007584e+00 -9.430133e-04 -1.445884e-04
13 0 1.007584e+00 -8.945663e-04 -1.488661e-04
14 0 1.007584e+00 -8.462618e-04 -1.551884e-04
15 0 1.007584e+00 -7.985026e-04 -1.631597e-04
16 0 1.007584e+00 -7.515825e-04 -1.731478e-04
17 0 1.007584e+00 -7.052540e-04 -1.844317e-04
18 0 1.007584e+00 -6.591847e-04 -1.972262e-04
19 0 1.007584e+00 -6.140504e-04 -2.115752e-04
20 0 1.007584e+00 -5.699903e-04 -2.275306e-04
21 0 1.007584e+00 -5.269396e-04 -2.456010e-04
22 0 1.007584e+00 -4.851459e-04 -2.651669e-04
23 0 1.007584e+00 -4.447202e-04 -2.864519e-04
24 0 1.007584e+00 -4.053888e-04 -3.094340e-04
25 0 1.007584e+00 -3.678377e-04 -3.337047e-04
26 0 1.007584e+00 -3.315991e-04 -3.592435e-04
27 0 1.007584e+00 -2.968634e-04 -3.861816e-04
28 0 1.007584e+00 -2.646363e-04 -4.141902e-04
29 0 1.007583e+00 -2.340767e-04 -4.430491e-04
30 0 1.007583e+00 -2.055969e-04 -4.729305e-04
31 0 1.007583e+00 -1.779415e-04 -5.046421e-04
32 0 1.007583e+00 -1.529517e-04 -5.376401e-04
33 0 1.007583e+00 -1.293152e-04 -5.713183e-04
34 0 1.007583e+00 -1.085976e-04 -6.059560e-04
35 0 1.007583e+00 -8.937187e-05 -6.409338e-04
36 0 1.007582e+00 -7.334247e-05 -6.766164e-04
37 0 1.007582e+00 -5.860336e-05 -7.126295e-04
38 0 1.007582e+00 -4.690339e-05 -7.486907e-04
39 0 1.007582e+00 -3.720551e-05 -7.850221e-04
40 0 1.007582e+00 -3.048018e-05 -8.212789e-04
41 0 1.007583e+00 -2.489732e-05 -8.568186e-04
42 0 1.007583e+00 -2.344059e-05 -8.922730e-04
43 0 1.007583e+00 -2.317069e-05 -9.283233e-04
44 0 1.007583e+00 -2.714710e-05 -9.646676e-04
45 0 1.007583e+00 -3.210695e-05 -1.000599e-03
46 0 1.007583e+00 -4.159781e-05 -1.035797e-03
47 0 1.007583e+00 -5.177080e-05 -1.070392e-03
48 0 1.007583e+00 -6.641004e-05 -1.104308e-03
49 0 1.007583e+00 -8.157436e-05 -1.137569e-03
50 0 1.007583e+00 -1.006614e-04 -1.170299e-03
