x y rho u v
0 0 1.020162e+00 -2.851413e-03 -2.834299e-03
1 0 1.020163e+00 -2.854723e-03 -2.833534e-03
2 0 1.020164e+00 -2.851314e-03 -2.833192e-03
3 0 1.020164e+00 -2.854173e-03 -2.832767e-03
4 0 1.020164e+00 -2.851149e-03 -2.832249e-03
5 0 1.020163e+00 -2.853421e-03 -2.831657e-03
6 0 1.020162e+00 -2.850986e-03 -2.830951e-03
7 0 1.020161e+00 -2.853285e-03 -2.830072e-03
8 0 1.020161e+00 -2.851822e-03 -2.829129e-03
9 0 1.020161e+00 -2.854553e-03 -2.828444e-03
10 0 1.020161e+00 -2.853448e-03 -2.827589e-03
11 0 1.020161e+00 -2.856006e-03 -2.827038e-03
12 0 1.020161e+00 -2.854374e-03 -2.826543e-03
13 0 1.020160e+00 -2.857333e-03 -2.826031e-03
14 0 1.020159e+00 -2.854900e-03 -2.825725e-03
15 0 1.020158e+00 -2.858731e-03 -2.825154e-03
16 0 1.020156e+00 -2.855068e-03 -2.824783e-03
17 0 1.020155e+00 -2.859977e-03 -2.824616e-03
18 0 1.020154e+00 -2.855275e-03 -2.824153e-03
19 0 1.020153e+00 -2.860834e-03 -2.823923e-03
20 0 1.020151e+00 -2.855252e-03 -2.823484e-03
21 0 1.020150e+00 -2.861302e-03 -2.823138e-03
22 0 1.020149e+00 -2.855246e-03 -2.823039e-03
23 0 1.020147e+00 -2.861682e-03 -2.823086e-03
24 0 1.020145e+00 -2.854899e-03 -2.823034e-03
25 0 1.020143e+00 -2.861093e-03 -2.823005e-03
26 0 1.020141e+00 -2.854489e-03 -2.822852e-03
27 0 1.020139e+00 -2.860116e-03 -2.822932e-03
28 0 1.020136e+00 -2.853726e-03 -2.823272e-03
29 0 1.020135e+00 -2.858936e-03 -2.823481e-03
30 0 1.020134e+00 -2.852698e-03 -2.823756e-03
31 0 1.020133e+00 -2.857631e-03 -2.823911e-03
32 0 1.020132e+00 -2.851926e-03 -2.824103e-03
33 0 1.020131e+00 -2.856817e-03 -2.824144e-03
34 0 1.020130e+00 -2.851497e-03 -2.824237e-03
35 0 1.020129e+00 -2.856268e-03 -2.824207e-03
36 0 1.020129e+00 -2.850848e-03 -2.824342e-03
37 0 1.020128e+00 -2.855691e-03 -2.824454e-03
38 0 1.020126e+00 -2.850837e-03 -2.824575e-03
39 0 1.020125e+00 -2.855388e-03 -2.824519e-03
40 0 1.020124e+00 -2.850660e-03 -2.824471e-03
41 0 1.020123e+00 -2.854949e-03 -2.824439e-03
42 0 1.020122e+00 -2.850768e-03 -2.824331e-03
43 0 1.020121e+00 -2.854663e-03 -2.824269e-03
44 0 1.020119e+00 -2.850570e-03 -2.824536e-03
45 0 1.020117e+00 -2.854018e-03 -2.824574e-03
46 0 1.020115e+00 -2.850569e-03 -2.824619e-03
47 0 1.020114e+00 -2.853938e-03 -2.824784e-03
48 0 1.020113e+00 -2.850870e-03 -2.824977e-03
49 0 1.020112e+00 -2.853979e-03 -2.825110e-03
50 0 1.020110e+00 -2.851111e-03 -2.825298e-03
51 0 1.020108e+00 -2.854599e-03 -2.825536e-03
52 0 1.020107e+00 -2.851631e-03 -2.825903e-03
53 0 1.020106e+00 -2.855252e-03 -2.825955e-03
54 0 1.020105e+00 -2.851612e-03 -2.826079e-03
55 0 1.020104e+00 -2.855133e-03 -2.826411e-03
56 0 1.020104e+00 -2.851085e-03 -2.826676e-03
57 0 1.020103e+00 -2.854525e-03 -2.827025e-03
58 0 1.020102e+00 -2.849790e-03 -2.827237e-03
59 0 1.020100e+00 -2.853494e-03 -2.827148e-03
60 0 1.020100e+00 -2.848364e-03 -2.827117e-03
61 0 1.020098e+00 -2.851893e-03 -2.827124e-03
62 0 1.020097e+00 -2.846716e-03 -2.827247e-03
63 0 1.020097e+00 -2.850350e-03 -2.827293e-03
64 0 1.020095e+00 -2.845140e-03 -2.827478e-03
65 0 1.020094e+00 -2.849180e-03 -2.827566e-03
66 0 1.020093e+00 -2.843755e-03 -2.827605e-03
67 0 1.020092e+00 -2.847559e-03 -2.827291e-03
68 0 1.020090e+00 -2.841531e-03 -2.827083e-03
69 0 1.020088e+00 -2.845458e-03 -2.826873e-03
70 0 1.020086e+00 -2.839274e-03 -2.826497e-03
71 0 1.020085e+00 -2.843118e-03 -2.826173e-03
72 0 1.020083e+00 -2.837018e-03 -2.826097e-03
73 0 1.020083e+00 -2.841577e-03 -2.825950e-03
74 0 1.020083e+00 -2.836188e-03 -2.826088e-03
75 0 1.020084e+00 -2.840988e-03 -2.826038e-03
76 0 1.020085e+00 -2.836429e-03 -2.826152e-03
77 0 1.020086e+00 -2.840816e-03 -2.826278e-03
78 0 1.020087e+00 -2.836916e-03 -2.826276e-03
79 0 1.020088e+00 -2.840869e-03 -2.826362e-03
80 0 1.020089e+00 -2.837542e-03 -2.826598e-03
81 0 1.020090e+00 -2.841318e-03 -2.826946e-03
82 0 1.020091e+00 -2.837941e-03 -2.827080e-03
83 0 1.020092e+00 -2.841677e-03 -2.827374e-03
84 0 1.020093e+00 -2.838166e-03 -2.827557e-03
85 0 1.020094e+00 -2.841992e-03 -2.828012e-03
86 0 1.020095e+00 -2.838598e-03 -2.828400e-03
87 0 1.020097e+00 -2.842512e-03 -2.828697e-03
88 0 1.020098e+00 -2.839059e-03 -2.829073e-03
89 0 1.020100e+00 -2.842883e-03 -2.829438e-03
90 0 1.020102e+00 -2.840146e-03 -2.829828e-03
91 0 1.020105e+00 -2.843858e-03 -2.830014e-03
92 0 1.020108e+00 -2.842102e-03 -2.830344e-03
93 0 1.020111e+00 -2.845069e-03 -2.830805e-03
94 0 1.020114e+00 -2.843422e-03 -2.831039e-03
