x y rho u v
0 0 1.016222e+00 -2.157970e-03 -2.141487e-03
1 0 1.016223e+00 -2.162016e-03 -2.141216e-03
2 0 1.016224e+00 -2.159562e-03 -2.140505e-03
3 0 1.016225e+00 -2.164107e-03 -2.139860e-03
4 0 1.016225e+00 -2.161333e-03 -2.139167e-03
5 0 1.016226e+00 -2.165974e-03 -2.138286e-03
6 0 1.016227e+00 -2.162779e-03 -2.137691e-03
7 0 1.016227e+00 -2.167174e-03 -2.137054e-03
8 0 1.016228e+00 -2.163410e-03 -2.136252e-03
9 0 1.016229e+00 -2.167965e-03 -2.135264e-03
10 0 1.016230e+00 -2.163656e-03 -2.134055e-03
11 0 1.016231e+00 -2.168546e-03 -2.132541e-03
12 0 1.016232e+00 -2.163003e-03 -2.130574e-03
13 0 1.016233e+00 -2.168466e-03 -2.128404e-03
14 0 1.016233e+00 -2.162398e-03 -2.125897e-03
15 0 1.016234e+00 -2.168398e-03 -2.123804e-03
16 0 1.016234e+00 -2.162124e-03 -2.121982e-03
17 0 1.016234e+00 -2.168104e-03 -2.120284e-03
18 0 1.016233e+00 -2.162009e-03 -2.118855e-03
19 0 1.016233e+00 -2.167718e-03 -2.117639e-03
20 0 1.016232e+00 -2.161837e-03 -2.116449e-03
21 0 1.016231e+00 -2.167947e-03 -2.115412e-03
22 0 1.016230e+00 -2.162562e-03 -2.114033e-03
23 0 1.016228e+00 -2.168617e-03 -2.112592e-03
24 0 1.016226e+00 -2.162979e-03 -2.111495e-03
25 0 1.016225e+00 -2.169524e-03 -2.110202e-03
26 0 1.016223e+00 -2.163688e-03 -2.109084e-03
27 0 1.016221e+00 -2.170922e-03 -2.107917e-03
28 0 1.016219e+00 -2.164474e-03 -2.106966e-03
29 0 1.016217e+00 -2.171710e-03 -2.106372e-03
30 0 1.016216e+00 -2.164856e-03 -2.106028e-03
31 0 1.016215e+00 -2.172194e-03 -2.105771e-03
32 0 1.016213e+00 -2.164720e-03 -2.105432e-03
33 0 1.016213e+00 -2.172264e-03 -2.105459e-03
34 0 1.016212e+00 -2.164042e-03 -2.105445e-03
35 0 1.016211e+00 -2.171393e-03 -2.105752e-03
36 0 1.016210e+00 -2.162519e-03 -2.106188e-03
37 0 1.016208e+00 -2.169942e-03 -2.107068e-03
38 0 1.016207e+00 -2.161430e-03 -2.108223e-03
39 0 1.016207e+00 -2.168804e-03 -2.109488e-03
40 0 1.016206e+00 -2.160374e-03 -2.110868e-03
41 0 1.016205e+00 -2.167631e-03 -2.112456e-03
42 0 1.016204e+00 -2.160090e-03 -2.114354e-03
43 0 1.016203e+00 -2.167068e-03 -2.116387e-03
44 0 1.016203e+00 -2.160576e-03 -2.118072e-03
45 0 1.016203e+00 -2.166922e-03 -2.119752e-03
46 0 1.016203e+00 -2.161607e-03 -2.120896e-03
47 0 1.016204e+00 -2.166901e-03 -2.122012e-03
48 0 1.016204e+00 -2.162620e-03 -2.123027e-03
49 0 1.016205e+00 -2.167033e-03 -2.124311e-03
50 0 1.016206e+00 -2.163563e-03 -2.125922e-03
51 0 1.016207e+00 -2.166723e-03 -2.127956e-03
52 0 1.016207e+00 -2.164302e-03 -2.130655e-03
53 0 1.016208e+00 -2.166582e-03 -2.133578e-03
54 0 1.016208e+00 -2.165021e-03 -2.136442e-03
55 0 1.016208e+00 -2.166596e-03 -2.138984e-03
56 0 1.016208e+00 -2.165071e-03 -2.141319e-03
57 0 1.016208e+00 -2.166359e-03 -2.143556e-03
58 0 1.016208e+00 -2.164553e-03 -2.145199e-03
59 0 1.016207e+00 -2.166047e-03 -2.146841e-03
60 0 1.016207e+00 -2.163779e-03 -2.148828e-03
61 0 1.016206e+00 -2.165056e-03 -2.151120e-03
62 0 1.016206e+00 -2.162592e-03 -2.153941e-03
63 0 1.016204e+00 -2.164064e-03 -2.156821e-03
64 0 1.016204e+00 -2.162118e-03 -2.159843e-03
65 0 1.016204e+00 -2.163370e-03 -2.162690e-03
66 0 1.016203e+00 -2.161338e-03 -2.165115e-03
67 0 1.016204e+00 -2.162416e-03 -2.166850e-03
68 0 1.016205e+00 -2.161171e-03 -2.168457e-03
69 0 1.016206e+00 -2.162131e-03 -2.169674e-03
70 0 1.016207e+00 -2.160973e-03 -2.170792e-03
71 0 1.016209e+00 -2.161480e-03 -2.171728e-03
72 0 1.016209e+00 -2.160118e-03 -2.172557e-03
73 0 1.016210e+00 -2.160425e-03 -2.173503e-03
74 0 1.016210e+00 -2.159145e-03 -2.174556e-03
75 0 1.016210e+00 -2.159382e-03 -2.175354e-03
76 0 1.016211e+00 -2.158157e-03 -2.175997e-03
77 0 1.016211e+00 -2.157959e-03 -2.176565e-03
78 0 1.016211e+00 -2.157076e-03 -2.177150e-03
79 0 1.016211e+00 -2.156801e-03 -2.177438e-03
80 0 1.016211e+00 -2.156451e-03 -2.177654e-03
81 0 1.016211e+00 -2.156150e-03 -2.177725e-03
82 0 1.016210e+00 -2.156435e-03 -2.177763e-03
83 0 1.016209e+00 -2.156200e-03 -2.177658e-03
84 0 1.016207e+00 -2.156871e-03 -2.177686e-03
85 0 1.016206e+00 -2.156401e-03 -2.177650e-03
86 0 1.016206e+00 -2.157244e-03 -2.177215e-03
87 0 1.016205e+00 -2.156318e-03 -2.176656e-03
88 0 1.016204e+00 -2.157200e-03 -2.175907e-03
89 0 1.016203e+00 -2.155473e-03 -2.175151e-03
90 0 1.016202e+00 -2.156631e-03 -2.174073e-03
91 0 1.016202e+00 -2.154605e-03 -2.172805e-03
92 0 1.016201e+00 -2.156517e-03 -2.171428e-03
93 0 1.016200e+00 -2.153427e-03 -2.170122e-03
94 0 1.016198e+00 -2.155879e-03 -2.168398e-03
95 0 1.016197e+00 -2.152226e-03 -2.166756e-03
96 0 1.016195e+00 -2.154952e-03 -2.165323e-03
97 0 1.016194e+00 -2.150679e-03 -2.163858e-03
98 0 1.016192e+00 -2.153697e-03 -2.162246e-03
99 0 1.016191e+00 -2.148918e-03 -2.161443e-03
100 0 1.016190e+00 -2.152415e-03 -2.160876e-03
101 0 1.016190e+00 -2.147231e-03 -2.160298e-03
102 0 1.016189e+00 -2.151332e-03 -2.160008e-03
103 0 1.016189e+00 -2.145808e-03 -2.159773e-03
104 0 1.016189e+00 -2.150696e-03 -2.159468e-03
105 0 1.016190e+00 -2.144699e-03 -2.159216e-03
106 0 1.016191e+00 -2.150333e-03 -2.159082e-03
107 0 1.016192e+00 -2.144306e-03 -2.158677e-03
108 0 1.016193e+00 -2.150105e-03 -2.158264e-03
109 0 1.016194e+00 -2.144343e-03 -2.158057e-03
110 0 1.016195e+00 -2.150107e-03 -2.157765e-03
111 0 1.016196e+00 -2.144597e-03 -2.157321e-03
112 0 1.016197e+00 -2.150354e-03 -2.156364e-03
113 0 1.016199e+00 -2.145119e-03 -2.155272e-03
114 0 1.016200e+00 -2.150705e-03 -2.153890e-03
115 0 1.016201e+00 -2.145824e-03 -2.152635e-03
116 0 1.016203e+00 -2.151347e-03 -2.151206e-03
117 0 1.016204e+00 -2.146546e-03 -2.149612e-03
118 0 1.016206e+00 -2.152034e-03 -2.148275e-03
119 0 1.016207e+00 -2.147635e-03 -2.147076e-03
120 0 1.016209e+00 -2.152853e-03 -2.146002e-03
121 0 1.016211e+00 -2.148848e-03 -2.145045e-03
122 0 1.016213e+00 -2.154603e-03 -2.144470e-03
123 0 1.016215e+00 -2.151130e-03 -2.144053e-03
124 0 1.016217e+00 -2.156778e-03 -2.143729e-03
125 0 1.016218e+00 -2.153852e-03 -2.143153e-03
126 0 1.016220e+00 -2.159039e-03 -2.142442e-03
127 0 1.016221e+00 -2.156776e-03 -2.140431e-03
0 1 1.016222e+00 -2.159488e-03 -2.139100e-03
1 1 1.016222e+00 -2.164294e-03 -2.139358e-03
2 1 1.016223e+00 -2.161375e-03 -2.138741e-03
3 1 1.016224e+00 -2.166111e-03 -2.138135e-03
4 1 1.016224e+00 -2.163301e-03 -2.137532e-03
5 1 1.016225e+00 -2.167944e-03 -2.137089e-03
6 1 1.016226e+00 -2.164584e-03 -2.136397e-03
7 1 1.016226e+00 -2.169002e-03 -2.135740e-03
8 1 1.016227e+00 -2.165103e-03 -2.134765e-03
9 1 1.016228e+00 -2.170038e-03 -2.133492e-03
10 1 1.016229e+00 -2.164940e-03 -2.132039e-03
11 1 1.016230e+00 -2.170804e-03 -2.130294e-03
12 1 1.016231e+00 -2.164060e-03 -2.128078e-03
13 1 1.016232e+00 -2.170837e-03 -2.125710e-03
14 1 1.016232e+00 -2.163419e-03 -2.123629e-03
15 1 1.016232e+00 -2.170815e-03 -2.121642e-03
16 1 1.016232e+00 -2.162982e-03 -2.120118e-03
17 1 1.016233e+00 -2.170394e-03 -2.118389e-03
18 1 1.016232e+00 -2.162391e-03 -2.116684e-03
19 1 1.016232e+00 -2.170179e-03 -2.115026e-03
20 1 1.016232e+00 -2.162507e-03 -2.113631e-03
