x y rho u v
0 0 1.024303e+00 -3.490699e-03 -3.377992e-03
1 0 1.024304e+00 -3.491608e-03 -3.380485e-03
2 0 1.024305e+00 -3.492825e-03 -3.378392e-03
3 0 1.024305e+00 -3.494356e-03 -3.378042e-03
4 0 1.024305e+00 -3.497566e-03 -3.378216e-03
5 0 1.024307e+00 -3.499722e-03 -3.378473e-03
6 0 1.024310e+00 -3.502402e-03 -3.378759e-03
7 0 1.024310e+00 -3.503979e-03 -3.378738e-03
8 0 1.024312e+00 -3.506500e-03 -3.378658e-03
9 0 1.024312e+00 -3.507791e-03 -3.378702e-03
10 0 1.024313e+00 -3.509873e-03 -3.378694e-03
11 0 1.024315e+00 -3.511069e-03 -3.378633e-03
12 0 1.024317e+00 -3.512949e-03 -3.378662e-03
13 0 1.024320e+00 -3.513756e-03 -3.378717e-03
14 0 1.024323e+00 -3.515391e-03 -3.378705e-03
15 0 1.024325e+00 -3.515394e-03 -3.378759e-03
16 0 1.024327e+00 -3.516499e-03 -3.378793e-03
17 0 1.024329e+00 -3.516047e-03 -3.378744e-03
18 0 1.024332e+00 -3.516555e-03 -3.378755e-03
19 0 1.024336e+00 -3.515444e-03 -3.378706e-03
20 0 1.024339e+00 -3.515878e-03 -3.378758e-03
21 0 1.024343e+00 -3.514562e-03 -3.378615e-03
22 0 1.024348e+00 -3.514686e-03 -3.378612e-03
23 0 1.024353e+00 -3.512965e-03 -3.378476e-03
24 0 1.024357e+00 -3.512537e-03 -3.378248e-03
25 0 1.024361e+00 -3.510168e-03 -3.378034e-03
26 0 1.024366e+00 -3.508558e-03 -3.378131e-03
27 0 1.024370e+00 -3.505245e-03 -3.378007e-03
28 0 1.024375e+00 -3.503012e-03 -3.377797e-03
29 0 1.024379e+00 -3.499340e-03 -3.377851e-03
30 0 1.024386e+00 -3.496689e-03 -3.377654e-03
31 0 1.024391e+00 -3.492984e-03 -3.377507e-03
32 0 1.024398e+00 -3.490004e-03 -3.377556e-03
33 0 1.024405e+00 -3.486078e-03 -3.377478e-03
34 0 1.024412e+00 -3.482590e-03 -3.377315e-03
35 0 1.024420e+00 -3.478147e-03 -3.377208e-03
36 0 1.024430e+00 -3.473791e-03 -3.376905e-03
37 0 1.024439e+00 -3.468233e-03 -3.376706e-03
38 0 1.024449e+00 -3.463683e-03 -3.376494e-03
39 0 1.024459e+00 -3.457577e-03 -3.376559e-03
40 0 1.024470e+00 -3.452389e-03 -3.376592e-03
41 0 1.024480e+00 -3.445920e-03 -3.376561e-03
42 0 1.024491e+00 -3.440084e-03 -3.376410e-03
43 0 1.024503e+00 -3.433383e-03 -3.376168e-03
