x y rho u v
86 0 1.007720e+00 -1.618882e-03 -1.439246e-03
87 0 1.007719e+00 -1.655331e-03 -1.421772e-03
88 0 1.007719e+00 -1.692679e-03 -1.403216e-03
89 0 1.007719e+00 -1.726215e-03 -1.383767e-03
90 0 1.007719e+00 -1.760467e-03 -1.363044e-03
91 0 1.007718e+00 -1.791030e-03 -1.340731e-03
92 0 1.007718e+00 -1.821487e-03 -1.316848e-03
93 0 1.007718e+00 -1.848246e-03 -1.292586e-03
94 0 1.007719e+00 -1.874590e-03 -1.267623e-03
95 0 1.007719e+00 -1.897495e-03 -1.241532e-03
96 0 1.007718e+00 -1.919974e-03 -1.214198e-03
97 0 1.007718e+00 -1.939108e-03 -1.185759e-03
98 0 1.007718e+00 -1.957186e-03 -1.156021e-03
99 0 1.007718e+00 -1.972343e-03 -1.126015e-03
100 0 1.007717e+00 -1.986092e-03 -1.095798e-03
101 0 1.007717e+00 -1.997301e-03 -1.065403e-03
102 0 1.007718e+00 -2.006343e-03 -1.034163e-03
103 0 1.007717e+00 -2.012258e-03 -1.002257e-03
104 0 1.007718e+00 -2.016215e-03 -9.698579e-04
105 0 1.007717e+00 -2.018030e-03 -9.378423e-04
106 0 1.007718e+00 -2.017544e-03 -9.060148e-04
107 0 1.007718e+00 -2.014524e-03 -8.732265e-04
108 0 1.007717e+00 -2.009759e-03 -8.395084e-04
109 0 1.007717e+00 -2.002185e-03 -8.057777e-04
110 0 1.007717e+00 -1.992838e-03 -7.726770e-04
111 0 1.007717e+00 -1.980884e-03 -7.395576e-04
112 0 1.007717e+00 -1.966791e-03 -7.067615e-04
113 0 1.007718e+00 -1.949793e-03 -6.743664e-04
114 0 1.007718e+00 -1.931165e-03 -6.424745e-04
115 0 1.007718e+00 -1.910620e-03 -6.113570e-04
116 0 1.007718e+00 -1.887962e-03 -5.808346e-04
117 0 1.007718e+00 -1.863022e-03 -5.510608e-04
118 0 1.007719e+00 -1.836432e-03 -5.219690e-04
119 0 1.007719e+00 -1.807863e-03 -4.940751e-04
120 0 1.007719e+00 -1.777293e-03 -4.668891e-04
121 0 1.007719e+00 -1.744933e-03 -4.402817e-04
122 0 1.007719e+00 -1.711181e-03 -4.147170e-04
123 0 1.007718e+00 -1.676110e-03 -3.907121e-04
124 0 1.007718e+00 -1.639094e-03 -3.678385e-04
125 0 1.007719e+00 -1.601170e-03 -3.461845e-04
126 0 1.007719e+00 -1.561043e-03 -3.258541e-04
127 0 1.007720e+00 -1.520445e-03 -3.066327e-04
0 1 1.007720e+00 -1.491503e-03 -3.330145e-04
1 1 1.007720e+00 -1.446956e-03 -3.200406e-04
2 1 1.007720e+00 -1.401826e-03 -3.082702e-04
3 1 1.007720e+00 -1.355713e-03 -2.977899e-04
4 1 1.007720e+00 -1.309471e-03 -2.890860e-04
5 1 1.007720e+00 -1.262038e-03 -2.819642e-04
6 1 1.007720e+00 -1.214492e-03 -2.761252e-04
7 1 1.007720e+00 -1.165909e-03 -2.717444e-04
8 1 1.007720e+00 -1.117437e-03 -2.692325e-04
9 1 1.007720e+00 -1.068898e-03 -2.679829e-04
10 1 1.007720e+00 -1.020227e-03 -2.679664e-04
11 1 1.007720e+00 -9.717207e-04 -2.694969e-04
12 1 1.007720e+00 -9.232545e-04 -2.723064e-04
13 1 1.007720e+00 -8.750394e-04 -2.763211e-04
14 1 1.007720e+00 -8.270592e-04 -2.819549e-04
15 1 1.007720e+00 -7.792571e-04 -2.888199e-04
16 1 1.007719e+00 -7.324526e-04 -2.974223e-04
17 1 1.007719e+00 -6.865742e-04 -3.078583e-04
18 1 1.007719e+00 -6.416200e-04 -3.202074e-04
19 1 1.007719e+00 -5.976380e-04 -3.339261e-04
20 1 1.007719e+00 -5.547685e-04 -3.492436e-04
21 1 1.007719e+00 -5.129194e-04 -3.660584e-04
22 1 1.007719e+00 -4.726874e-04 -3.839154e-04
23 1 1.007719e+00 -4.331969e-04 -4.032273e-04
24 1 1.007719e+00 -3.957153e-04 -4.237164e-04
25 1 1.007719e+00 -3.595297e-04 -4.452279e-04
26 1 1.007719e+00 -3.248947e-04 -4.679073e-04
27 1 1.007719e+00 -2.916481e-04 -4.916278e-04
28 1 1.007719e+00 -2.610354e-04 -5.158454e-04
29 1 1.007718e+00 -2.315391e-04 -5.409504e-04
30 1 1.007718e+00 -2.048060e-04 -5.669793e-04
31 1 1.007718e+00 -1.789915e-04 -5.942614e-04
32 1 1.007717e+00 -1.562528e-04 -6.225770e-04
33 1 1.007717e+00 -1.343052e-04 -6.517741e-04
34 1 1.007718e+00 -1.158860e-04 -6.811558e-04
35 1 1.007718e+00 -9.861107e-05 -7.114433e-04
36 1 1.007718e+00 -8.505688e-05 -7.419358e-04
37 1 1.007718e+00 -7.228825e-05 -7.730402e-04
38 1 1.007718e+00 -6.333841e-05 -8.038564e-04
39 1 1.007718e+00 -5.569537e-05 -8.353530e-04
40 1 1.007718e+00 -5.160492e-05 -8.668643e-04
41 1 1.007718e+00 -4.830555e-05 -8.981628e-04
42 1 1.007718e+00 -4.913916e-05 -9.295850e-04
43 1 1.007718e+00 -5.087112e-05 -9.612076e-04
44 1 1.007717e+00 -5.691534e-05 -9.919853e-04
45 1 1.007717e+00 -6.371737e-05 -1.021908e-03
46 1 1.007717e+00 -7.471153e-05 -1.051523e-03
47 1 1.007718e+00 -8.601622e-05 -1.080801e-03
48 1 1.007718e+00 -1.015500e-04 -1.109362e-03
49 1 1.007718e+00 -1.175014e-04 -1.137339e-03
50 1 1.007718e+00 -1.382125e-04 -1.164551e-03
51 1 1.007719e+00 -1.589125e-04 -1.191030e-03
52 1 1.007718e+00 -1.840394e-04 -1.216772e-03
53 1 1.007718e+00 -2.087134e-04 -1.240802e-03
54 1 1.007718e+00 -2.369714e-04 -1.263273e-03
55 1 1.007719e+00 -2.658301e-04 -1.285072e-03
56 1 1.007718e+00 -2.986444e-04 -1.307236e-03
57 1 1.007718e+00 -3.317618e-04 -1.328308e-03
58 1 1.007718e+00 -3.679752e-04 -1.347233e-03
59 1 1.007719e+00 -4.037727e-04 -1.365334e-03
60 1 1.007719e+00 -4.426256e-04 -1.382349e-03
61 1 1.007719e+00 -4.817981e-04 -1.398551e-03
62 1 1.007719e+00 -5.241075e-04 -1.413404e-03
63 1 1.007719e+00 -5.660806e-04 -1.426976e-03
64 1 1.007719e+00 -6.106485e-04 -1.439099e-03
65 1 1.007719e+00 -6.548801e-04 -1.450059e-03
66 1 1.007719e+00 -7.015496e-04 -1.460375e-03
67 1 1.007719e+00 -7.475485e-04 -1.469212e-03
68 1 1.007719e+00 -7.959554e-04 -1.477027e-03
69 1 1.007720e+00 -8.432922e-04 -1.483317e-03
70 1 1.007720e+00 -8.929783e-04 -1.488083e-03
71 1 1.007720e+00 -9.412448e-04 -1.491689e-03
72 1 1.007720e+00 -9.912008e-04 -1.494284e-03
73 1 1.007720e+00 -1.039209e-03 -1.495697e-03
74 1 1.007720e+00 -1.089270e-03 -1.495796e-03
75 1 1.007720e+00 -1.137263e-03 -1.494222e-03
76 1 1.007719e+00 -1.187132e-03 -1.491395e-03
77 1 1.007719e+00 -1.234705e-03 -1.487692e-03
78 1 1.007719e+00 -1.284075e-03 -1.482953e-03
79 1 1.007719e+00 -1.330290e-03 -1.476829e-03
80 1 1.007720e+00 -1.378290e-03 -1.469407e-03
81 1 1.007720e+00 -1.422904e-03 -1.460837e-03
82 1 1.007719e+00 -1.468884e-03 -1.451184e-03
83 1 1.007719e+00 -1.511450e-03 -1.440132e-03
84 1 1.007719e+00 -1.555162e-03 -1.427748e-03
85 1 1.007720e+00 -1.595384e-03 -1.414123e-03
86 1 1.007719e+00 -1.636551e-03 -1.399560e-03
87 1 1.007719e+00 -1.673844e-03 -1.383643e-03
88 1 1.007719e+00 -1.712366e-03 -1.366733e-03
89 1 1.007719e+00 -1.746835e-03 -1.348476e-03
90 1 1.007719e+00 -1.781770e-03 -1.329581e-03
91 1 1.007718e+00 -1.813280e-03 -1.308943e-03
92 1 1.007718e+00 -1.844120e-03 -1.287135e-03
93 1 1.007719e+00 -1.871915e-03 -1.264566e-03
94 1 1.007719e+00 -1.898957e-03 -1.241609e-03
95 1 1.007718e+00 -1.922530e-03 -1.217403e-03
96 1 1.007718e+00 -1.945537e-03 -1.192167e-03
97 1 1.007718e+00 -1.965156e-03 -1.165889e-03
98 1 1.007718e+00 -1.983519e-03 -1.138603e-03
99 1 1.007718e+00 -1.998677e-03 -1.110837e-03
100 1 1.007718e+00 -2.012314e-03 -1.082670e-03
101 1 1.007718e+00 -2.023451e-03 -1.054207e-03
102 1 1.007718e+00 -2.032153e-03 -1.025475e-03
103 1 1.007718e+00 -2.038781e-03 -9.960603e-04
104 1 1.007718e+00 -2.042649e-03 -9.659912e-04
105 1 1.007717e+00 -2.044338e-03 -9.360974e-04
106 1 1.007717e+00 -2.044105e-03 -9.062720e-04
107 1 1.007718e+00 -2.041164e-03 -8.758493e-04
108 1 1.007717e+00 -2.036341e-03 -8.445990e-04
109 1 1.007718e+00 -2.028325e-03 -8.134684e-04
110 1 1.007717e+00 -2.018763e-03 -7.826100e-04
111 1 1.007717e+00 -2.006652e-03 -7.519044e-04
112 1 1.007718e+00 -1.992232e-03 -7.214503e-04
113 1 1.007718e+00 -1.974964e-03 -6.913199e-04
114 1 1.007718e+00 -1.955785e-03 -6.615665e-04
115 1 1.007718e+00 -1.934442e-03 -6.324119e-04
116 1 1.007718e+00 -1.911270e-03 -6.040466e-04
117 1 1.007718e+00 -1.885673e-03 -5.760675e-04
118 1 1.007719e+00 -1.858387e-03 -5.489554e-04
119 1 1.007719e+00 -1.829409e-03 -5.231407e-04
120 1 1.007719e+00 -1.798157e-03 -4.976997e-04
121 1 1.007719e+00 -1.765060e-03 -4.726264e-04
122 1 1.007719e+00 -1.730281e-03 -4.491539e-04
123 1 1.007719e+00 -1.694199e-03 -4.265298e-04
124 1 1.007719e+00 -1.656149e-03 -4.052218e-04
125 1 1.007719e+00 -1.617220e-03 -3.848156e-04
126 1 1.007719e+00 -1.576359e-03 -3.658677e-04
127 1 1.007719e+00 -1.534774e-03 -3.481362e-04
0 2 1.007720e+00 -1.503225e-03 -3.767009e-04
1 2 1.007720e+00 -1.457585e-03 -3.646587e-04
2 2 1.007720e+00 -1.411516e-03 -3.534556e-04
3 2 1.007720e+00 -1.364511e-03 -3.437423e-04
4 2 1.007720e+00 -1.317043e-03 -3.357370e-04
5 2 1.007720e+00 -1.268810e-03 -3.293824e-04
6 2 1.007720e+00 -1.219937e-03 -3.240202e-04
7 2 1.007720e+00 -1.170459e-03 -3.203548e-04
8 2 1.007721e+00 -1.120936e-03 -3.177541e-04
9 2 1.007721e+00 -1.071133e-03 -3.165951e-04
10 2 1.007720e+00 -1.021686e-03 -3.165398e-04
11 2 1.007720e+00 -9.722176e-04 -3.180037e-04
12 2 1.007720e+00 -9.229456e-04 -3.203457e-04
13 2 1.007720e+00 -8.736290e-04 -3.240590e-04
14 2 1.007720e+00 -8.247120e-04 -3.293270e-04
15 2 1.007720e+00 -7.761610e-04 -3.359147e-04
16 2 1.007719e+00 -7.281738e-04 -3.438721e-04
17 2 1.007719e+00 -6.810345e-04 -3.532729e-04
18 2 1.007719e+00 -6.347200e-04 -3.648532e-04
19 2 1.007719e+00 -5.896955e-04 -3.774925e-04
20 2 1.007719e+00 -5.457113e-04 -3.916435e-04
21 2 1.007719e+00 -5.031635e-04 -4.071495e-04
22 2 1.007719e+00 -4.618561e-04 -4.235688e-04
23 2 1.007719e+00 -4.215447e-04 -4.414166e-04
24 2 1.007719e+00 -3.831280e-04 -4.604271e-04
25 2 1.007719e+00 -3.460365e-04 -4.805337e-04
26 2 1.007719e+00 -3.106641e-04 -5.015941e-04
27 2 1.007719e+00 -2.767391e-04 -5.232646e-04
28 2 1.007718e+00 -2.455331e-04 -5.456377e-04
29 2 1.007718e+00 -2.154304e-04 -5.686501e-04
30 2 1.007718e+00 -1.878305e-04 -5.928974e-04
31 2 1.007718e+00 -1.613358e-04 -6.181000e-04
32 2 1.007718e+00 -1.378318e-04 -6.443138e-04
33 2 1.007718e+00 -1.154202e-04 -6.711282e-04
34 2 1.007718e+00 -9.676084e-05 -6.983993e-04
35 2 1.007718e+00 -7.918460e-05 -7.261637e-04
36 2 1.007718e+00 -6.556018e-05 -7.542572e-04
37 2 1.007718e+00 -5.250691e-05 -7.828607e-04
38 2 1.007718e+00 -4.364209e-05 -8.116956e-04
39 2 1.007718e+00 -3.570144e-05 -8.408461e-04
40 2 1.007718e+00 -3.172743e-05 -8.698991e-04
41 2 1.007718e+00 -2.833751e-05 -8.987673e-04
42 2 1.007718e+00 -2.946133e-05 -9.275929e-04
43 2 1.007718e+00 -3.153335e-05 -9.566158e-04
44 2 1.007718e+00 -3.790843e-05 -9.847541e-04
45 2 1.007717e+00 -4.511527e-05 -1.012310e-03
46 2 1.007718e+00 -5.639408e-05 -1.039681e-03
47 2 1.007718e+00 -6.820891e-05 -1.066376e-03
48 2 1.007718e+00 -8.419736e-05 -1.092654e-03
49 2 1.007718e+00 -1.006442e-04 -1.118267e-03
50 2 1.007719e+00 -1.217675e-04 -1.142950e-03
51 2 1.007719e+00 -1.431181e-04 -1.167408e-03
52 2 1.007718e+00 -1.687662e-04 -1.190960e-03
53 2 1.007718e+00 -1.946177e-04 -1.213234e-03
54 2 1.007718e+00 -2.236502e-04 -1.233684e-03
55 2 1.007718e+00 -2.533684e-04 -1.253565e-03
56 2 1.007719e+00 -2.866835e-04 -1.273387e-03
57 2 1.007718e+00 -3.205033e-04 -1.292514e-03
58 2 1.007718e+00 -3.574579e-04 -1.310401e-03
59 2 1.007718e+00 -3.941668e-04 -1.327086e-03
60 2 1.007718e+00 -4.340104e-04 -1.342658e-03
61 2 1.007719e+00 -4.740978e-04 -1.357031e-03
62 2 1.007719e+00 -5.174885e-04 -1.370580e-03
63 2 1.007719e+00 -5.605317e-04 -1.383091e-03
64 2 1.007719e+00 -6.060498e-04 -1.394457e-03
65 2 1.007719e+00 -6.513366e-04 -1.404550e-03
66 2 1.007719e+00 -6.989657e-04 -1.413879e-03
67 2 1.007719e+00 -7.457461e-04 -1.422032e-03
68 2 1.007720e+00 -7.954008e-04 -1.428934e-03
69 2 1.007720e+00 -8.437486e-04 -1.434604e-03
70 2 1.007720e+00 -8.941927e-04 -1.439257e-03
71 2 1.007720e+00 -9.428271e-04 -1.442670e-03
72 2 1.007719e+00 -9.938703e-04 -1.445168e-03
73 2 1.007719e+00 -1.043274e-03 -1.446703e-03
74 2 1.007720e+00 -1.094376e-03 -1.446837e-03
75 2 1.007719e+00 -1.143561e-03 -1.445455e-03
76 2 1.007719e+00 -1.194482e-03 -1.442963e-03
77 2 1.007719e+00 -1.242570e-03 -1.439551e-03
78 2 1.007719e+00 -1.292792e-03 -1.435158e-03
79 2 1.007719e+00 -1.340142e-03 -1.429862e-03
80 2 1.007720e+00 -1.388961e-03 -1.423231e-03
81 2 1.007720e+00 -1.434477e-03 -1.415529e-03
82 2 1.007719e+00 -1.481500e-03 -1.406885e-03
83 2 1.007719e+00 -1.524687e-03 -1.397072e-03
84 2 1.007719e+00 -1.569691e-03 -1.385856e-03
85 2 1.007720e+00 -1.610593e-03 -1.373585e-03
86 2 1.007719e+00 -1.652405e-03 -1.360365e-03
87 2 1.007719e+00 -1.690430e-03 -1.346097e-03
88 2 1.007719e+00 -1.729769e-03 -1.330758e-03
89 2 1.007719e+00 -1.764990e-03 -1.314071e-03
90 2 1.007719e+00 -1.800418e-03 -1.296752e-03
91 2 1.007719e+00 -1.832828e-03 -1.278261e-03
92 2 1.007719e+00 -1.864416e-03 -1.258351e-03
93 2 1.007719e+00 -1.892787e-03 -1.237748e-03
94 2 1.007719e+00 -1.920323e-03 -1.216632e-03
95 2 1.007718e+00 -1.944827e-03 -1.194317e-03
96 2 1.007719e+00 -1.968234e-03 -1.171265e-03
97 2 1.007718e+00 -1.988432e-03 -1.147194e-03
98 2 1.007719e+00 -2.006856e-03 -1.122452e-03
99 2 1.007718e+00 -2.022291e-03 -1.097035e-03
100 2 1.007718e+00 -2.035838e-03 -1.071161e-03
101 2 1.007718e+00 -2.046792e-03 -1.045111e-03
102 2 1.007718e+00 -2.055513e-03 -1.018882e-03
103 2 1.007718e+00 -2.062127e-03 -9.919738e-04
104 2 1.007718e+00 -2.066069e-03 -9.642553e-04
105 2 1.007718e+00 -2.067513e-03 -9.366352e-04
106 2 1.007718e+00 -2.067459e-03 -9.089335e-04
107 2 1.007717e+00 -2.064746e-03 -8.807182e-04
108 2 1.007717e+00 -2.059837e-03 -8.523344e-04
109 2 1.007718e+00 -2.051983e-03 -8.238025e-04
110 2 1.007718e+00 -2.041856e-03 -7.949661e-04
111 2 1.007717e+00 -2.029322e-03 -7.666010e-04
112 2 1.007718e+00 -2.014728e-03 -7.384757e-04
113 2 1.007718e+00 -1.997472e-03 -7.107740e-04
114 2 1.007718e+00 -1.977759e-03 -6.829394e-04
115 2 1.007718e+00 -1.955776e-03 -6.560048e-04
116 2 1.007718e+00 -1.932172e-03 -6.295412e-04
117 2 1.007718e+00 -1.906133e-03 -6.038081e-04
118 2 1.007719e+00 -1.878198e-03 -5.785848e-04
119 2 1.007719e+00 -1.848298e-03 -5.544634e-04
120 2 1.007719e+00 -1.816534e-03 -5.308634e-04
121 2 1.007719e+00 -1.782803e-03 -5.078362e-04
122 2 1.007719e+00 -1.747175e-03 -4.856001e-04
123 2 1.007719e+00 -1.710080e-03 -4.646674e-04
124 2 1.007719e+00 -1.671511e-03 -4.448082e-04
125 2 1.007720e+00 -1.631473e-03 -4.262245e-04
126 2 1.007719e+00 -1.589837e-03 -4.084247e-04
127 2 1.007720e+00 -1.547265e-03 -3.918816e-04
0 3 1.007720e+00 -1.513415e-03 -4.225572e-04
1 3 1.007720e+00 -1.467065e-03 -4.114374e-04
2 3 1.007720e+00 -1.420085e-03 -4.013582e-04
3 3 1.007720e+00 -1.372108e-03 -3.920699e-04
4 3 1.007721e+00 -1.323626e-03 -3.849129e-04
5 3 1.007720e+00 -1.274331e-03 -3.789409e-04
6 3 1.007721e+00 -1.224796e-03 -3.743310e-04
7 3 1.007721e+00 -1.174393e-03 -3.709300e-04
8 3 1.007721e+00 -1.124068e-03 -3.683847e-04
9 3 1.007720e+00 -1.073484e-03 -3.672333e-04
10 3 1.007720e+00 -1.022898e-03 -3.672445e-04
11 3 1.007720e+00 -9.725302e-04 -3.682814e-04
12 3 1.007720e+00 -9.224134e-04 -3.705808e-04
13 3 1.007720e+00 -8.723225e-04 -3.739671e-04
14 3 1.007720e+00 -8.226400e-04 -3.788006e-04
15 3 1.007720e+00 -7.731183e-04 -3.850001e-04
16 3 1.007719e+00 -7.239833e-04 -3.924196e-04
17 3 1.007719e+00 -6.757797e-04 -4.013252e-04
18 3 1.007719e+00 -6.285279e-04 -4.114544e-04
19 3 1.007719e+00 -5.825902e-04 -4.229458e-04
20 3 1.007719e+00 -5.377152e-04 -4.358659e-04
21 3 1.007719e+00 -4.942045e-04 -4.501761e-04
22 3 1.007719e+00 -4.520893e-04 -4.656212e-04
23 3 1.007719e+00 -4.111051e-04 -4.819886e-04
24 3 1.007719e+00 -3.719361e-04 -4.994797e-04
25 3 1.007719e+00 -3.340426e-04 -5.179932e-04
26 3 1.007719e+00 -2.979510e-04 -5.372179e-04
27 3 1.007719e+00 -2.635953e-04 -5.570420e-04
28 3 1.007718e+00 -2.317461e-04 -5.776110e-04
29 3 1.007718e+00 -2.008744e-04 -5.984792e-04
30 3 1.007718e+00 -1.727366e-04 -6.209556e-04
31 3 1.007718e+00 -1.453805e-04 -6.443227e-04
32 3 1.007718e+00 -1.212722e-04 -6.684904e-04
33 3 1.007718e+00 -9.875707e-05 -6.928152e-04
34 3 1.007718e+00 -7.998492e-05 -7.176074e-04
35 3 1.007718e+00 -6.210927e-05 -7.428917e-04
36 3 1.007718e+00 -4.800057e-05 -7.688741e-04
37 3 1.007718e+00 -3.487338e-05 -7.948569e-04
38 3 1.007718e+00 -2.582740e-05 -8.213181e-04
39 3 1.007718e+00 -1.770378e-05 -8.477906e-04
40 3 1.007718e+00 -1.387209e-05 -8.744664e-04
41 3 1.007718e+00 -1.075018e-05 -9.006507e-04
42 3 1.007718e+00 -1.196456e-05 -9.266849e-04
43 3 1.007718e+00 -1.419740e-05 -9.527824e-04
44 3 1.007718e+00 -2.092181e-05 -9.783919e-04
45 3 1.007718e+00 -2.859443e-05 -1.003435e-03
46 3 1.007718e+00 -4.009136e-05 -1.028276e-03
47 3 1.007718e+00 -5.267143e-05 -1.052767e-03
48 3 1.007718e+00 -6.884287e-05 -1.076793e-03
49 3 1.007718e+00 -8.589230e-05 -1.099883e-03
50 3 1.007719e+00 -1.072725e-04 -1.122054e-03
51 3 1.007719e+00 -1.290907e-04 -1.144056e-03
52 3 1.007718e+00 -1.552379e-04 -1.165447e-03
53 3 1.007718e+00 -1.818657e-04 -1.185938e-03
54 3 1.007719e+00 -2.118463e-04 -1.204791e-03
55 3 1.007718e+00 -2.422485e-04 -1.222581e-03
56 3 1.007719e+00 -2.758538e-04 -1.240212e-03
57 3 1.007719e+00 -3.102336e-04 -1.257282e-03
58 3 1.007718e+00 -3.479369e-04 -1.273440e-03
59 3 1.007719e+00 -3.856494e-04 -1.288297e-03
60 3 1.007719e+00 -4.265723e-04 -1.302199e-03
61 3 1.007719e+00 -4.676156e-04 -1.314842e-03
62 3 1.007719e+00 -5.116716e-04 -1.326938e-03
63 3 1.007719e+00 -5.554247e-04 -1.338076e-03
64 3 1.007719e+00 -6.019518e-04 -1.348310e-03
65 3 1.007719e+00 -6.479877e-04 -1.357695e-03
66 3 1.007719e+00 -6.965167e-04 -1.365844e-03
67 3 1.007719e+00 -7.443082e-04 -1.373043e-03
68 3 1.007720e+00 -7.946576e-04 -1.379234e-03
69 3 1.007720e+00 -8.437561e-04 -1.384504e-03
70 3 1.007720e+00 -8.949633e-04 -1.388714e-03
71 3 1.007719e+00 -9.444891e-04 -1.391870e-03
72 3 1.007719e+00 -9.962345e-04 -1.393922e-03
73 3 1.007719e+00 -1.046708e-03 -1.395194e-03
74 3 1.007719e+00 -1.098879e-03 -1.395345e-03
75 3 1.007719e+00 -1.149229e-03 -1.394401e-03
76 3 1.007719e+00 -1.200780e-03 -1.392541e-03
77 3 1.007719e+00 -1.249710e-03 -1.389484e-03
78 3 1.007719e+00 -1.300440e-03 -1.385595e-03
79 3 1.007719e+00 -1.348579e-03 -1.380665e-03
80 3 1.007720e+00 -1.398302e-03 -1.375002e-03
81 3 1.007720e+00 -1.444542e-03 -1.368484e-03
