x y rho u v
104 0 1.053410e+00 -7.558029e-03 -7.609328e-03
105 0 1.053403e+00 -7.558582e-03 -7.609579e-03
106 0 1.053396e+00 -7.559955e-03 -7.609806e-03
107 0 1.053389e+00 -7.560475e-03 -7.609841e-03
108 0 1.053383e+00 -7.561943e-03 -7.609882e-03
109 0 1.053376e+00 -7.562649e-03 -7.609877e-03
110 0 1.053369e+00 -7.564184e-03 -7.609908e-03
111 0 1.053363e+00 -7.564903e-03 -7.609844e-03
112 0 1.053357e+00 -7.566479e-03 -7.609616e-03
113 0 1.053350e+00 -7.567436e-03 -7.609946e-03
114 0 1.053344e+00 -7.568897e-03 -7.609856e-03
115 0 1.053337e+00 -7.569831e-03 -7.609952e-03
116 0 1.053332e+00 -7.571184e-03 -7.609896e-03
117 0 1.053326e+00 -7.572201e-03 -7.609825e-03
118 0 1.053320e+00 -7.573977e-03 -7.609643e-03
119 0 1.053315e+00 -7.574495e-03 -7.609749e-03
120 0 1.053309e+00 -7.576142e-03 -7.609800e-03
121 0 1.053302e+00 -7.577307e-03 -7.609725e-03
122 0 1.053296e+00 -7.578715e-03 -7.609664e-03
123 0 1.053291e+00 -7.579998e-03 -7.609790e-03
124 0 1.053286e+00 -7.581164e-03 -7.609993e-03
125 0 1.053281e+00 -7.581728e-03 -7.609653e-03
126 0 1.053276e+00 -7.583051e-03 -7.607578e-03
127 0 1.053272e+00 -7.583664e-03 -7.606741e-03
0 1 1.053264e+00 -7.583031e-03 -7.605471e-03
1 1 1.053261e+00 -7.584198e-03 -7.607245e-03
2 1 1.053258e+00 -7.584776e-03 -7.608457e-03
3 1 1.053256e+00 -7.585994e-03 -7.609048e-03
4 1 1.053254e+00 -7.586877e-03 -7.609004e-03
5 1 1.053253e+00 -7.588389e-03 -7.608967e-03
6 1 1.053252e+00 -7.589473e-03 -7.608848e-03
7 1 1.053252e+00 -7.590698e-03 -7.608801e-03
8 1 1.053252e+00 -7.591716e-03 -7.608600e-03
9 1 1.053253e+00 -7.592878e-03 -7.608647e-03
10 1 1.053253e+00 -7.593748e-03 -7.608630e-03
11 1 1.053253e+00 -7.594795e-03 -7.608517e-03
12 1 1.053252e+00 -7.595616e-03 -7.608645e-03
13 1 1.053252e+00 -7.597081e-03 -7.608662e-03
14 1 1.053252e+00 -7.597839e-03 -7.608518e-03
15 1 1.053252e+00 -7.599282e-03 -7.608363e-03
16 1 1.053253e+00 -7.600157e-03 -7.608330e-03
17 1 1.053253e+00 -7.601653e-03 -7.608402e-03
18 1 1.053254e+00 -7.602871e-03 -7.608557e-03
19 1 1.053254e+00 -7.604759e-03 -7.608307e-03
20 1 1.053255e+00 -7.606307e-03 -7.608328e-03
21 1 1.053257e+00 -7.608184e-03 -7.608402e-03
22 1 1.053259e+00 -7.609263e-03 -7.608451e-03
23 1 1.053261e+00 -7.610952e-03 -7.608529e-03
24 1 1.053263e+00 -7.612258e-03 -7.608459e-03
25 1 1.053265e+00 -7.614262e-03 -7.608364e-03
26 1 1.053267e+00 -7.615006e-03 -7.608278e-03
27 1 1.053270e+00 -7.617033e-03 -7.608026e-03
28 1 1.053273e+00 -7.617870e-03 -7.607912e-03
29 1 1.053276e+00 -7.619810e-03 -7.607696e-03
30 1 1.053280e+00 -7.620716e-03 -7.607539e-03
31 1 1.053283e+00 -7.622167e-03 -7.607314e-03
32 1 1.053287e+00 -7.622869e-03 -7.607386e-03
33 1 1.053290e+00 -7.624595e-03 -7.607488e-03
34 1 1.053295e+00 -7.625593e-03 -7.607612e-03
35 1 1.053300e+00 -7.626990e-03 -7.607712e-03
36 1 1.053304e+00 -7.627621e-03 -7.607555e-03
37 1 1.053308e+00 -7.628938e-03 -7.607518e-03
38 1 1.053312e+00 -7.629246e-03 -7.607459e-03
39 1 1.053317e+00 -7.630253e-03 -7.607220e-03
40 1 1.053321e+00 -7.630453e-03 -7.607302e-03
41 1 1.053326e+00 -7.630944e-03 -7.607399e-03
42 1 1.053332e+00 -7.630892e-03 -7.607198e-03
43 1 1.053337e+00 -7.630865e-03 -7.607211e-03
44 1 1.053343e+00 -7.630252e-03 -7.607000e-03
45 1 1.053348e+00 -7.629865e-03 -7.606987e-03
46 1 1.053353e+00 -7.628939e-03 -7.606943e-03
47 1 1.053358e+00 -7.627921e-03 -7.606723e-03
48 1 1.053363e+00 -7.626595e-03 -7.606617e-03
49 1 1.053368e+00 -7.625051e-03 -7.606642e-03
50 1 1.053374e+00 -7.623459e-03 -7.606363e-03
51 1 1.053379e+00 -7.621266e-03 -7.606213e-03
52 1 1.053384e+00 -7.619915e-03 -7.606080e-03
53 1 1.053389e+00 -7.617773e-03 -7.605967e-03
54 1 1.053393e+00 -7.616104e-03 -7.605907e-03
55 1 1.053398e+00 -7.614038e-03 -7.605941e-03
56 1 1.053404e+00 -7.612260e-03 -7.605914e-03
57 1 1.053408e+00 -7.609716e-03 -7.605750e-03
58 1 1.053413e+00 -7.607591e-03 -7.605867e-03
59 1 1.053419e+00 -7.604937e-03 -7.606028e-03
60 1 1.053424e+00 -7.603125e-03 -7.605993e-03
61 1 1.053428e+00 -7.600519e-03 -7.606029e-03
62 1 1.053433e+00 -7.598602e-03 -7.605885e-03
63 1 1.053438e+00 -7.595620e-03 -7.605797e-03
64 1 1.053442e+00 -7.593401e-03 -7.605780e-03
65 1 1.053447e+00 -7.590339e-03 -7.605812e-03
66 1 1.053452e+00 -7.588207e-03 -7.605837e-03
67 1 1.053456e+00 -7.585305e-03 -7.605888e-03
68 1 1.053460e+00 -7.583358e-03 -7.605926e-03
69 1 1.053464e+00 -7.580740e-03 -7.605999e-03
70 1 1.053467e+00 -7.578847e-03 -7.605917e-03
71 1 1.053470e+00 -7.576058e-03 -7.605979e-03
72 1 1.053472e+00 -7.574263e-03 -7.605915e-03
73 1 1.053475e+00 -7.571782e-03 -7.605966e-03
74 1 1.053477e+00 -7.570554e-03 -7.605902e-03
75 1 1.053478e+00 -7.568242e-03 -7.605939e-03
76 1 1.053481e+00 -7.566983e-03 -7.605818e-03
77 1 1.053483e+00 -7.565142e-03 -7.605700e-03
78 1 1.053485e+00 -7.564638e-03 -7.605599e-03
79 1 1.053486e+00 -7.562984e-03 -7.605741e-03
80 1 1.053488e+00 -7.562201e-03 -7.606108e-03
81 1 1.053490e+00 -7.560250e-03 -7.606119e-03
82 1 1.053491e+00 -7.559232e-03 -7.606450e-03
83 1 1.053490e+00 -7.557740e-03 -7.606352e-03
84 1 1.053491e+00 -7.556797e-03 -7.606379e-03
85 1 1.053490e+00 -7.555293e-03 -7.606460e-03
86 1 1.053488e+00 -7.554506e-03 -7.606404e-03
87 1 1.053486e+00 -7.553198e-03 -7.606201e-03
88 1 1.053484e+00 -7.552396e-03 -7.606078e-03
89 1 1.053482e+00 -7.551074e-03 -7.606091e-03
90 1 1.053480e+00 -7.550334e-03 -7.606393e-03
91 1 1.053477e+00 -7.548866e-03 -7.606419e-03
92 1 1.053474e+00 -7.548575e-03 -7.606528e-03
93 1 1.053470e+00 -7.547439e-03 -7.606517e-03
94 1 1.053466e+00 -7.547633e-03 -7.606598e-03
95 1 1.053461e+00 -7.547217e-03 -7.606991e-03
96 1 1.053456e+00 -7.548068e-03 -7.607155e-03
97 1 1.053451e+00 -7.547512e-03 -7.607429e-03
98 1 1.053446e+00 -7.548451e-03 -7.607745e-03
99 1 1.053440e+00 -7.548071e-03 -7.607762e-03
100 1 1.053434e+00 -7.549098e-03 -7.607739e-03
101 1 1.053428e+00 -7.548881e-03 -7.607800e-03
102 1 1.053421e+00 -7.550068e-03 -7.607788e-03
103 1 1.053414e+00 -7.549939e-03 -7.607956e-03
104 1 1.053408e+00 -7.550964e-03 -7.607849e-03
105 1 1.053401e+00 -7.551496e-03 -7.608350e-03
106 1 1.053394e+00 -7.552996e-03 -7.608232e-03
107 1 1.053387e+00 -7.553641e-03 -7.608176e-03
108 1 1.053380e+00 -7.555172e-03 -7.608223e-03
109 1 1.053373e+00 -7.555841e-03 -7.608039e-03
110 1 1.053367e+00 -7.557482e-03 -7.608087e-03
111 1 1.053360e+00 -7.558323e-03 -7.608143e-03
112 1 1.053354e+00 -7.559992e-03 -7.608134e-03
113 1 1.053348e+00 -7.561438e-03 -7.608505e-03
114 1 1.053341e+00 -7.562981e-03 -7.608418e-03
115 1 1.053335e+00 -7.564060e-03 -7.608694e-03
116 1 1.053329e+00 -7.565731e-03 -7.608726e-03
117 1 1.053323e+00 -7.566820e-03 -7.608718e-03
118 1 1.053317e+00 -7.568573e-03 -7.608600e-03
119 1 1.053312e+00 -7.569700e-03 -7.608500e-03
120 1 1.053306e+00 -7.571542e-03 -7.608415e-03
121 1 1.053300e+00 -7.572907e-03 -7.608331e-03
122 1 1.053294e+00 -7.574741e-03 -7.608212e-03
123 1 1.053289e+00 -7.575878e-03 -7.608454e-03
124 1 1.053284e+00 -7.577536e-03 -7.608649e-03
125 1 1.053279e+00 -7.578743e-03 -7.608457e-03
126 1 1.053274e+00 -7.580337e-03 -7.606295e-03
127 1 1.053270e+00 -7.581799e-03 -7.605630e-03
0 2 1.053261e+00 -7.583642e-03 -7.604687e-03
1 2 1.053258e+00 -7.584605e-03 -7.606131e-03
2 2 1.053256e+00 -7.585434e-03 -7.607416e-03
3 2 1.053254e+00 -7.586577e-03 -7.607768e-03
4 2 1.053252e+00 -7.587750e-03 -7.607743e-03
5 2 1.053251e+00 -7.588767e-03 -7.607932e-03
6 2 1.053250e+00 -7.589974e-03 -7.607881e-03
7 2 1.053249e+00 -7.591035e-03 -7.608083e-03
8 2 1.053249e+00 -7.592005e-03 -7.607937e-03
9 2 1.053249e+00 -7.593178e-03 -7.607807e-03
10 2 1.053250e+00 -7.594249e-03 -7.607744e-03
11 2 1.053250e+00 -7.595384e-03 -7.607708e-03
12 2 1.053249e+00 -7.596110e-03 -7.607708e-03
13 2 1.053250e+00 -7.597788e-03 -7.607628e-03
14 2 1.053250e+00 -7.598526e-03 -7.607367e-03
15 2 1.053250e+00 -7.599866e-03 -7.607282e-03
16 2 1.053250e+00 -7.600667e-03 -7.607251e-03
17 2 1.053251e+00 -7.602076e-03 -7.607270e-03
18 2 1.053251e+00 -7.603393e-03 -7.607468e-03
19 2 1.053252e+00 -7.605055e-03 -7.607446e-03
20 2 1.053253e+00 -7.606761e-03 -7.607438e-03
21 2 1.053255e+00 -7.608563e-03 -7.607359e-03
22 2 1.053256e+00 -7.609805e-03 -7.607372e-03
23 2 1.053258e+00 -7.611457e-03 -7.607474e-03
24 2 1.053260e+00 -7.612656e-03 -7.607582e-03
25 2 1.053262e+00 -7.614529e-03 -7.607400e-03
26 2 1.053265e+00 -7.615538e-03 -7.607394e-03
27 2 1.053267e+00 -7.617089e-03 -7.607378e-03
28 2 1.053270e+00 -7.618085e-03 -7.607181e-03
29 2 1.053273e+00 -7.619891e-03 -7.606978e-03
30 2 1.053277e+00 -7.621008e-03 -7.606700e-03
31 2 1.053281e+00 -7.622308e-03 -7.606665e-03
32 2 1.053284e+00 -7.623349e-03 -7.606583e-03
33 2 1.053288e+00 -7.624739e-03 -7.606698e-03
34 2 1.053292e+00 -7.625872e-03 -7.606736e-03
35 2 1.053297e+00 -7.627095e-03 -7.606624e-03
36 2 1.053301e+00 -7.628025e-03 -7.606560e-03
37 2 1.053306e+00 -7.629146e-03 -7.606366e-03
38 2 1.053310e+00 -7.629673e-03 -7.606316e-03
39 2 1.053315e+00 -7.630501e-03 -7.606115e-03
40 2 1.053319e+00 -7.630441e-03 -7.605975e-03
41 2 1.053325e+00 -7.631110e-03 -7.606036e-03
42 2 1.053329e+00 -7.630842e-03 -7.605944e-03
43 2 1.053335e+00 -7.630968e-03 -7.605847e-03
44 2 1.053341e+00 -7.630314e-03 -7.605637e-03
45 2 1.053346e+00 -7.629757e-03 -7.605615e-03
46 2 1.053351e+00 -7.628963e-03 -7.605402e-03
47 2 1.053356e+00 -7.627805e-03 -7.605406e-03
48 2 1.053361e+00 -7.626581e-03 -7.605352e-03
49 2 1.053366e+00 -7.624870e-03 -7.605307e-03
50 2 1.053371e+00 -7.623279e-03 -7.605192e-03
51 2 1.053376e+00 -7.621144e-03 -7.605023e-03
52 2 1.053382e+00 -7.619617e-03 -7.604640e-03
53 2 1.053387e+00 -7.617529e-03 -7.604561e-03
54 2 1.053391e+00 -7.615800e-03 -7.604442e-03
55 2 1.053396e+00 -7.613673e-03 -7.604613e-03
56 2 1.053401e+00 -7.611881e-03 -7.604482e-03
57 2 1.053406e+00 -7.609356e-03 -7.604285e-03
58 2 1.053411e+00 -7.607476e-03 -7.604210e-03
59 2 1.053416e+00 -7.604640e-03 -7.604491e-03
60 2 1.053421e+00 -7.602776e-03 -7.604320e-03
61 2 1.053426e+00 -7.600165e-03 -7.604314e-03
62 2 1.053430e+00 -7.597979e-03 -7.604311e-03
63 2 1.053435e+00 -7.595217e-03 -7.604247e-03
64 2 1.053440e+00 -7.592910e-03 -7.604128e-03
65 2 1.053445e+00 -7.589682e-03 -7.604054e-03
66 2 1.053449e+00 -7.587677e-03 -7.604131e-03
67 2 1.053454e+00 -7.584713e-03 -7.604421e-03
68 2 1.053457e+00 -7.582936e-03 -7.604379e-03
69 2 1.053461e+00 -7.580060e-03 -7.604318e-03
70 2 1.053464e+00 -7.578068e-03 -7.604369e-03
71 2 1.053467e+00 -7.575293e-03 -7.604184e-03
72 2 1.053470e+00 -7.573799e-03 -7.604148e-03
73 2 1.053472e+00 -7.571190e-03 -7.604164e-03
74 2 1.053474e+00 -7.569938e-03 -7.604248e-03
75 2 1.053476e+00 -7.567444e-03 -7.604342e-03
76 2 1.053478e+00 -7.566379e-03 -7.604490e-03
77 2 1.053481e+00 -7.564614e-03 -7.604566e-03
78 2 1.053482e+00 -7.564026e-03 -7.604706e-03
79 2 1.053484e+00 -7.562388e-03 -7.604875e-03
80 2 1.053485e+00 -7.561317e-03 -7.604994e-03
81 2 1.053487e+00 -7.559669e-03 -7.605250e-03
82 2 1.053489e+00 -7.558814e-03 -7.605290e-03
83 2 1.053489e+00 -7.557115e-03 -7.605251e-03
84 2 1.053488e+00 -7.556225e-03 -7.605211e-03
85 2 1.053488e+00 -7.554715e-03 -7.605326e-03
86 2 1.053486e+00 -7.554167e-03 -7.605367e-03
87 2 1.053484e+00 -7.552616e-03 -7.605243e-03
88 2 1.053482e+00 -7.552019e-03 -7.605037e-03
89 2 1.053480e+00 -7.550884e-03 -7.605055e-03
90 2 1.053478e+00 -7.550344e-03 -7.605019e-03
91 2 1.053475e+00 -7.548925e-03 -7.605161e-03
92 2 1.053472e+00 -7.548538e-03 -7.605209e-03
93 2 1.053468e+00 -7.547660e-03 -7.605405e-03
94 2 1.053463e+00 -7.547807e-03 -7.605573e-03
95 2 1.053459e+00 -7.547347e-03 -7.605833e-03
96 2 1.053454e+00 -7.548306e-03 -7.606009e-03
97 2 1.053449e+00 -7.547791e-03 -7.606102e-03
98 2 1.053443e+00 -7.548845e-03 -7.606192e-03
99 2 1.053437e+00 -7.548514e-03 -7.606369e-03
100 2 1.053431e+00 -7.549666e-03 -7.606488e-03
101 2 1.053425e+00 -7.549370e-03 -7.606452e-03
102 2 1.053419e+00 -7.550491e-03 -7.606333e-03
103 2 1.053411e+00 -7.550458e-03 -7.606770e-03
104 2 1.053405e+00 -7.551930e-03 -7.606743e-03
105 2 1.053398e+00 -7.552220e-03 -7.607046e-03
106 2 1.053391e+00 -7.553828e-03 -7.606983e-03
107 2 1.053384e+00 -7.554554e-03 -7.607059e-03
108 2 1.053377e+00 -7.556022e-03 -7.607169e-03
109 2 1.053371e+00 -7.556817e-03 -7.607165e-03
110 2 1.053364e+00 -7.558549e-03 -7.607078e-03
111 2 1.053358e+00 -7.559248e-03 -7.607098e-03
112 2 1.053351e+00 -7.560939e-03 -7.607068e-03
113 2 1.053345e+00 -7.562021e-03 -7.607129e-03
114 2 1.053339e+00 -7.563779e-03 -7.607064e-03
115 2 1.053333e+00 -7.564809e-03 -7.607227e-03
116 2 1.053327e+00 -7.566459e-03 -7.607195e-03
117 2 1.053321e+00 -7.567668e-03 -7.607095e-03
118 2 1.053315e+00 -7.569224e-03 -7.606947e-03
119 2 1.053310e+00 -7.570452e-03 -7.606879e-03
120 2 1.053304e+00 -7.572382e-03 -7.606842e-03
121 2 1.053298e+00 -7.573517e-03 -7.606842e-03
122 2 1.053292e+00 -7.575318e-03 -7.606859e-03
123 2 1.053286e+00 -7.576540e-03 -7.607022e-03
124 2 1.053281e+00 -7.578324e-03 -7.607237e-03
125 2 1.053276e+00 -7.579385e-03 -7.606505e-03
126 2 1.053272e+00 -7.581228e-03 -7.604494e-03
127 2 1.053269e+00 -7.582410e-03 -7.603562e-03
0 3 1.053260e+00 -7.583620e-03 -7.603077e-03
1 3 1.053257e+00 -7.584873e-03 -7.604422e-03
2 3 1.053254e+00 -7.585855e-03 -7.605858e-03
3 3 1.053252e+00 -7.586973e-03 -7.605965e-03
4 3 1.053251e+00 -7.587936e-03 -7.605969e-03
5 3 1.053249e+00 -7.589026e-03 -7.606187e-03
6 3 1.053248e+00 -7.590393e-03 -7.606250e-03
7 3 1.053247e+00 -7.591492e-03 -7.606368e-03
8 3 1.053247e+00 -7.592347e-03 -7.606368e-03
9 3 1.053247e+00 -7.593445e-03 -7.606367e-03
10 3 1.053248e+00 -7.594260e-03 -7.606321e-03
11 3 1.053248e+00 -7.595456e-03 -7.606095e-03
12 3 1.053247e+00 -7.596130e-03 -7.606172e-03
13 3 1.053248e+00 -7.597749e-03 -7.606018e-03
14 3 1.053248e+00 -7.598569e-03 -7.605951e-03
15 3 1.053248e+00 -7.599796e-03 -7.605597e-03
16 3 1.053248e+00 -7.600670e-03 -7.605565e-03
17 3 1.053249e+00 -7.602247e-03 -7.605759e-03
18 3 1.053250e+00 -7.603383e-03 -7.605908e-03
19 3 1.053250e+00 -7.604929e-03 -7.605799e-03
20 3 1.053252e+00 -7.606676e-03 -7.605867e-03
21 3 1.053254e+00 -7.608494e-03 -7.605675e-03
22 3 1.053255e+00 -7.609778e-03 -7.605727e-03
23 3 1.053256e+00 -7.611184e-03 -7.605693e-03
24 3 1.053258e+00 -7.612492e-03 -7.605778e-03
25 3 1.053261e+00 -7.613927e-03 -7.605767e-03
26 3 1.053263e+00 -7.615332e-03 -7.605661e-03
27 3 1.053265e+00 -7.616443e-03 -7.605772e-03
28 3 1.053268e+00 -7.617818e-03 -7.605706e-03
29 3 1.053272e+00 -7.619194e-03 -7.605520e-03
30 3 1.053275e+00 -7.620481e-03 -7.605398e-03
31 3 1.053279e+00 -7.621691e-03 -7.605288e-03
32 3 1.053282e+00 -7.622926e-03 -7.605204e-03
33 3 1.053286e+00 -7.624374e-03 -7.605270e-03
34 3 1.053290e+00 -7.625277e-03 -7.605059e-03
35 3 1.053295e+00 -7.626570e-03 -7.604856e-03
36 3 1.053299e+00 -7.627262e-03 -7.604809e-03
37 3 1.053304e+00 -7.628443e-03 -7.604777e-03
38 3 1.053308e+00 -7.628915e-03 -7.604517e-03
39 3 1.053313e+00 -7.629821e-03 -7.604404e-03
40 3 1.053318e+00 -7.629720e-03 -7.604389e-03
41 3 1.053323e+00 -7.630336e-03 -7.604256e-03
42 3 1.053327e+00 -7.630077e-03 -7.604248e-03
43 3 1.053333e+00 -7.630201e-03 -7.604194e-03
44 3 1.053338e+00 -7.629598e-03 -7.604151e-03
45 3 1.053344e+00 -7.629127e-03 -7.604293e-03
46 3 1.053349e+00 -7.628079e-03 -7.604304e-03
47 3 1.053354e+00 -7.627224e-03 -7.604243e-03
48 3 1.053359e+00 -7.625940e-03 -7.604089e-03
49 3 1.053364e+00 -7.624239e-03 -7.603907e-03
50 3 1.053369e+00 -7.622648e-03 -7.603894e-03
51 3 1.053374e+00 -7.620470e-03 -7.603841e-03
52 3 1.053380e+00 -7.618842e-03 -7.603758e-03
53 3 1.053385e+00 -7.616909e-03 -7.603650e-03
54 3 1.053389e+00 -7.615126e-03 -7.603472e-03
55 3 1.053394e+00 -7.613087e-03 -7.603369e-03
56 3 1.053399e+00 -7.611405e-03 -7.603277e-03
57 3 1.053404e+00 -7.608870e-03 -7.602992e-03
58 3 1.053409e+00 -7.606849e-03 -7.603052e-03
59 3 1.053414e+00 -7.604209e-03 -7.602934e-03
60 3 1.053418e+00 -7.602291e-03 -7.602995e-03
61 3 1.053423e+00 -7.599630e-03 -7.603032e-03
62 3 1.053428e+00 -7.597647e-03 -7.603067e-03
63 3 1.053433e+00 -7.594664e-03 -7.603007e-03
64 3 1.053437e+00 -7.592463e-03 -7.602954e-03
65 3 1.053442e+00 -7.589595e-03 -7.602975e-03
66 3 1.053447e+00 -7.587613e-03 -7.603070e-03
67 3 1.053451e+00 -7.584672e-03 -7.603273e-03
68 3 1.053455e+00 -7.582689e-03 -7.603357e-03
69 3 1.053458e+00 -7.579917e-03 -7.603346e-03
70 3 1.053462e+00 -7.577951e-03 -7.603334e-03
71 3 1.053464e+00 -7.575214e-03 -7.603387e-03
72 3 1.053467e+00 -7.573810e-03 -7.603339e-03
73 3 1.053470e+00 -7.571188e-03 -7.603336e-03
74 3 1.053472e+00 -7.569774e-03 -7.603299e-03
75 3 1.053474e+00 -7.567488e-03 -7.603398e-03
76 3 1.053476e+00 -7.566478e-03 -7.603317e-03
77 3 1.053478e+00 -7.564699e-03 -7.603101e-03
78 3 1.053480e+00 -7.564244e-03 -7.603221e-03
79 3 1.053481e+00 -7.562917e-03 -7.603465e-03
80 3 1.053483e+00 -7.561600e-03 -7.603557e-03
81 3 1.053485e+00 -7.559941e-03 -7.603643e-03
