x y rho u v
0 0 1.038505e+00 -5.422644e-03 -5.380872e-03
1 0 1.038504e+00 -5.418871e-03 -5.378746e-03
2 0 1.038504e+00 -5.416069e-03 -5.378067e-03
3 0 1.038505e+00 -5.412688e-03 -5.378332e-03
4 0 1.038506e+00 -5.409612e-03 -5.378434e-03
5 0 1.038508e+00 -5.406010e-03 -5.378603e-03
6 0 1.038511e+00 -5.402991e-03 -5.378707e-03
7 0 1.038514e+00 -5.399270e-03 -5.378828e-03
8 0 1.038518e+00 -5.396470e-03 -5.378943e-03
9 0 1.038522e+00 -5.393534e-03 -5.379125e-03
10 0 1.038527e+00 -5.391001e-03 -5.379135e-03
11 0 1.038533e+00 -5.387998e-03 -5.379166e-03
12 0 1.038539e+00 -5.385702e-03 -5.379495e-03
13 0 1.038546e+00 -5.382470e-03 -5.379531e-03
14 0 1.038552e+00 -5.380650e-03 -5.379769e-03
15 0 1.038559e+00 -5.378400e-03 -5.379874e-03
16 0 1.038566e+00 -5.377403e-03 -5.380163e-03
17 0 1.038572e+00 -5.375617e-03 -5.380451e-03
18 0 1.038579e+00 -5.375017e-03 -5.380645e-03
19 0 1.038586e+00 -5.373851e-03 -5.380578e-03
20 0 1.038594e+00 -5.373836e-03 -5.380786e-03
21 0 1.038602e+00 -5.372627e-03 -5.380855e-03
22 0 1.038610e+00 -5.372716e-03 -5.380915e-03
23 0 1.038620e+00 -5.371795e-03 -5.381149e-03
24 0 1.038629e+00 -5.372002e-03 -5.381270e-03
25 0 1.038638e+00 -5.371531e-03 -5.381470e-03
26 0 1.038647e+00 -5.371991e-03 -5.381569e-03
27 0 1.038657e+00 -5.371706e-03 -5.381777e-03
28 0 1.038668e+00 -5.372902e-03 -5.381856e-03
29 0 1.038678e+00 -5.372975e-03 -5.381975e-03
30 0 1.038688e+00 -5.374295e-03 -5.382060e-03
31 0 1.038698e+00 -5.374677e-03 -5.382270e-03
32 0 1.038708e+00 -5.376325e-03 -5.382434e-03
33 0 1.038718e+00 -5.377487e-03 -5.382482e-03
34 0 1.038728e+00 -5.379359e-03 -5.382657e-03
35 0 1.038737e+00 -5.380671e-03 -5.382785e-03
36 0 1.038746e+00 -5.382869e-03 -5.382826e-03
37 0 1.038753e+00 -5.384390e-03 -5.382884e-03
38 0 1.038759e+00 -5.386529e-03 -5.382966e-03
39 0 1.038765e+00 -5.388259e-03 -5.383043e-03
40 0 1.038771e+00 -5.390394e-03 -5.383234e-03
41 0 1.038775e+00 -5.392028e-03 -5.383249e-03
42 0 1.038778e+00 -5.394058e-03 -5.383244e-03
43 0 1.038780e+00 -5.396218e-03 -5.383122e-03
44 0 1.038783e+00 -5.398833e-03 -5.383176e-03
45 0 1.038784e+00 -5.401047e-03 -5.383260e-03
46 0 1.038785e+00 -5.403727e-03 -5.383259e-03
47 0 1.038785e+00 -5.406331e-03 -5.383315e-03
48 0 1.038784e+00 -5.409095e-03 -5.383406e-03
49 0 1.038783e+00 -5.411293e-03 -5.383391e-03
50 0 1.038782e+00 -5.413959e-03 -5.383557e-03
51 0 1.038781e+00 -5.416594e-03 -5.383507e-03
52 0 1.038779e+00 -5.419617e-03 -5.383579e-03
