x y rho u v
0 0 1.044563e+00 -6.340278e-03 -6.357924e-03
1 0 1.044557e+00 -6.339501e-03 -6.363572e-03
2 0 1.044552e+00 -6.337919e-03 -6.364742e-03
3 0 1.044547e+00 -6.335943e-03 -6.364965e-03
4 0 1.044540e+00 -6.333849e-03 -6.364865e-03
5 0 1.044534e+00 -6.331334e-03 -6.364766e-03
6 0 1.044527e+00 -6.328293e-03 -6.364739e-03
7 0 1.044520e+00 -6.324958e-03 -6.364751e-03
8 0 1.044513e+00 -6.321795e-03 -6.364590e-03
9 0 1.044505e+00 -6.318583e-03 -6.364568e-03
10 0 1.044498e+00 -6.316020e-03 -6.364502e-03
11 0 1.044492e+00 -6.313774e-03 -6.364528e-03
12 0 1.044487e+00 -6.312190e-03 -6.364170e-03
13 0 1.044483e+00 -6.310102e-03 -6.364145e-03
14 0 1.044479e+00 -6.308923e-03 -6.363954e-03
15 0 1.044476e+00 -6.307265e-03 -6.363921e-03
16 0 1.044472e+00 -6.306304e-03 -6.363895e-03
17 0 1.044468e+00 -6.304733e-03 -6.364007e-03
18 0 1.044465e+00 -6.303841e-03 -6.363610e-03
19 0 1.044462e+00 -6.302250e-03 -6.363467e-03
20 0 1.044460e+00 -6.301273e-03 -6.363119e-03
21 0 1.044458e+00 -6.299802e-03 -6.363118e-03
22 0 1.044456e+00 -6.298874e-03 -6.363121e-03
23 0 1.044454e+00 -6.297963e-03 -6.363166e-03
24 0 1.044453e+00 -6.297291e-03 -6.363427e-03
25 0 1.044452e+00 -6.296677e-03 -6.363276e-03
26 0 1.044452e+00 -6.296074e-03 -6.363113e-03
27 0 1.044451e+00 -6.294836e-03 -6.362942e-03
28 0 1.044451e+00 -6.294246e-03 -6.362979e-03
29 0 1.044452e+00 -6.293684e-03 -6.363070e-03
30 0 1.044453e+00 -6.293371e-03 -6.363254e-03
31 0 1.044454e+00 -6.292925e-03 -6.363189e-03
32 0 1.044457e+00 -6.292865e-03 -6.363179e-03
33 0 1.044459e+00 -6.292537e-03 -6.363282e-03
34 0 1.044462e+00 -6.292830e-03 -6.363456e-03
35 0 1.044466e+00 -6.292603e-03 -6.363644e-03
36 0 1.044468e+00 -6.292747e-03 -6.363644e-03
37 0 1.044472e+00 -6.292573e-03 -6.363712e-03
38 0 1.044475e+00 -6.292941e-03 -6.363714e-03
39 0 1.044479e+00 -6.292700e-03 -6.363759e-03
40 0 1.044483e+00 -6.292582e-03 -6.363727e-03
41 0 1.044489e+00 -6.292404e-03 -6.363902e-03
42 0 1.044494e+00 -6.292647e-03 -6.363968e-03
43 0 1.044501e+00 -6.292521e-03 -6.364007e-03
44 0 1.044508e+00 -6.292694e-03 -6.364002e-03
45 0 1.044516e+00 -6.292730e-03 -6.363947e-03
