x y rho u v
80 0 1.041583e+00 -5.869457e-03 -5.799549e-03
81 0 1.041576e+00 -5.868373e-03 -5.799543e-03
82 0 1.041569e+00 -5.868271e-03 -5.799575e-03
83 0 1.041561e+00 -5.867336e-03 -5.799772e-03
84 0 1.041555e+00 -5.867064e-03 -5.799660e-03
85 0 1.041549e+00 -5.866451e-03 -5.799674e-03
86 0 1.041544e+00 -5.866428e-03 -5.799672e-03
87 0 1.041538e+00 -5.866113e-03 -5.799686e-03
88 0 1.041533e+00 -5.866072e-03 -5.799713e-03
89 0 1.041529e+00 -5.866293e-03 -5.799667e-03
90 0 1.041524e+00 -5.866706e-03 -5.799503e-03
91 0 1.041520e+00 -5.866775e-03 -5.799151e-03
92 0 1.041517e+00 -5.866731e-03 -5.799237e-03
93 0 1.041513e+00 -5.866462e-03 -5.799122e-03
94 0 1.041511e+00 -5.866642e-03 -5.799253e-03
95 0 1.041508e+00 -5.866689e-03 -5.799391e-03
96 0 1.041507e+00 -5.866684e-03 -5.799525e-03
97 0 1.041505e+00 -5.867013e-03 -5.799372e-03
98 0 1.041504e+00 -5.867332e-03 -5.799323e-03
99 0 1.041503e+00 -5.867647e-03 -5.799370e-03
100 0 1.041502e+00 -5.867687e-03 -5.799276e-03
101 0 1.041501e+00 -5.867792e-03 -5.799295e-03
102 0 1.041499e+00 -5.867837e-03 -5.799084e-03
103 0 1.041498e+00 -5.868154e-03 -5.799190e-03
104 0 1.041497e+00 -5.868431e-03 -5.799234e-03
105 0 1.041496e+00 -5.868991e-03 -5.799269e-03
106 0 1.041496e+00 -5.869624e-03 -5.799093e-03
107 0 1.041497e+00 -5.870322e-03 -5.799300e-03
108 0 1.041497e+00 -5.870915e-03 -5.799410e-03
109 0 1.041498e+00 -5.872084e-03 -5.799528e-03
110 0 1.041500e+00 -5.873110e-03 -5.799680e-03
111 0 1.041501e+00 -5.874617e-03 -5.799805e-03
112 0 1.041503e+00 -5.875555e-03 -5.799844e-03
113 0 1.041504e+00 -5.876965e-03 -5.799833e-03
114 0 1.041505e+00 -5.877213e-03 -5.799712e-03
115 0 1.041505e+00 -5.878852e-03 -5.799704e-03
116 0 1.041508e+00 -5.879684e-03 -5.799699e-03
117 0 1.041512e+00 -5.881840e-03 -5.799777e-03
118 0 1.041515e+00 -5.882896e-03 -5.799761e-03
119 0 1.041519e+00 -5.884780e-03 -5.799658e-03
120 0 1.041522e+00 -5.886151e-03 -5.799480e-03
121 0 1.041526e+00 -5.888216e-03 -5.799412e-03
122 0 1.041530e+00 -5.889831e-03 -5.799314e-03
123 0 1.041535e+00 -5.891899e-03 -5.799186e-03
124 0 1.041540e+00 -5.893788e-03 -5.798740e-03
125 0 1.041546e+00 -5.896727e-03 -5.798190e-03
126 0 1.041552e+00 -5.899336e-03 -5.801101e-03
127 0 1.041558e+00 -5.901863e-03 -5.804099e-03
0 1 1.041574e+00 -5.907279e-03 -5.801932e-03
1 1 1.041581e+00 -5.909846e-03 -5.797583e-03
2 1 1.041589e+00 -5.912804e-03 -5.795497e-03
3 1 1.041597e+00 -5.915910e-03 -5.795117e-03
4 1 1.041605e+00 -5.918909e-03 -5.795286e-03
5 1 1.041614e+00 -5.921547e-03 -5.795407e-03
6 1 1.041623e+00 -5.924237e-03 -5.795388e-03
7 1 1.041633e+00 -5.926448e-03 -5.795418e-03
8 1 1.041642e+00 -5.928832e-03 -5.795403e-03
9 1 1.041651e+00 -5.930885e-03 -5.795412e-03
10 1 1.041661e+00 -5.932563e-03 -5.795354e-03
11 1 1.041670e+00 -5.933774e-03 -5.795232e-03
12 1 1.041679e+00 -5.934371e-03 -5.794962e-03
13 1 1.041687e+00 -5.934594e-03 -5.794690e-03
14 1 1.041696e+00 -5.934284e-03 -5.794519e-03
15 1 1.041703e+00 -5.933858e-03 -5.794370e-03
16 1 1.041710e+00 -5.933355e-03 -5.794184e-03
17 1 1.041717e+00 -5.932881e-03 -5.794257e-03
18 1 1.041724e+00 -5.932414e-03 -5.794374e-03
19 1 1.041730e+00 -5.931491e-03 -5.794387e-03
20 1 1.041737e+00 -5.930573e-03 -5.794595e-03
21 1 1.041742e+00 -5.929582e-03 -5.794577e-03
22 1 1.041747e+00 -5.928412e-03 -5.794395e-03
23 1 1.041752e+00 -5.927450e-03 -5.794195e-03
24 1 1.041757e+00 -5.925784e-03 -5.794144e-03
25 1 1.041762e+00 -5.924450e-03 -5.794188e-03
26 1 1.041767e+00 -5.922437e-03 -5.794041e-03
27 1 1.041772e+00 -5.920708e-03 -5.794142e-03
28 1 1.041777e+00 -5.918477e-03 -5.794139e-03
29 1 1.041782e+00 -5.916016e-03 -5.794214e-03
30 1 1.041788e+00 -5.913780e-03 -5.794317e-03
31 1 1.041793e+00 -5.911225e-03 -5.794230e-03
32 1 1.041798e+00 -5.908649e-03 -5.794092e-03
33 1 1.041804e+00 -5.905557e-03 -5.794051e-03
34 1 1.041809e+00 -5.902709e-03 -5.793949e-03
35 1 1.041813e+00 -5.899880e-03 -5.793931e-03
36 1 1.041818e+00 -5.896867e-03 -5.793751e-03
37 1 1.041823e+00 -5.894084e-03 -5.793823e-03
38 1 1.041827e+00 -5.891067e-03 -5.793852e-03
39 1 1.041831e+00 -5.888669e-03 -5.794005e-03
40 1 1.041834e+00 -5.886057e-03 -5.794069e-03
41 1 1.041837e+00 -5.883684e-03 -5.794327e-03
42 1 1.041839e+00 -5.881269e-03 -5.794153e-03
43 1 1.041840e+00 -5.879620e-03 -5.794124e-03
44 1 1.041841e+00 -5.877478e-03 -5.793927e-03
45 1 1.041842e+00 -5.875923e-03 -5.793836e-03
46 1 1.041841e+00 -5.873977e-03 -5.793924e-03
47 1 1.041840e+00 -5.873363e-03 -5.794071e-03
48 1 1.041838e+00 -5.872290e-03 -5.794367e-03
49 1 1.041836e+00 -5.872190e-03 -5.794481e-03
50 1 1.041833e+00 -5.871660e-03 -5.794516e-03
51 1 1.041830e+00 -5.872085e-03 -5.794541e-03
52 1 1.041825e+00 -5.872562e-03 -5.794705e-03
53 1 1.041819e+00 -5.873563e-03 -5.794841e-03
54 1 1.041814e+00 -5.874358e-03 -5.794737e-03
55 1 1.041807e+00 -5.874948e-03 -5.794968e-03
56 1 1.041800e+00 -5.875802e-03 -5.795005e-03
57 1 1.041792e+00 -5.876430e-03 -5.795189e-03
58 1 1.041784e+00 -5.877645e-03 -5.795082e-03
59 1 1.041776e+00 -5.878059e-03 -5.795221e-03
60 1 1.041768e+00 -5.878936e-03 -5.795341e-03
61 1 1.041759e+00 -5.878884e-03 -5.795442e-03
62 1 1.041750e+00 -5.879730e-03 -5.795548e-03
63 1 1.041742e+00 -5.879702e-03 -5.795519e-03
64 1 1.041733e+00 -5.879689e-03 -5.795474e-03
65 1 1.041725e+00 -5.878879e-03 -5.795587e-03
66 1 1.041715e+00 -5.878224e-03 -5.795707e-03
67 1 1.041706e+00 -5.876392e-03 -5.795786e-03
68 1 1.041696e+00 -5.875327e-03 -5.795755e-03
69 1 1.041686e+00 -5.873161e-03 -5.795849e-03
70 1 1.041675e+00 -5.871604e-03 -5.795823e-03
71 1 1.041664e+00 -5.869076e-03 -5.795740e-03
72 1 1.041654e+00 -5.867784e-03 -5.795902e-03
73 1 1.041644e+00 -5.865988e-03 -5.795843e-03
74 1 1.041634e+00 -5.865584e-03 -5.796011e-03
75 1 1.041625e+00 -5.864386e-03 -5.796062e-03
76 1 1.041617e+00 -5.864296e-03 -5.796388e-03
77 1 1.041609e+00 -5.863408e-03 -5.796499e-03
78 1 1.041601e+00 -5.863218e-03 -5.796416e-03
79 1 1.041593e+00 -5.862117e-03 -5.796484e-03
80 1 1.041586e+00 -5.861789e-03 -5.796560e-03
81 1 1.041579e+00 -5.860834e-03 -5.796499e-03
82 1 1.041571e+00 -5.860851e-03 -5.796638e-03
83 1 1.041565e+00 -5.860116e-03 -5.796414e-03
84 1 1.041558e+00 -5.859926e-03 -5.796418e-03
85 1 1.041552e+00 -5.859425e-03 -5.796470e-03
86 1 1.041546e+00 -5.859442e-03 -5.796274e-03
87 1 1.041541e+00 -5.859403e-03 -5.796314e-03
88 1 1.041536e+00 -5.859667e-03 -5.796179e-03
89 1 1.041532e+00 -5.860165e-03 -5.796037e-03
90 1 1.041528e+00 -5.860653e-03 -5.795877e-03
91 1 1.041524e+00 -5.861050e-03 -5.795711e-03
92 1 1.041520e+00 -5.861379e-03 -5.795482e-03
93 1 1.041517e+00 -5.861384e-03 -5.795346e-03
94 1 1.041514e+00 -5.861836e-03 -5.795462e-03
95 1 1.041512e+00 -5.862233e-03 -5.795531e-03
96 1 1.041510e+00 -5.862685e-03 -5.795678e-03
97 1 1.041509e+00 -5.863096e-03 -5.795664e-03
98 1 1.041508e+00 -5.863720e-03 -5.795807e-03
99 1 1.041506e+00 -5.863963e-03 -5.795775e-03
100 1 1.041505e+00 -5.864485e-03 -5.795589e-03
101 1 1.041504e+00 -5.864633e-03 -5.795591e-03
102 1 1.041503e+00 -5.865097e-03 -5.795596e-03
103 1 1.041502e+00 -5.865549e-03 -5.795744e-03
104 1 1.041501e+00 -5.865980e-03 -5.795559e-03
105 1 1.041500e+00 -5.866902e-03 -5.795567e-03
106 1 1.041500e+00 -5.867878e-03 -5.795625e-03
107 1 1.041501e+00 -5.869063e-03 -5.795700e-03
108 1 1.041501e+00 -5.869944e-03 -5.795935e-03
109 1 1.041502e+00 -5.871643e-03 -5.795993e-03
110 1 1.041504e+00 -5.872929e-03 -5.795933e-03
111 1 1.041505e+00 -5.874950e-03 -5.795850e-03
112 1 1.041507e+00 -5.875875e-03 -5.796026e-03
113 1 1.041508e+00 -5.877719e-03 -5.795863e-03
114 1 1.041509e+00 -5.878286e-03 -5.795914e-03
115 1 1.041510e+00 -5.880339e-03 -5.795957e-03
116 1 1.041513e+00 -5.881572e-03 -5.796147e-03
117 1 1.041516e+00 -5.884003e-03 -5.796245e-03
118 1 1.041519e+00 -5.885391e-03 -5.796241e-03
119 1 1.041522e+00 -5.887923e-03 -5.796068e-03
120 1 1.041526e+00 -5.889686e-03 -5.795850e-03
121 1 1.041530e+00 -5.892145e-03 -5.795576e-03
122 1 1.041534e+00 -5.894130e-03 -5.795460e-03
123 1 1.041539e+00 -5.896928e-03 -5.795087e-03
124 1 1.041544e+00 -5.899222e-03 -5.794613e-03
125 1 1.041550e+00 -5.902110e-03 -5.793917e-03
126 1 1.041555e+00 -5.904359e-03 -5.797413e-03
127 1 1.041561e+00 -5.906087e-03 -5.800997e-03
0 2 1.041578e+00 -5.906729e-03 -5.797944e-03
1 2 1.041585e+00 -5.909302e-03 -5.793699e-03
2 2 1.041592e+00 -5.912683e-03 -5.791374e-03
3 2 1.041600e+00 -5.915228e-03 -5.791370e-03
4 2 1.041609e+00 -5.918004e-03 -5.791902e-03
5 2 1.041618e+00 -5.920975e-03 -5.791722e-03
6 2 1.041626e+00 -5.923494e-03 -5.791578e-03
7 2 1.041636e+00 -5.925750e-03 -5.791618e-03
8 2 1.041645e+00 -5.927952e-03 -5.791698e-03
9 2 1.041655e+00 -5.930058e-03 -5.791510e-03
10 2 1.041664e+00 -5.931741e-03 -5.791384e-03
11 2 1.041673e+00 -5.932942e-03 -5.791320e-03
12 2 1.041682e+00 -5.933656e-03 -5.791247e-03
13 2 1.041690e+00 -5.934115e-03 -5.791084e-03
14 2 1.041698e+00 -5.933917e-03 -5.790981e-03
15 2 1.041706e+00 -5.933354e-03 -5.790671e-03
16 2 1.041713e+00 -5.933012e-03 -5.790558e-03
17 2 1.041720e+00 -5.932644e-03 -5.790619e-03
18 2 1.041727e+00 -5.932119e-03 -5.790675e-03
19 2 1.041734e+00 -5.931304e-03 -5.790674e-03
20 2 1.041740e+00 -5.930534e-03 -5.790822e-03
21 2 1.041746e+00 -5.929361e-03 -5.790789e-03
22 2 1.041751e+00 -5.928264e-03 -5.790946e-03
23 2 1.041756e+00 -5.927071e-03 -5.790882e-03
24 2 1.041761e+00 -5.925491e-03 -5.791038e-03
25 2 1.041765e+00 -5.924077e-03 -5.791004e-03
26 2 1.041770e+00 -5.922376e-03 -5.790964e-03
27 2 1.041775e+00 -5.920517e-03 -5.790919e-03
28 2 1.041780e+00 -5.918369e-03 -5.791031e-03
29 2 1.041786e+00 -5.916034e-03 -5.791260e-03
30 2 1.041791e+00 -5.913515e-03 -5.791208e-03
31 2 1.041797e+00 -5.911105e-03 -5.791045e-03
32 2 1.041802e+00 -5.908316e-03 -5.790920e-03
33 2 1.041807e+00 -5.905497e-03 -5.790978e-03
34 2 1.041813e+00 -5.902460e-03 -5.791124e-03
35 2 1.041818e+00 -5.899742e-03 -5.790956e-03
36 2 1.041822e+00 -5.896675e-03 -5.790927e-03
37 2 1.041826e+00 -5.894065e-03 -5.790865e-03
38 2 1.041831e+00 -5.891235e-03 -5.791011e-03
39 2 1.041834e+00 -5.888734e-03 -5.790941e-03
40 2 1.041837e+00 -5.886135e-03 -5.790948e-03
41 2 1.041840e+00 -5.883789e-03 -5.790939e-03
42 2 1.041842e+00 -5.881560e-03 -5.790899e-03
43 2 1.041844e+00 -5.879921e-03 -5.790932e-03
44 2 1.041845e+00 -5.877806e-03 -5.791053e-03
45 2 1.041845e+00 -5.876365e-03 -5.791366e-03
46 2 1.041845e+00 -5.874662e-03 -5.791454e-03
47 2 1.041843e+00 -5.873995e-03 -5.791691e-03
48 2 1.041842e+00 -5.873006e-03 -5.791666e-03
49 2 1.041840e+00 -5.873036e-03 -5.791757e-03
50 2 1.041837e+00 -5.872599e-03 -5.791733e-03
51 2 1.041833e+00 -5.873357e-03 -5.791645e-03
52 2 1.041829e+00 -5.873686e-03 -5.791823e-03
53 2 1.041823e+00 -5.874628e-03 -5.792132e-03
54 2 1.041817e+00 -5.875343e-03 -5.791774e-03
55 2 1.041810e+00 -5.876228e-03 -5.792045e-03
56 2 1.041803e+00 -5.877085e-03 -5.792269e-03
57 2 1.041796e+00 -5.877708e-03 -5.792449e-03
58 2 1.041788e+00 -5.879028e-03 -5.792651e-03
59 2 1.041780e+00 -5.879557e-03 -5.792669e-03
60 2 1.041771e+00 -5.880400e-03 -5.792682e-03
61 2 1.041763e+00 -5.880717e-03 -5.792897e-03
62 2 1.041754e+00 -5.881411e-03 -5.792913e-03
63 2 1.041746e+00 -5.881505e-03 -5.792785e-03
64 2 1.041737e+00 -5.881319e-03 -5.792944e-03
65 2 1.041729e+00 -5.880619e-03 -5.792970e-03
66 2 1.041719e+00 -5.879709e-03 -5.792947e-03
67 2 1.041710e+00 -5.877914e-03 -5.793031e-03
68 2 1.041700e+00 -5.876800e-03 -5.793123e-03
69 2 1.041690e+00 -5.874592e-03 -5.792926e-03
70 2 1.041679e+00 -5.873268e-03 -5.792687e-03
71 2 1.041669e+00 -5.870875e-03 -5.792689e-03
72 2 1.041658e+00 -5.869487e-03 -5.792568e-03
73 2 1.041648e+00 -5.867787e-03 -5.792668e-03
74 2 1.041638e+00 -5.867021e-03 -5.792742e-03
75 2 1.041629e+00 -5.865977e-03 -5.793022e-03
76 2 1.041620e+00 -5.865643e-03 -5.793068e-03
77 2 1.041613e+00 -5.864871e-03 -5.793145e-03
78 2 1.041605e+00 -5.864316e-03 -5.793326e-03
79 2 1.041596e+00 -5.863173e-03 -5.793220e-03
80 2 1.041588e+00 -5.862860e-03 -5.793169e-03
81 2 1.041581e+00 -5.861890e-03 -5.793252e-03
82 2 1.041574e+00 -5.861699e-03 -5.793128e-03
83 2 1.041568e+00 -5.860848e-03 -5.793107e-03
84 2 1.041562e+00 -5.860612e-03 -5.793131e-03
85 2 1.041555e+00 -5.860019e-03 -5.793130e-03
86 2 1.041550e+00 -5.860046e-03 -5.793191e-03
87 2 1.041545e+00 -5.859862e-03 -5.793312e-03
88 2 1.041540e+00 -5.860089e-03 -5.793335e-03
89 2 1.041536e+00 -5.860266e-03 -5.793265e-03
90 2 1.041532e+00 -5.860826e-03 -5.793241e-03
91 2 1.041528e+00 -5.860951e-03 -5.792957e-03
92 2 1.041524e+00 -5.861157e-03 -5.792812e-03
93 2 1.041520e+00 -5.861468e-03 -5.792465e-03
94 2 1.041518e+00 -5.861897e-03 -5.792430e-03
95 2 1.041516e+00 -5.862160e-03 -5.792423e-03
96 2 1.041515e+00 -5.862541e-03 -5.792517e-03
97 2 1.041513e+00 -5.862817e-03 -5.792482e-03
98 2 1.041512e+00 -5.863219e-03 -5.792407e-03
99 2 1.041510e+00 -5.863625e-03 -5.792380e-03
100 2 1.041508e+00 -5.864101e-03 -5.792404e-03
101 2 1.041507e+00 -5.864459e-03 -5.792191e-03
102 2 1.041507e+00 -5.864728e-03 -5.792091e-03
103 2 1.041505e+00 -5.865208e-03 -5.792232e-03
104 2 1.041504e+00 -5.865666e-03 -5.792278e-03
105 2 1.041504e+00 -5.866611e-03 -5.792354e-03
106 2 1.041504e+00 -5.867336e-03 -5.792386e-03
107 2 1.041504e+00 -5.868718e-03 -5.792440e-03
108 2 1.041504e+00 -5.869559e-03 -5.792695e-03
109 2 1.041506e+00 -5.871284e-03 -5.792595e-03
110 2 1.041507e+00 -5.872499e-03 -5.792601e-03
111 2 1.041509e+00 -5.874728e-03 -5.792683e-03
112 2 1.041511e+00 -5.875335e-03 -5.792780e-03
113 2 1.041512e+00 -5.877133e-03 -5.792767e-03
114 2 1.041513e+00 -5.877851e-03 -5.792641e-03
115 2 1.041514e+00 -5.879913e-03 -5.792519e-03
116 2 1.041517e+00 -5.881136e-03 -5.792449e-03
117 2 1.041520e+00 -5.883552e-03 -5.792546e-03
118 2 1.041523e+00 -5.884863e-03 -5.792685e-03
119 2 1.041526e+00 -5.887188e-03 -5.792652e-03
120 2 1.041529e+00 -5.888983e-03 -5.792574e-03
121 2 1.041533e+00 -5.891606e-03 -5.792491e-03
122 2 1.041538e+00 -5.893485e-03 -5.792383e-03
123 2 1.041543e+00 -5.896181e-03 -5.791702e-03
124 2 1.041548e+00 -5.898577e-03 -5.790999e-03
125 2 1.041553e+00 -5.901465e-03 -5.791270e-03
126 2 1.041559e+00 -5.903074e-03 -5.794954e-03
127 2 1.041565e+00 -5.904875e-03 -5.800053e-03
0 3 1.041581e+00 -5.906903e-03 -5.796153e-03
1 3 1.041588e+00 -5.909064e-03 -5.791120e-03
2 3 1.041597e+00 -5.911733e-03 -5.788375e-03
3 3 1.041605e+00 -5.914238e-03 -5.788615e-03
4 3 1.041613e+00 -5.917159e-03 -5.788931e-03
5 3 1.041621e+00 -5.919714e-03 -5.788917e-03
6 3 1.041630e+00 -5.922511e-03 -5.788741e-03
7 3 1.041640e+00 -5.924803e-03 -5.788743e-03
8 3 1.041649e+00 -5.926938e-03 -5.788848e-03
9 3 1.041659e+00 -5.928995e-03 -5.788795e-03
10 3 1.041669e+00 -5.930659e-03 -5.788891e-03
11 3 1.041677e+00 -5.931741e-03 -5.788707e-03
12 3 1.041686e+00 -5.932468e-03 -5.788665e-03
13 3 1.041694e+00 -5.932751e-03 -5.788491e-03
14 3 1.041702e+00 -5.932539e-03 -5.788286e-03
15 3 1.041709e+00 -5.932363e-03 -5.788153e-03
16 3 1.041716e+00 -5.931822e-03 -5.788301e-03
17 3 1.041724e+00 -5.931642e-03 -5.788226e-03
18 3 1.041731e+00 -5.931159e-03 -5.788374e-03
19 3 1.041737e+00 -5.930167e-03 -5.788270e-03
20 3 1.041743e+00 -5.929416e-03 -5.788389e-03
21 3 1.041749e+00 -5.928402e-03 -5.788274e-03
22 3 1.041755e+00 -5.927398e-03 -5.788249e-03
23 3 1.041759e+00 -5.926154e-03 -5.788058e-03
24 3 1.041764e+00 -5.924725e-03 -5.788021e-03
25 3 1.041769e+00 -5.923426e-03 -5.788054e-03
26 3 1.041774e+00 -5.921718e-03 -5.788113e-03
27 3 1.041779e+00 -5.919876e-03 -5.787993e-03
28 3 1.041784e+00 -5.917827e-03 -5.788044e-03
29 3 1.041789e+00 -5.915617e-03 -5.788062e-03
30 3 1.041795e+00 -5.913092e-03 -5.788043e-03
31 3 1.041800e+00 -5.910787e-03 -5.788142e-03
32 3 1.041805e+00 -5.908045e-03 -5.788116e-03
33 3 1.041811e+00 -5.905476e-03 -5.788208e-03
34 3 1.041816e+00 -5.902415e-03 -5.788182e-03
35 3 1.041821e+00 -5.899745e-03 -5.788112e-03
36 3 1.041826e+00 -5.896689e-03 -5.788031e-03
37 3 1.041830e+00 -5.893990e-03 -5.788031e-03
38 3 1.041834e+00 -5.891314e-03 -5.787837e-03
39 3 1.041838e+00 -5.889018e-03 -5.787893e-03
40 3 1.041840e+00 -5.886457e-03 -5.787889e-03
41 3 1.041843e+00 -5.884207e-03 -5.787914e-03
42 3 1.041845e+00 -5.881977e-03 -5.787730e-03
43 3 1.041847e+00 -5.880303e-03 -5.787690e-03
44 3 1.041848e+00 -5.878377e-03 -5.787763e-03
45 3 1.041849e+00 -5.877035e-03 -5.787919e-03
46 3 1.041848e+00 -5.875456e-03 -5.788065e-03
47 3 1.041847e+00 -5.874861e-03 -5.788271e-03
48 3 1.041846e+00 -5.873811e-03 -5.788294e-03
49 3 1.041844e+00 -5.873947e-03 -5.788385e-03
50 3 1.041841e+00 -5.873420e-03 -5.788428e-03
51 3 1.041837e+00 -5.874031e-03 -5.788619e-03
52 3 1.041832e+00 -5.874417e-03 -5.788886e-03
53 3 1.041827e+00 -5.875343e-03 -5.789030e-03
54 3 1.041820e+00 -5.876205e-03 -5.789111e-03
55 3 1.041814e+00 -5.876932e-03 -5.789245e-03
56 3 1.041807e+00 -5.877772e-03 -5.789212e-03
57 3 1.041799e+00 -5.878572e-03 -5.789228e-03
58 3 1.041791e+00 -5.879940e-03 -5.789259e-03
59 3 1.041783e+00 -5.880495e-03 -5.789374e-03
60 3 1.041775e+00 -5.881288e-03 -5.789585e-03
61 3 1.041766e+00 -5.881475e-03 -5.789569e-03
62 3 1.041758e+00 -5.882237e-03 -5.789607e-03
63 3 1.041750e+00 -5.882427e-03 -5.789445e-03
64 3 1.041741e+00 -5.882198e-03 -5.789411e-03
65 3 1.041732e+00 -5.881555e-03 -5.789443e-03
66 3 1.041723e+00 -5.880735e-03 -5.789480e-03
67 3 1.041713e+00 -5.878880e-03 -5.789621e-03
68 3 1.041703e+00 -5.877771e-03 -5.789579e-03
69 3 1.041693e+00 -5.875512e-03 -5.789370e-03
70 3 1.041682e+00 -5.874346e-03 -5.789448e-03
71 3 1.041672e+00 -5.871968e-03 -5.789446e-03
72 3 1.041662e+00 -5.870679e-03 -5.789601e-03
73 3 1.041651e+00 -5.869109e-03 -5.789520e-03
74 3 1.041642e+00 -5.868175e-03 -5.789867e-03
75 3 1.041633e+00 -5.867325e-03 -5.789916e-03
76 3 1.041624e+00 -5.866809e-03 -5.790077e-03
77 3 1.041616e+00 -5.866037e-03 -5.790132e-03
78 3 1.041608e+00 -5.865395e-03 -5.790300e-03
79 3 1.041600e+00 -5.864336e-03 -5.790452e-03
80 3 1.041591e+00 -5.863981e-03 -5.790565e-03
81 3 1.041584e+00 -5.863191e-03 -5.790603e-03
