x y rho u v
61 0 1.027179e+00 -3.706700e-03 -3.616875e-03
62 0 1.027160e+00 -3.707472e-03 -3.617145e-03
63 0 1.027141e+00 -3.709087e-03 -3.617497e-03
64 0 1.027121e+00 -3.710780e-03 -3.617709e-03
65 0 1.027100e+00 -3.713474e-03 -3.617886e-03
66 0 1.027079e+00 -3.716158e-03 -3.618062e-03
67 0 1.027059e+00 -3.719375e-03 -3.618032e-03
68 0 1.027038e+00 -3.722348e-03 -3.618036e-03
69 0 1.027018e+00 -3.725538e-03 -3.617980e-03
70 0 1.026999e+00 -3.728405e-03 -3.618015e-03
71 0 1.026981e+00 -3.731792e-03 -3.617980e-03
72 0 1.026963e+00 -3.734715e-03 -3.617827e-03
73 0 1.026946e+00 -3.738070e-03 -3.617728e-03
74 0 1.026928e+00 -3.740502e-03 -3.617863e-03
75 0 1.026912e+00 -3.743513e-03 -3.617852e-03
76 0 1.026896e+00 -3.745624e-03 -3.617828e-03
77 0 1.026880e+00 -3.748165e-03 -3.617668e-03
78 0 1.026864e+00 -3.749515e-03 -3.617620e-03
79 0 1.026850e+00 -3.751343e-03 -3.617572e-03
80 0 1.026837e+00 -3.752775e-03 -3.617473e-03
81 0 1.026824e+00 -3.754758e-03 -3.617283e-03
82 0 1.026812e+00 -3.756261e-03 -3.617178e-03
83 0 1.026801e+00 -3.757792e-03 -3.617060e-03
84 0 1.026790e+00 -3.759353e-03 -3.617187e-03
85 0 1.026780e+00 -3.761005e-03 -3.617182e-03
86 0 1.026771e+00 -3.762429e-03 -3.617039e-03
87 0 1.026762e+00 -3.763813e-03 -3.616970e-03
88 0 1.026755e+00 -3.765541e-03 -3.616977e-03
89 0 1.026748e+00 -3.767110e-03 -3.616928e-03
90 0 1.026742e+00 -3.769242e-03 -3.616757e-03
91 0 1.026738e+00 -3.770962e-03 -3.616682e-03
92 0 1.026734e+00 -3.773320e-03 -3.616539e-03
93 0 1.026730e+00 -3.775206e-03 -3.616607e-03
94 0 1.026729e+00 -3.777728e-03 -3.616566e-03
95 0 1.026727e+00 -3.779616e-03 -3.616527e-03
96 0 1.026726e+00 -3.782558e-03 -3.616448e-03
97 0 1.026726e+00 -3.785156e-03 -3.616441e-03
98 0 1.026727e+00 -3.788339e-03 -3.616471e-03
99 0 1.026729e+00 -3.790909e-03 -3.616291e-03
100 0 1.026732e+00 -3.794437e-03 -3.616259e-03
101 0 1.026734e+00 -3.796703e-03 -3.615953e-03
102 0 1.026736e+00 -3.799975e-03 -3.615874e-03
103 0 1.026740e+00 -3.802868e-03 -3.615683e-03
104 0 1.026742e+00 -3.806071e-03 -3.615538e-03
105 0 1.026745e+00 -3.808270e-03 -3.615291e-03
106 0 1.026747e+00 -3.811099e-03 -3.615170e-03
107 0 1.026750e+00 -3.813433e-03 -3.615128e-03
108 0 1.026753e+00 -3.816552e-03 -3.615128e-03
109 0 1.026756e+00 -3.818865e-03 -3.614899e-03
110 0 1.026760e+00 -3.821686e-03 -3.615004e-03
111 0 1.026764e+00 -3.824032e-03 -3.614736e-03
112 0 1.026768e+00 -3.827185e-03 -3.614529e-03
113 0 1.026773e+00 -3.829707e-03 -3.614496e-03
114 0 1.026779e+00 -3.832941e-03 -3.614364e-03
115 0 1.026785e+00 -3.835352e-03 -3.614108e-03
116 0 1.026791e+00 -3.838128e-03 -3.613800e-03
117 0 1.026798e+00 -3.840510e-03 -3.613865e-03
118 0 1.026804e+00 -3.843140e-03 -3.613802e-03
119 0 1.026810e+00 -3.845357e-03 -3.613621e-03
120 0 1.026817e+00 -3.847996e-03 -3.613689e-03
121 0 1.026824e+00 -3.850366e-03 -3.613697e-03
122 0 1.026831e+00 -3.853255e-03 -3.613455e-03
123 0 1.026838e+00 -3.855502e-03 -3.613061e-03
124 0 1.026847e+00 -3.858602e-03 -3.611969e-03
125 0 1.026854e+00 -3.862016e-03 -3.611797e-03
126 0 1.026863e+00 -3.866095e-03 -3.618279e-03
127 0 1.026871e+00 -3.868415e-03 -3.625607e-03
0 1 1.026894e+00 -3.877635e-03 -3.622065e-03
1 1 1.026904e+00 -3.880219e-03 -3.612931e-03
2 1 1.026914e+00 -3.882780e-03 -3.607154e-03
3 1 1.026923e+00 -3.886631e-03 -3.605851e-03
4 1 1.026932e+00 -3.888961e-03 -3.606742e-03
5 1 1.026942e+00 -3.891480e-03 -3.607147e-03
6 1 1.026952e+00 -3.893016e-03 -3.607115e-03
7 1 1.026962e+00 -3.895137e-03 -3.606975e-03
8 1 1.026972e+00 -3.896152e-03 -3.607236e-03
9 1 1.026982e+00 -3.898035e-03 -3.607267e-03
10 1 1.026992e+00 -3.899291e-03 -3.607387e-03
11 1 1.027002e+00 -3.900386e-03 -3.607347e-03
12 1 1.027013e+00 -3.900811e-03 -3.607369e-03
13 1 1.027023e+00 -3.901406e-03 -3.607260e-03
14 1 1.027033e+00 -3.901474e-03 -3.607318e-03
15 1 1.027044e+00 -3.901703e-03 -3.607432e-03
16 1 1.027054e+00 -3.901168e-03 -3.607434e-03
17 1 1.027064e+00 -3.900585e-03 -3.607418e-03
18 1 1.027074e+00 -3.899498e-03 -3.607443e-03
19 1 1.027084e+00 -3.898287e-03 -3.607485e-03
20 1 1.027094e+00 -3.896361e-03 -3.607320e-03
21 1 1.027104e+00 -3.893971e-03 -3.607421e-03
22 1 1.027113e+00 -3.891611e-03 -3.607229e-03
23 1 1.027123e+00 -3.888484e-03 -3.607280e-03
24 1 1.027132e+00 -3.885483e-03 -3.607304e-03
25 1 1.027142e+00 -3.881724e-03 -3.607264e-03
26 1 1.027152e+00 -3.877925e-03 -3.607363e-03
27 1 1.027162e+00 -3.873709e-03 -3.607215e-03
28 1 1.027172e+00 -3.869207e-03 -3.607251e-03
29 1 1.027182e+00 -3.864248e-03 -3.607176e-03
30 1 1.027193e+00 -3.858657e-03 -3.606984e-03
31 1 1.027203e+00 -3.852793e-03 -3.606750e-03
32 1 1.027213e+00 -3.846701e-03 -3.606637e-03
33 1 1.027223e+00 -3.840368e-03 -3.606547e-03
34 1 1.027232e+00 -3.834033e-03 -3.606472e-03
35 1 1.027241e+00 -3.827049e-03 -3.606567e-03
36 1 1.027251e+00 -3.819915e-03 -3.606632e-03
37 1 1.027259e+00 -3.812566e-03 -3.607005e-03
38 1 1.027268e+00 -3.804990e-03 -3.607034e-03
39 1 1.027275e+00 -3.797435e-03 -3.607337e-03
40 1 1.027282e+00 -3.789696e-03 -3.607214e-03
41 1 1.027288e+00 -3.782149e-03 -3.607280e-03
42 1 1.027293e+00 -3.774592e-03 -3.607094e-03
43 1 1.027297e+00 -3.767084e-03 -3.607235e-03
44 1 1.027300e+00 -3.759712e-03 -3.607056e-03
45 1 1.027302e+00 -3.752555e-03 -3.607136e-03
46 1 1.027304e+00 -3.745580e-03 -3.607299e-03
47 1 1.027304e+00 -3.739228e-03 -3.607462e-03
48 1 1.027303e+00 -3.732710e-03 -3.607710e-03
49 1 1.027301e+00 -3.726975e-03 -3.607924e-03
50 1 1.027297e+00 -3.720970e-03 -3.608019e-03
51 1 1.027293e+00 -3.715497e-03 -3.608140e-03
52 1 1.027288e+00 -3.710075e-03 -3.608375e-03
53 1 1.027282e+00 -3.705191e-03 -3.608511e-03
54 1 1.027275e+00 -3.700796e-03 -3.608913e-03
55 1 1.027266e+00 -3.696860e-03 -3.609188e-03
56 1 1.027256e+00 -3.693287e-03 -3.609378e-03
57 1 1.027246e+00 -3.690654e-03 -3.609619e-03
58 1 1.027233e+00 -3.687953e-03 -3.609845e-03
59 1 1.027219e+00 -3.686554e-03 -3.610060e-03
60 1 1.027203e+00 -3.685532e-03 -3.610101e-03
61 1 1.027185e+00 -3.685803e-03 -3.610330e-03
62 1 1.027167e+00 -3.686441e-03 -3.610540e-03
63 1 1.027148e+00 -3.687948e-03 -3.611028e-03
64 1 1.027128e+00 -3.689765e-03 -3.611136e-03
65 1 1.027107e+00 -3.692541e-03 -3.611211e-03
66 1 1.027087e+00 -3.695461e-03 -3.611110e-03
67 1 1.027066e+00 -3.698932e-03 -3.611089e-03
68 1 1.027045e+00 -3.702259e-03 -3.610999e-03
69 1 1.027026e+00 -3.706016e-03 -3.610931e-03
70 1 1.027007e+00 -3.709328e-03 -3.610955e-03
71 1 1.026988e+00 -3.713182e-03 -3.611084e-03
72 1 1.026970e+00 -3.716671e-03 -3.610824e-03
73 1 1.026953e+00 -3.720671e-03 -3.610806e-03
74 1 1.026935e+00 -3.723721e-03 -3.610811e-03
75 1 1.026919e+00 -3.727185e-03 -3.610740e-03
76 1 1.026903e+00 -3.729785e-03 -3.610715e-03
77 1 1.026887e+00 -3.732589e-03 -3.610555e-03
78 1 1.026872e+00 -3.734576e-03 -3.610516e-03
79 1 1.026858e+00 -3.736853e-03 -3.610437e-03
80 1 1.026844e+00 -3.738849e-03 -3.610457e-03
81 1 1.026832e+00 -3.741224e-03 -3.610508e-03
82 1 1.026820e+00 -3.743310e-03 -3.610548e-03
83 1 1.026808e+00 -3.745391e-03 -3.610423e-03
84 1 1.026797e+00 -3.747645e-03 -3.610461e-03
85 1 1.026787e+00 -3.749540e-03 -3.610349e-03
86 1 1.026778e+00 -3.751749e-03 -3.610384e-03
87 1 1.026769e+00 -3.753519e-03 -3.610161e-03
88 1 1.026761e+00 -3.755998e-03 -3.610353e-03
89 1 1.026755e+00 -3.758148e-03 -3.610496e-03
90 1 1.026749e+00 -3.760922e-03 -3.610426e-03
91 1 1.026745e+00 -3.763204e-03 -3.610364e-03
92 1 1.026741e+00 -3.766169e-03 -3.610119e-03
93 1 1.026738e+00 -3.768717e-03 -3.610136e-03
94 1 1.026735e+00 -3.771991e-03 -3.610026e-03
95 1 1.026734e+00 -3.774719e-03 -3.610036e-03
96 1 1.026733e+00 -3.778270e-03 -3.610052e-03
97 1 1.026733e+00 -3.781546e-03 -3.610035e-03
98 1 1.026734e+00 -3.785588e-03 -3.609988e-03
99 1 1.026736e+00 -3.788907e-03 -3.610244e-03
100 1 1.026738e+00 -3.793177e-03 -3.609991e-03
101 1 1.026741e+00 -3.796322e-03 -3.609807e-03
102 1 1.026744e+00 -3.800325e-03 -3.609539e-03
103 1 1.026747e+00 -3.803811e-03 -3.609435e-03
104 1 1.026750e+00 -3.807534e-03 -3.609289e-03
105 1 1.026752e+00 -3.810344e-03 -3.608932e-03
106 1 1.026754e+00 -3.813930e-03 -3.608694e-03
107 1 1.026757e+00 -3.816863e-03 -3.608760e-03
108 1 1.026760e+00 -3.820443e-03 -3.608881e-03
109 1 1.026763e+00 -3.823160e-03 -3.608519e-03
110 1 1.026767e+00 -3.826884e-03 -3.608370e-03
111 1 1.026771e+00 -3.829640e-03 -3.608218e-03
112 1 1.026776e+00 -3.833530e-03 -3.608139e-03
113 1 1.026781e+00 -3.836527e-03 -3.608142e-03
114 1 1.026787e+00 -3.840590e-03 -3.608184e-03
115 1 1.026792e+00 -3.843278e-03 -3.607741e-03
116 1 1.026798e+00 -3.846985e-03 -3.607504e-03
117 1 1.026805e+00 -3.849687e-03 -3.607414e-03
118 1 1.026811e+00 -3.853074e-03 -3.607299e-03
119 1 1.026818e+00 -3.855640e-03 -3.607024e-03
120 1 1.026824e+00 -3.859052e-03 -3.606914e-03
121 1 1.026831e+00 -3.861558e-03 -3.606849e-03
122 1 1.026839e+00 -3.865289e-03 -3.606859e-03
123 1 1.026846e+00 -3.868105e-03 -3.606024e-03
124 1 1.026854e+00 -3.872158e-03 -3.604858e-03
125 1 1.026862e+00 -3.874896e-03 -3.604397e-03
126 1 1.026870e+00 -3.878066e-03 -3.612057e-03
127 1 1.026878e+00 -3.878594e-03 -3.620544e-03
0 2 1.026903e+00 -3.877816e-03 -3.615999e-03
1 2 1.026911e+00 -3.881274e-03 -3.606078e-03
2 2 1.026920e+00 -3.884482e-03 -3.599348e-03
3 2 1.026930e+00 -3.888185e-03 -3.598665e-03
4 2 1.026940e+00 -3.889961e-03 -3.599653e-03
5 2 1.026949e+00 -3.892796e-03 -3.599688e-03
6 2 1.026959e+00 -3.894586e-03 -3.599623e-03
7 2 1.026969e+00 -3.896625e-03 -3.599648e-03
8 2 1.026979e+00 -3.897905e-03 -3.599765e-03
9 2 1.026990e+00 -3.899722e-03 -3.599869e-03
10 2 1.027000e+00 -3.900765e-03 -3.600074e-03
11 2 1.027010e+00 -3.901801e-03 -3.600090e-03
12 2 1.027020e+00 -3.902123e-03 -3.600036e-03
13 2 1.027030e+00 -3.902703e-03 -3.599964e-03
14 2 1.027041e+00 -3.902765e-03 -3.599899e-03
15 2 1.027051e+00 -3.903044e-03 -3.600168e-03
16 2 1.027061e+00 -3.902389e-03 -3.600224e-03
17 2 1.027072e+00 -3.901814e-03 -3.600433e-03
18 2 1.027082e+00 -3.900426e-03 -3.600538e-03
19 2 1.027091e+00 -3.899184e-03 -3.600623e-03
20 2 1.027102e+00 -3.897297e-03 -3.600551e-03
21 2 1.027111e+00 -3.894833e-03 -3.600620e-03
22 2 1.027120e+00 -3.892061e-03 -3.600655e-03
23 2 1.027130e+00 -3.888971e-03 -3.600728e-03
24 2 1.027140e+00 -3.885885e-03 -3.600761e-03
25 2 1.027149e+00 -3.882067e-03 -3.600764e-03
26 2 1.027159e+00 -3.877929e-03 -3.600852e-03
27 2 1.027170e+00 -3.873739e-03 -3.600772e-03
28 2 1.027180e+00 -3.868864e-03 -3.600870e-03
29 2 1.027190e+00 -3.863686e-03 -3.600762e-03
30 2 1.027200e+00 -3.858105e-03 -3.600673e-03
31 2 1.027210e+00 -3.851960e-03 -3.600587e-03
32 2 1.027220e+00 -3.845894e-03 -3.600482e-03
33 2 1.027230e+00 -3.839506e-03 -3.600423e-03
34 2 1.027240e+00 -3.832970e-03 -3.600486e-03
35 2 1.027248e+00 -3.825931e-03 -3.600629e-03
36 2 1.027258e+00 -3.818651e-03 -3.600705e-03
37 2 1.027267e+00 -3.811420e-03 -3.600617e-03
38 2 1.027275e+00 -3.803733e-03 -3.600715e-03
39 2 1.027282e+00 -3.795905e-03 -3.600711e-03
40 2 1.027289e+00 -3.788263e-03 -3.600724e-03
41 2 1.027296e+00 -3.780662e-03 -3.600728e-03
42 2 1.027301e+00 -3.773027e-03 -3.600753e-03
43 2 1.027305e+00 -3.765546e-03 -3.600904e-03
44 2 1.027307e+00 -3.758236e-03 -3.600811e-03
45 2 1.027310e+00 -3.751312e-03 -3.600928e-03
46 2 1.027311e+00 -3.744520e-03 -3.601002e-03
47 2 1.027311e+00 -3.738174e-03 -3.601321e-03
48 2 1.027310e+00 -3.731661e-03 -3.601388e-03
49 2 1.027308e+00 -3.725926e-03 -3.601590e-03
50 2 1.027305e+00 -3.720209e-03 -3.601753e-03
51 2 1.027300e+00 -3.714478e-03 -3.601776e-03
52 2 1.027295e+00 -3.709631e-03 -3.601830e-03
53 2 1.027289e+00 -3.704404e-03 -3.602000e-03
54 2 1.027282e+00 -3.700688e-03 -3.602278e-03
55 2 1.027273e+00 -3.696483e-03 -3.602505e-03
56 2 1.027264e+00 -3.693681e-03 -3.602878e-03
57 2 1.027253e+00 -3.690559e-03 -3.603058e-03
58 2 1.027240e+00 -3.688691e-03 -3.603075e-03
59 2 1.027226e+00 -3.687082e-03 -3.603245e-03
60 2 1.027210e+00 -3.686534e-03 -3.603344e-03
61 2 1.027193e+00 -3.686971e-03 -3.603735e-03
62 2 1.027175e+00 -3.687611e-03 -3.604018e-03
63 2 1.027155e+00 -3.689128e-03 -3.604359e-03
64 2 1.027135e+00 -3.691018e-03 -3.604562e-03
65 2 1.027115e+00 -3.693802e-03 -3.604637e-03
66 2 1.027094e+00 -3.696626e-03 -3.604623e-03
67 2 1.027074e+00 -3.700107e-03 -3.604575e-03
68 2 1.027053e+00 -3.703211e-03 -3.604532e-03
69 2 1.027033e+00 -3.707116e-03 -3.604692e-03
70 2 1.027014e+00 -3.710514e-03 -3.604591e-03
71 2 1.026996e+00 -3.714247e-03 -3.604672e-03
72 2 1.026978e+00 -3.717601e-03 -3.604646e-03
73 2 1.026960e+00 -3.721613e-03 -3.604598e-03
74 2 1.026944e+00 -3.724545e-03 -3.604656e-03
75 2 1.026927e+00 -3.727864e-03 -3.604656e-03
76 2 1.026911e+00 -3.730525e-03 -3.604532e-03
77 2 1.026896e+00 -3.733321e-03 -3.604495e-03
78 2 1.026881e+00 -3.735422e-03 -3.604512e-03
79 2 1.026866e+00 -3.737577e-03 -3.604400e-03
80 2 1.026853e+00 -3.739740e-03 -3.604379e-03
81 2 1.026840e+00 -3.741882e-03 -3.604352e-03
82 2 1.026828e+00 -3.743931e-03 -3.604253e-03
83 2 1.026816e+00 -3.745742e-03 -3.604237e-03
84 2 1.026806e+00 -3.748114e-03 -3.604159e-03
85 2 1.026796e+00 -3.749939e-03 -3.604237e-03
86 2 1.026786e+00 -3.752091e-03 -3.604219e-03
87 2 1.026777e+00 -3.753775e-03 -3.604243e-03
88 2 1.026770e+00 -3.756380e-03 -3.604249e-03
89 2 1.026763e+00 -3.758228e-03 -3.604128e-03
90 2 1.026758e+00 -3.760843e-03 -3.604088e-03
91 2 1.026753e+00 -3.762880e-03 -3.603804e-03
92 2 1.026749e+00 -3.765881e-03 -3.603729e-03
93 2 1.026745e+00 -3.768323e-03 -3.603604e-03
94 2 1.026743e+00 -3.771812e-03 -3.603483e-03
95 2 1.026742e+00 -3.774382e-03 -3.603522e-03
96 2 1.026741e+00 -3.777980e-03 -3.603546e-03
97 2 1.026741e+00 -3.780952e-03 -3.603572e-03
98 2 1.026742e+00 -3.785281e-03 -3.603487e-03
99 2 1.026744e+00 -3.788488e-03 -3.603445e-03
100 2 1.026747e+00 -3.792804e-03 -3.603348e-03
101 2 1.026749e+00 -3.795969e-03 -3.603220e-03
102 2 1.026752e+00 -3.800029e-03 -3.603086e-03
103 2 1.026755e+00 -3.803465e-03 -3.603108e-03
104 2 1.026757e+00 -3.807224e-03 -3.602922e-03
105 2 1.026760e+00 -3.810070e-03 -3.602682e-03
106 2 1.026762e+00 -3.813712e-03 -3.602464e-03
107 2 1.026765e+00 -3.816777e-03 -3.602429e-03
108 2 1.026768e+00 -3.820437e-03 -3.602335e-03
109 2 1.026771e+00 -3.823126e-03 -3.602166e-03
110 2 1.026775e+00 -3.827186e-03 -3.602007e-03
111 2 1.026779e+00 -3.829869e-03 -3.601935e-03
112 2 1.026784e+00 -3.833974e-03 -3.601916e-03
113 2 1.026789e+00 -3.836667e-03 -3.601925e-03
114 2 1.026795e+00 -3.840939e-03 -3.601587e-03
115 2 1.026800e+00 -3.843476e-03 -3.601512e-03
116 2 1.026806e+00 -3.847664e-03 -3.601235e-03
117 2 1.026813e+00 -3.850115e-03 -3.601167e-03
118 2 1.026819e+00 -3.853936e-03 -3.601112e-03
119 2 1.026825e+00 -3.856251e-03 -3.600944e-03
120 2 1.026832e+00 -3.859836e-03 -3.600850e-03
121 2 1.026839e+00 -3.862400e-03 -3.600658e-03
122 2 1.026846e+00 -3.866146e-03 -3.600464e-03
123 2 1.026853e+00 -3.869001e-03 -3.599319e-03
124 2 1.026861e+00 -3.873169e-03 -3.597533e-03
125 2 1.026869e+00 -3.875937e-03 -3.598259e-03
126 2 1.026877e+00 -3.878217e-03 -3.607343e-03
127 2 1.026885e+00 -3.878312e-03 -3.617993e-03
0 3 1.026910e+00 -3.878226e-03 -3.611527e-03
1 3 1.026919e+00 -3.880629e-03 -3.600545e-03
2 3 1.026929e+00 -3.883075e-03 -3.593031e-03
3 3 1.026938e+00 -3.886246e-03 -3.593022e-03
4 3 1.026947e+00 -3.888342e-03 -3.594301e-03
5 3 1.026957e+00 -3.891099e-03 -3.594670e-03
6 3 1.026967e+00 -3.892761e-03 -3.594670e-03
7 3 1.026977e+00 -3.894901e-03 -3.594698e-03
8 3 1.026987e+00 -3.896132e-03 -3.594777e-03
9 3 1.026998e+00 -3.898059e-03 -3.594736e-03
10 3 1.027008e+00 -3.898770e-03 -3.594904e-03
11 3 1.027018e+00 -3.900030e-03 -3.595005e-03
12 3 1.027028e+00 -3.900022e-03 -3.595018e-03
13 3 1.027038e+00 -3.900782e-03 -3.594965e-03
14 3 1.027049e+00 -3.900851e-03 -3.595063e-03
15 3 1.027059e+00 -3.901102e-03 -3.595189e-03
16 3 1.027069e+00 -3.900301e-03 -3.595312e-03
17 3 1.027079e+00 -3.899697e-03 -3.595350e-03
18 3 1.027089e+00 -3.898362e-03 -3.595289e-03
19 3 1.027099e+00 -3.897331e-03 -3.595265e-03
20 3 1.027109e+00 -3.895191e-03 -3.595170e-03
21 3 1.027118e+00 -3.893103e-03 -3.594911e-03
22 3 1.027128e+00 -3.890266e-03 -3.594986e-03
23 3 1.027137e+00 -3.887404e-03 -3.594767e-03
24 3 1.027147e+00 -3.883967e-03 -3.594948e-03
25 3 1.027157e+00 -3.880376e-03 -3.594982e-03
26 3 1.027167e+00 -3.876399e-03 -3.595057e-03
27 3 1.027177e+00 -3.872185e-03 -3.595136e-03
28 3 1.027188e+00 -3.867468e-03 -3.595222e-03
29 3 1.027197e+00 -3.862461e-03 -3.595229e-03
30 3 1.027207e+00 -3.856826e-03 -3.595006e-03
31 3 1.027218e+00 -3.851018e-03 -3.594970e-03
32 3 1.027227e+00 -3.844913e-03 -3.594982e-03
33 3 1.027237e+00 -3.838721e-03 -3.594810e-03
34 3 1.027247e+00 -3.832428e-03 -3.594830e-03
35 3 1.027255e+00 -3.825524e-03 -3.595061e-03
36 3 1.027265e+00 -3.818268e-03 -3.595118e-03
37 3 1.027273e+00 -3.811175e-03 -3.595394e-03
38 3 1.027282e+00 -3.803472e-03 -3.595214e-03
39 3 1.027289e+00 -3.795795e-03 -3.595493e-03
40 3 1.027296e+00 -3.788247e-03 -3.595333e-03
41 3 1.027303e+00 -3.780730e-03 -3.595179e-03
42 3 1.027308e+00 -3.773400e-03 -3.595078e-03
43 3 1.027312e+00 -3.766071e-03 -3.595309e-03
44 3 1.027314e+00 -3.759084e-03 -3.595404e-03
45 3 1.027317e+00 -3.752259e-03 -3.595546e-03
46 3 1.027318e+00 -3.745812e-03 -3.595778e-03
47 3 1.027318e+00 -3.739340e-03 -3.595968e-03
48 3 1.027317e+00 -3.733149e-03 -3.596131e-03
49 3 1.027315e+00 -3.727244e-03 -3.596670e-03
50 3 1.027312e+00 -3.721780e-03 -3.596825e-03
51 3 1.027308e+00 -3.715919e-03 -3.596767e-03
52 3 1.027303e+00 -3.711462e-03 -3.596887e-03
53 3 1.027296e+00 -3.706230e-03 -3.597187e-03
54 3 1.027289e+00 -3.702870e-03 -3.597281e-03
55 3 1.027281e+00 -3.698566e-03 -3.597524e-03
56 3 1.027271e+00 -3.695947e-03 -3.597541e-03
57 3 1.027259e+00 -3.692823e-03 -3.597665e-03
58 3 1.027246e+00 -3.691340e-03 -3.597681e-03
59 3 1.027232e+00 -3.689481e-03 -3.597780e-03
60 3 1.027217e+00 -3.689232e-03 -3.597974e-03
61 3 1.027200e+00 -3.689405e-03 -3.598131e-03
62 3 1.027182e+00 -3.690350e-03 -3.598380e-03
63 3 1.027162e+00 -3.691836e-03 -3.598774e-03
64 3 1.027143e+00 -3.693707e-03 -3.598959e-03
65 3 1.027122e+00 -3.696218e-03 -3.599036e-03
66 3 1.027101e+00 -3.698983e-03 -3.598991e-03
67 3 1.027081e+00 -3.702425e-03 -3.598725e-03
68 3 1.027061e+00 -3.705512e-03 -3.598863e-03
69 3 1.027041e+00 -3.709384e-03 -3.598919e-03
70 3 1.027022e+00 -3.712700e-03 -3.598941e-03
71 3 1.027003e+00 -3.716369e-03 -3.598955e-03
72 3 1.026985e+00 -3.719868e-03 -3.598986e-03
73 3 1.026967e+00 -3.723668e-03 -3.598949e-03
74 3 1.026950e+00 -3.726679e-03 -3.598912e-03
75 3 1.026935e+00 -3.729748e-03 -3.598758e-03
76 3 1.026919e+00 -3.732554e-03 -3.598919e-03
77 3 1.026903e+00 -3.735203e-03 -3.598818e-03
78 3 1.026889e+00 -3.737501e-03 -3.598725e-03
79 3 1.026874e+00 -3.739528e-03 -3.598590e-03
80 3 1.026861e+00 -3.741649e-03 -3.598610e-03
81 3 1.026848e+00 -3.743818e-03 -3.598525e-03
