x y rho u v
0 0 1.019103e+00 -2.456828e-03 -2.402897e-03
1 0 1.019102e+00 -2.457961e-03 -2.401808e-03
2 0 1.019101e+00 -2.454416e-03 -2.401815e-03
3 0 1.019101e+00 -2.457469e-03 -2.402252e-03
4 0 1.019100e+00 -2.452585e-03 -2.403152e-03
5 0 1.019100e+00 -2.456097e-03 -2.404213e-03
6 0 1.019099e+00 -2.451199e-03 -2.405007e-03
7 0 1.019100e+00 -2.454840e-03 -2.405687e-03
8 0 1.019101e+00 -2.450302e-03 -2.406267e-03
9 0 1.019101e+00 -2.454202e-03 -2.406763e-03
10 0 1.019102e+00 -2.449994e-03 -2.407345e-03
11 0 1.019103e+00 -2.454045e-03 -2.408138e-03
12 0 1.019104e+00 -2.450708e-03 -2.408691e-03
13 0 1.019106e+00 -2.454033e-03 -2.409424e-03
14 0 1.019107e+00 -2.451402e-03 -2.410258e-03
15 0 1.019108e+00 -2.453989e-03 -2.410905e-03
16 0 1.019109e+00 -2.452238e-03 -2.411642e-03
17 0 1.019109e+00 -2.453972e-03 -2.412233e-03
18 0 1.019110e+00 -2.452814e-03 -2.413091e-03
19 0 1.019111e+00 -2.453983e-03 -2.413995e-03
20 0 1.019112e+00 -2.453257e-03 -2.414963e-03
21 0 1.019113e+00 -2.453792e-03 -2.415847e-03
22 0 1.019114e+00 -2.453396e-03 -2.416723e-03
23 0 1.019115e+00 -2.453392e-03 -2.417744e-03
24 0 1.019116e+00 -2.452977e-03 -2.418819e-03
25 0 1.019116e+00 -2.452586e-03 -2.420095e-03
26 0 1.019117e+00 -2.452655e-03 -2.421172e-03
27 0 1.019118e+00 -2.452242e-03 -2.422326e-03
28 0 1.019119e+00 -2.453181e-03 -2.423207e-03
29 0 1.019120e+00 -2.452357e-03 -2.424150e-03
30 0 1.019121e+00 -2.453570e-03 -2.424581e-03
31 0 1.019121e+00 -2.452315e-03 -2.425016e-03
32 0 1.019122e+00 -2.453405e-03 -2.425001e-03
33 0 1.019122e+00 -2.451685e-03 -2.425259e-03
34 0 1.019123e+00 -2.453007e-03 -2.425239e-03
35 0 1.019123e+00 -2.450873e-03 -2.425342e-03
36 0 1.019124e+00 -2.452096e-03 -2.425342e-03
37 0 1.019125e+00 -2.449617e-03 -2.425232e-03
38 0 1.019126e+00 -2.451049e-03 -2.425198e-03
39 0 1.019126e+00 -2.448358e-03 -2.425209e-03
40 0 1.019126e+00 -2.449766e-03 -2.425149e-03
41 0 1.019126e+00 -2.446834e-03 -2.425485e-03
42 0 1.019126e+00 -2.447981e-03 -2.425748e-03
43 0 1.019125e+00 -2.444512e-03 -2.426007e-03
44 0 1.019124e+00 -2.445771e-03 -2.426431e-03
45 0 1.019123e+00 -2.441908e-03 -2.426696e-03
46 0 1.019121e+00 -2.443309e-03 -2.426997e-03
47 0 1.019119e+00 -2.439197e-03 -2.427231e-03
48 0 1.019118e+00 -2.441320e-03 -2.427391e-03
49 0 1.019117e+00 -2.437812e-03 -2.427577e-03
50 0 1.019116e+00 -2.440317e-03 -2.427556e-03
51 0 1.019116e+00 -2.437365e-03 -2.427475e-03
52 0 1.019116e+00 -2.440382e-03 -2.427407e-03
53 0 1.019116e+00 -2.437623e-03 -2.427344e-03
54 0 1.019116e+00 -2.440672e-03 -2.427185e-03
55 0 1.019115e+00 -2.437797e-03 -2.426799e-03
56 0 1.019114e+00 -2.440519e-03 -2.426334e-03
57 0 1.019112e+00 -2.437497e-03 -2.425659e-03
58 0 1.019111e+00 -2.440302e-03 -2.425002e-03
59 0 1.019109e+00 -2.437091e-03 -2.424374e-03
60 0 1.019108e+00 -2.440430e-03 -2.423873e-03
61 0 1.019107e+00 -2.437437e-03 -2.423611e-03
62 0 1.019106e+00 -2.441526e-03 -2.423271e-03
63 0 1.019106e+00 -2.438531e-03 -2.423116e-03
64 0 1.019106e+00 -2.443279e-03 -2.423004e-03
65 0 1.019106e+00 -2.439931e-03 -2.422973e-03
66 0 1.019106e+00 -2.445322e-03 -2.423141e-03
67 0 1.019107e+00 -2.441700e-03 -2.423141e-03
68 0 1.019108e+00 -2.447841e-03 -2.423407e-03
69 0 1.019109e+00 -2.443538e-03 -2.423828e-03
70 0 1.019111e+00 -2.449869e-03 -2.424166e-03
71 0 1.019113e+00 -2.444968e-03 -2.424421e-03
72 0 1.019114e+00 -2.451357e-03 -2.424791e-03
73 0 1.019116e+00 -2.446240e-03 -2.425094e-03
74 0 1.019118e+00 -2.452407e-03 -2.425487e-03
75 0 1.019119e+00 -2.447604e-03 -2.425631e-03
76 0 1.019120e+00 -2.453724e-03 -2.425911e-03
77 0 1.019122e+00 -2.449442e-03 -2.426090e-03
78 0 1.019123e+00 -2.454838e-03 -2.426112e-03
79 0 1.019125e+00 -2.450886e-03 -2.426293e-03
80 0 1.019127e+00 -2.455583e-03 -2.426400e-03
81 0 1.019129e+00 -2.451906e-03 -2.426285e-03
82 0 1.019131e+00 -2.455478e-03 -2.426328e-03
83 0 1.019131e+00 -2.452572e-03 -2.426238e-03
84 0 1.019133e+00 -2.455350e-03 -2.426177e-03
85 0 1.019133e+00 -2.453046e-03 -2.425847e-03
86 0 1.019134e+00 -2.455122e-03 -2.425994e-03
87 0 1.019134e+00 -2.453149e-03 -2.426070e-03
88 0 1.019134e+00 -2.454613e-03 -2.426279e-03
89 0 1.019134e+00 -2.453173e-03 -2.426558e-03
90 0 1.019134e+00 -2.454373e-03 -2.426945e-03
91 0 1.019134e+00 -2.453316e-03 -2.427213e-03
