x y rho u v
0 0 1.043488e+00 -6.177707e-03 -6.049275e-03
1 0 1.043494e+00 -6.174771e-03 -6.046461e-03
2 0 1.043500e+00 -6.171702e-03 -6.044111e-03
3 0 1.043507e+00 -6.169182e-03 -6.043499e-03
4 0 1.043513e+00 -6.167276e-03 -6.043432e-03
5 0 1.043520e+00 -6.164378e-03 -6.043396e-03
6 0 1.043526e+00 -6.161949e-03 -6.043492e-03
7 0 1.043532e+00 -6.159408e-03 -6.043316e-03
8 0 1.043538e+00 -6.156937e-03 -6.043165e-03
9 0 1.043545e+00 -6.153821e-03 -6.043077e-03
10 0 1.043551e+00 -6.151270e-03 -6.043031e-03
11 0 1.043557e+00 -6.147782e-03 -6.042919e-03
12 0 1.043563e+00 -6.144997e-03 -6.043154e-03
13 0 1.043568e+00 -6.141584e-03 -6.043005e-03
14 0 1.043573e+00 -6.138974e-03 -6.043269e-03
15 0 1.043577e+00 -6.135308e-03 -6.042995e-03
16 0 1.043582e+00 -6.132740e-03 -6.043104e-03
17 0 1.043586e+00 -6.129504e-03 -6.042886e-03
18 0 1.043590e+00 -6.127353e-03 -6.042926e-03
19 0 1.043594e+00 -6.124485e-03 -6.042968e-03
20 0 1.043597e+00 -6.122798e-03 -6.042925e-03
21 0 1.043601e+00 -6.120325e-03 -6.043005e-03
22 0 1.043604e+00 -6.119278e-03 -6.042981e-03
23 0 1.043606e+00 -6.116975e-03 -6.043210e-03
24 0 1.043608e+00 -6.116029e-03 -6.043321e-03
25 0 1.043610e+00 -6.113673e-03 -6.043553e-03
26 0 1.043610e+00 -6.112495e-03 -6.043650e-03
27 0 1.043609e+00 -6.110543e-03 -6.043918e-03
28 0 1.043608e+00 -6.110068e-03 -6.044052e-03
29 0 1.043606e+00 -6.108237e-03 -6.043871e-03
30 0 1.043604e+00 -6.107170e-03 -6.044196e-03
31 0 1.043602e+00 -6.104936e-03 -6.044288e-03
32 0 1.043599e+00 -6.103718e-03 -6.044475e-03
33 0 1.043597e+00 -6.101790e-03 -6.044559e-03
34 0 1.043594e+00 -6.100817e-03 -6.044782e-03
35 0 1.043591e+00 -6.099379e-03 -6.044991e-03
36 0 1.043586e+00 -6.099044e-03 -6.045101e-03
37 0 1.043581e+00 -6.097962e-03 -6.045235e-03
38 0 1.043575e+00 -6.098239e-03 -6.045231e-03
39 0 1.043569e+00 -6.097497e-03 -6.045464e-03
40 0 1.043561e+00 -6.098484e-03 -6.045346e-03
41 0 1.043553e+00 -6.098537e-03 -6.045604e-03
42 0 1.043544e+00 -6.099726e-03 -6.045471e-03
43 0 1.043535e+00 -6.100302e-03 -6.045750e-03
44 0 1.043526e+00 -6.101493e-03 -6.045893e-03
45 0 1.043517e+00 -6.102284e-03 -6.045902e-03
46 0 1.043507e+00 -6.103427e-03 -6.045813e-03
47 0 1.043497e+00 -6.104351e-03 -6.046093e-03
48 0 1.043488e+00 -6.105821e-03 -6.046114e-03
49 0 1.043477e+00 -6.106558e-03 -6.046230e-03
50 0 1.043468e+00 -6.108451e-03 -6.046022e-03
51 0 1.043458e+00 -6.109670e-03 -6.046020e-03
52 0 1.043448e+00 -6.111655e-03 -6.046028e-03
53 0 1.043438e+00 -6.112608e-03 -6.045979e-03
54 0 1.043428e+00 -6.114393e-03 -6.045950e-03
55 0 1.043419e+00 -6.115487e-03 -6.045854e-03
56 0 1.043409e+00 -6.117049e-03 -6.045983e-03
57 0 1.043400e+00 -6.117939e-03 -6.046077e-03
58 0 1.043392e+00 -6.118984e-03 -6.046015e-03
59 0 1.043383e+00 -6.119065e-03 -6.046055e-03
60 0 1.043375e+00 -6.120224e-03 -6.046179e-03
61 0 1.043369e+00 -6.120098e-03 -6.046031e-03
62 0 1.043362e+00 -6.121256e-03 -6.046125e-03
63 0 1.043356e+00 -6.121137e-03 -6.046062e-03
64 0 1.043349e+00 -6.121859e-03 -6.045884e-03
65 0 1.043343e+00 -6.121200e-03 -6.046003e-03
66 0 1.043336e+00 -6.120985e-03 -6.045987e-03
67 0 1.043329e+00 -6.120277e-03 -6.045984e-03
68 0 1.043323e+00 -6.120218e-03 -6.046032e-03
69 0 1.043318e+00 -6.119964e-03 -6.046277e-03
70 0 1.043313e+00 -6.120143e-03 -6.046293e-03
71 0 1.043309e+00 -6.120550e-03 -6.046330e-03
72 0 1.043306e+00 -6.121092e-03 -6.046233e-03
73 0 1.043303e+00 -6.121760e-03 -6.046420e-03
74 0 1.043302e+00 -6.122805e-03 -6.046509e-03
75 0 1.043301e+00 -6.123943e-03 -6.046383e-03
76 0 1.043302e+00 -6.125418e-03 -6.046264e-03
77 0 1.043302e+00 -6.126781e-03 -6.046313e-03
78 0 1.043303e+00 -6.128376e-03 -6.046221e-03
79 0 1.043304e+00 -6.129432e-03 -6.046230e-03
80 0 1.043306e+00 -6.131181e-03 -6.046269e-03
81 0 1.043310e+00 -6.133350e-03 -6.046257e-03
82 0 1.043313e+00 -6.135020e-03 -6.045961e-03
83 0 1.043315e+00 -6.136702e-03 -6.046125e-03
84 0 1.043318e+00 -6.138891e-03 -6.046192e-03
85 0 1.043322e+00 -6.141345e-03 -6.045978e-03
86 0 1.043324e+00 -6.142989e-03 -6.045830e-03
87 0 1.043327e+00 -6.144746e-03 -6.046326e-03
88 0 1.043330e+00 -6.146579e-03 -6.046065e-03
89 0 1.043333e+00 -6.148103e-03 -6.045990e-03
90 0 1.043336e+00 -6.150029e-03 -6.046124e-03
91 0 1.043340e+00 -6.151765e-03 -6.046041e-03
92 0 1.043342e+00 -6.153826e-03 -6.045840e-03
93 0 1.043346e+00 -6.155469e-03 -6.045543e-03
94 0 1.043348e+00 -6.157367e-03 -6.045262e-03
95 0 1.043351e+00 -6.158916e-03 -6.045302e-03
96 0 1.043355e+00 -6.160778e-03 -6.045354e-03
97 0 1.043357e+00 -6.162439e-03 -6.045241e-03
98 0 1.043360e+00 -6.163840e-03 -6.045095e-03
99 0 1.043363e+00 -6.165137e-03 -6.045018e-03
100 0 1.043366e+00 -6.166942e-03 -6.045090e-03
101 0 1.043369e+00 -6.168060e-03 -6.044917e-03
