x y rho u v
63 0 1.017127e+00 -2.290626e-03 -2.288523e-03
64 0 1.017126e+00 -2.298999e-03 -2.289125e-03
65 0 1.017126e+00 -2.291851e-03 -2.289587e-03
66 0 1.017125e+00 -2.300517e-03 -2.290050e-03
67 0 1.017124e+00 -2.293399e-03 -2.290247e-03
68 0 1.017123e+00 -2.302373e-03 -2.290382e-03
69 0 1.017123e+00 -2.294999e-03 -2.290431e-03
70 0 1.017122e+00 -2.304782e-03 -2.290465e-03
71 0 1.017120e+00 -2.296870e-03 -2.290188e-03
72 0 1.017119e+00 -2.307793e-03 -2.289680e-03
73 0 1.017116e+00 -2.299237e-03 -2.289030e-03
74 0 1.017114e+00 -2.310819e-03 -2.288408e-03
75 0 1.017112e+00 -2.301530e-03 -2.287686e-03
76 0 1.017110e+00 -2.313751e-03 -2.286946e-03
77 0 1.017107e+00 -2.304000e-03 -2.285857e-03
78 0 1.017104e+00 -2.315605e-03 -2.284636e-03
79 0 1.017102e+00 -2.305642e-03 -2.283388e-03
80 0 1.017099e+00 -2.316373e-03 -2.281742e-03
81 0 1.017096e+00 -2.306045e-03 -2.280125e-03
82 0 1.017092e+00 -2.315946e-03 -2.278487e-03
83 0 1.017090e+00 -2.305479e-03 -2.276642e-03
84 0 1.017087e+00 -2.314904e-03 -2.275153e-03
85 0 1.017084e+00 -2.304663e-03 -2.274044e-03
86 0 1.017081e+00 -2.314105e-03 -2.273187e-03
87 0 1.017079e+00 -2.303819e-03 -2.272545e-03
88 0 1.017078e+00 -2.313612e-03 -2.271915e-03
89 0 1.017077e+00 -2.303340e-03 -2.271276e-03
90 0 1.017077e+00 -2.313577e-03 -2.270737e-03
91 0 1.017076e+00 -2.302945e-03 -2.270261e-03
92 0 1.017076e+00 -2.313890e-03 -2.269790e-03
93 0 1.017076e+00 -2.302940e-03 -2.269318e-03
94 0 1.017077e+00 -2.314600e-03 -2.268935e-03
95 0 1.017078e+00 -2.303368e-03 -2.268543e-03
96 0 1.017079e+00 -2.315100e-03 -2.268525e-03
97 0 1.017080e+00 -2.303602e-03 -2.268555e-03
98 0 1.017081e+00 -2.315198e-03 -2.268376e-03
99 0 1.017082e+00 -2.303801e-03 -2.268238e-03
100 0 1.017084e+00 -2.315579e-03 -2.267926e-03
101 0 1.017085e+00 -2.304356e-03 -2.267523e-03
102 0 1.017086e+00 -2.316609e-03 -2.267109e-03
103 0 1.017087e+00 -2.305132e-03 -2.266466e-03
104 0 1.017088e+00 -2.317475e-03 -2.265886e-03
105 0 1.017089e+00 -2.305764e-03 -2.264811e-03
106 0 1.017091e+00 -2.318477e-03 -2.263780e-03
107 0 1.017092e+00 -2.306211e-03 -2.262856e-03
108 0 1.017094e+00 -2.319219e-03 -2.261916e-03
109 0 1.017096e+00 -2.306261e-03 -2.260906e-03
110 0 1.017097e+00 -2.319221e-03 -2.259886e-03
111 0 1.017099e+00 -2.305494e-03 -2.259165e-03
112 0 1.017101e+00 -2.318907e-03 -2.258594e-03
113 0 1.017103e+00 -2.304352e-03 -2.258523e-03
114 0 1.017104e+00 -2.318133e-03 -2.258488e-03
115 0 1.017105e+00 -2.303473e-03 -2.258676e-03
116 0 1.017106e+00 -2.317505e-03 -2.258938e-03
117 0 1.017107e+00 -2.302790e-03 -2.259325e-03
118 0 1.017107e+00 -2.316624e-03 -2.259643e-03
119 0 1.017108e+00 -2.302248e-03 -2.260025e-03
120 0 1.017108e+00 -2.315083e-03 -2.260293e-03
121 0 1.017108e+00 -2.301653e-03 -2.260738e-03
122 0 1.017109e+00 -2.312956e-03 -2.260949e-03
123 0 1.017110e+00 -2.300814e-03 -2.261234e-03
124 0 1.017111e+00 -2.310317e-03 -2.261219e-03
125 0 1.017111e+00 -2.299641e-03 -2.260701e-03
126 0 1.017112e+00 -2.307135e-03 -2.259645e-03
127 0 1.017113e+00 -2.297963e-03 -2.258378e-03
0 1 1.017113e+00 -2.295955e-03 -2.259305e-03
1 1 1.017113e+00 -2.304797e-03 -2.260342e-03
2 1 1.017112e+00 -2.292291e-03 -2.260906e-03
3 1 1.017111e+00 -2.301345e-03 -2.261147e-03
4 1 1.017110e+00 -2.288591e-03 -2.261354e-03
5 1 1.017109e+00 -2.298716e-03 -2.261390e-03
6 1 1.017108e+00 -2.286157e-03 -2.261396e-03
7 1 1.017106e+00 -2.296585e-03 -2.261301e-03
8 1 1.017104e+00 -2.284638e-03 -2.260984e-03
9 1 1.017102e+00 -2.295183e-03 -2.260500e-03
10 1 1.017100e+00 -2.283619e-03 -2.259916e-03
11 1 1.017097e+00 -2.293678e-03 -2.259214e-03
12 1 1.017095e+00 -2.282194e-03 -2.258642e-03
13 1 1.017092e+00 -2.291903e-03 -2.257972e-03
14 1 1.017089e+00 -2.280162e-03 -2.257494e-03
15 1 1.017087e+00 -2.289513e-03 -2.257161e-03
16 1 1.017084e+00 -2.277823e-03 -2.256836e-03
17 1 1.017082e+00 -2.287272e-03 -2.256480e-03
18 1 1.017079e+00 -2.275978e-03 -2.256265e-03
19 1 1.017077e+00 -2.285589e-03 -2.256062e-03
20 1 1.017075e+00 -2.275067e-03 -2.255786e-03
21 1 1.017074e+00 -2.284522e-03 -2.255648e-03
22 1 1.017071e+00 -2.274821e-03 -2.255553e-03
23 1 1.017069e+00 -2.283504e-03 -2.255726e-03
24 1 1.017067e+00 -2.274925e-03 -2.255858e-03
25 1 1.017066e+00 -2.282826e-03 -2.256094e-03
26 1 1.017066e+00 -2.275072e-03 -2.256392e-03
27 1 1.017066e+00 -2.282409e-03 -2.256842e-03
28 1 1.017067e+00 -2.275969e-03 -2.257225e-03
29 1 1.017068e+00 -2.282917e-03 -2.257686e-03
30 1 1.017070e+00 -2.277610e-03 -2.258361e-03
31 1 1.017071e+00 -2.283328e-03 -2.259185e-03
32 1 1.017072e+00 -2.278986e-03 -2.260156e-03
33 1 1.017074e+00 -2.283585e-03 -2.260913e-03
34 1 1.017075e+00 -2.280192e-03 -2.261457e-03
35 1 1.017077e+00 -2.283891e-03 -2.261827e-03
36 1 1.017079e+00 -2.281219e-03 -2.262220e-03
37 1 1.017081e+00 -2.284424e-03 -2.262759e-03
38 1 1.017085e+00 -2.282721e-03 -2.263578e-03
39 1 1.017088e+00 -2.285058e-03 -2.264690e-03
40 1 1.017091e+00 -2.284641e-03 -2.266286e-03
41 1 1.017094e+00 -2.285660e-03 -2.267997e-03
42 1 1.017098e+00 -2.285603e-03 -2.269881e-03
43 1 1.017101e+00 -2.285723e-03 -2.271746e-03
44 1 1.017105e+00 -2.286277e-03 -2.273502e-03
45 1 1.017108e+00 -2.285830e-03 -2.274973e-03
46 1 1.017110e+00 -2.286713e-03 -2.276278e-03
47 1 1.017112e+00 -2.285781e-03 -2.277732e-03
48 1 1.017114e+00 -2.287112e-03 -2.279110e-03
49 1 1.017115e+00 -2.286130e-03 -2.280504e-03
50 1 1.017116e+00 -2.287984e-03 -2.281829e-03
51 1 1.017118e+00 -2.286644e-03 -2.282780e-03
52 1 1.017119e+00 -2.288733e-03 -2.283422e-03
53 1 1.017119e+00 -2.286870e-03 -2.284300e-03
54 1 1.017120e+00 -2.290149e-03 -2.284963e-03
55 1 1.017121e+00 -2.287110e-03 -2.285535e-03
56 1 1.017122e+00 -2.292301e-03 -2.285826e-03
57 1 1.017123e+00 -2.287005e-03 -2.286000e-03
58 1 1.017124e+00 -2.294767e-03 -2.286111e-03
59 1 1.017124e+00 -2.287395e-03 -2.285919e-03
60 1 1.017125e+00 -2.296590e-03 -2.285769e-03
61 1 1.017125e+00 -2.288704e-03 -2.285248e-03
62 1 1.017125e+00 -2.298103e-03 -2.284977e-03
63 1 1.017125e+00 -2.290744e-03 -2.284921e-03
64 1 1.017125e+00 -2.299617e-03 -2.284711e-03
65 1 1.017124e+00 -2.292555e-03 -2.284564e-03
66 1 1.017124e+00 -2.301268e-03 -2.284312e-03
67 1 1.017123e+00 -2.294113e-03 -2.284026e-03
68 1 1.017123e+00 -2.303035e-03 -2.283602e-03
69 1 1.017122e+00 -2.295486e-03 -2.283553e-03
70 1 1.017121e+00 -2.305210e-03 -2.283509e-03
71 1 1.017119e+00 -2.297482e-03 -2.283020e-03
72 1 1.017118e+00 -2.308309e-03 -2.282371e-03
73 1 1.017116e+00 -2.299774e-03 -2.281580e-03
74 1 1.017115e+00 -2.311462e-03 -2.280681e-03
75 1 1.017112e+00 -2.302541e-03 -2.280155e-03
76 1 1.017110e+00 -2.314184e-03 -2.279270e-03
77 1 1.017107e+00 -2.305123e-03 -2.278157e-03
78 1 1.017105e+00 -2.316168e-03 -2.277293e-03
79 1 1.017102e+00 -2.306768e-03 -2.276355e-03
80 1 1.017099e+00 -2.316789e-03 -2.275662e-03
81 1 1.017097e+00 -2.306950e-03 -2.274838e-03
82 1 1.017093e+00 -2.316446e-03 -2.274232e-03
83 1 1.017090e+00 -2.306499e-03 -2.273636e-03
84 1 1.017087e+00 -2.315624e-03 -2.273146e-03
85 1 1.017084e+00 -2.305188e-03 -2.272665e-03
86 1 1.017081e+00 -2.315203e-03 -2.272225e-03
87 1 1.017080e+00 -2.304475e-03 -2.271848e-03
88 1 1.017079e+00 -2.314889e-03 -2.271352e-03
89 1 1.017078e+00 -2.303773e-03 -2.270930e-03
90 1 1.017077e+00 -2.315062e-03 -2.270325e-03
91 1 1.017076e+00 -2.303316e-03 -2.270007e-03
92 1 1.017076e+00 -2.315606e-03 -2.269658e-03
93 1 1.017076e+00 -2.303506e-03 -2.269289e-03
94 1 1.017077e+00 -2.316570e-03 -2.268813e-03
95 1 1.017078e+00 -2.304127e-03 -2.268556e-03
96 1 1.017079e+00 -2.317279e-03 -2.268585e-03
97 1 1.017080e+00 -2.304925e-03 -2.268453e-03
98 1 1.017082e+00 -2.317648e-03 -2.268320e-03
99 1 1.017083e+00 -2.305465e-03 -2.268136e-03
100 1 1.017084e+00 -2.317951e-03 -2.267735e-03
101 1 1.017086e+00 -2.305861e-03 -2.267384e-03
102 1 1.017087e+00 -2.318949e-03 -2.266695e-03
103 1 1.017088e+00 -2.306874e-03 -2.266048e-03
104 1 1.017089e+00 -2.320365e-03 -2.265124e-03
105 1 1.017090e+00 -2.308064e-03 -2.264052e-03
106 1 1.017092e+00 -2.321860e-03 -2.262977e-03
107 1 1.017093e+00 -2.308665e-03 -2.262150e-03
108 1 1.017095e+00 -2.322731e-03 -2.261427e-03
109 1 1.017097e+00 -2.308847e-03 -2.260339e-03
110 1 1.017098e+00 -2.322942e-03 -2.259490e-03
111 1 1.017099e+00 -2.308181e-03 -2.258770e-03
112 1 1.017102e+00 -2.322525e-03 -2.258517e-03
113 1 1.017103e+00 -2.306857e-03 -2.258305e-03
114 1 1.017104e+00 -2.321455e-03 -2.258318e-03
115 1 1.017105e+00 -2.305688e-03 -2.258416e-03
116 1 1.017106e+00 -2.320570e-03 -2.258786e-03
117 1 1.017107e+00 -2.305079e-03 -2.259168e-03
118 1 1.017107e+00 -2.319705e-03 -2.259746e-03
119 1 1.017107e+00 -2.304282e-03 -2.260308e-03
120 1 1.017107e+00 -2.318086e-03 -2.260441e-03
121 1 1.017107e+00 -2.303537e-03 -2.261053e-03
122 1 1.017108e+00 -2.315828e-03 -2.261581e-03
123 1 1.017109e+00 -2.302448e-03 -2.261850e-03
124 1 1.017109e+00 -2.313261e-03 -2.262123e-03
125 1 1.017110e+00 -2.300788e-03 -2.262162e-03
126 1 1.017111e+00 -2.310124e-03 -2.262045e-03
127 1 1.017111e+00 -2.297989e-03 -2.261875e-03
0 2 1.017111e+00 -2.296290e-03 -2.260904e-03
1 2 1.017111e+00 -2.306734e-03 -2.260840e-03
2 2 1.017111e+00 -2.292897e-03 -2.260487e-03
3 2 1.017110e+00 -2.303381e-03 -2.260197e-03
4 2 1.017110e+00 -2.289395e-03 -2.259850e-03
5 2 1.017109e+00 -2.300486e-03 -2.259539e-03
6 2 1.017107e+00 -2.286922e-03 -2.259331e-03
7 2 1.017105e+00 -2.298142e-03 -2.258884e-03
8 2 1.017104e+00 -2.285174e-03 -2.258571e-03
9 2 1.017101e+00 -2.296206e-03 -2.257988e-03
10 2 1.017098e+00 -2.284005e-03 -2.257285e-03
11 2 1.017096e+00 -2.294614e-03 -2.256388e-03
12 2 1.017093e+00 -2.282313e-03 -2.255678e-03
13 2 1.017091e+00 -2.292782e-03 -2.254893e-03
14 2 1.017087e+00 -2.280350e-03 -2.254141e-03
15 2 1.017085e+00 -2.290462e-03 -2.253326e-03
16 2 1.017082e+00 -2.277820e-03 -2.252664e-03
17 2 1.017080e+00 -2.288267e-03 -2.251642e-03
18 2 1.017077e+00 -2.276170e-03 -2.251065e-03
19 2 1.017075e+00 -2.286549e-03 -2.250456e-03
20 2 1.017073e+00 -2.275229e-03 -2.249993e-03
21 2 1.017071e+00 -2.285393e-03 -2.249740e-03
22 2 1.017070e+00 -2.275273e-03 -2.249755e-03
23 2 1.017067e+00 -2.284347e-03 -2.249866e-03
24 2 1.017066e+00 -2.275310e-03 -2.250209e-03
25 2 1.017065e+00 -2.283535e-03 -2.250347e-03
26 2 1.017065e+00 -2.275802e-03 -2.250565e-03
27 2 1.017066e+00 -2.283203e-03 -2.250947e-03
28 2 1.017067e+00 -2.276524e-03 -2.251512e-03
29 2 1.017068e+00 -2.283675e-03 -2.252161e-03
30 2 1.017069e+00 -2.278025e-03 -2.253291e-03
31 2 1.017070e+00 -2.284001e-03 -2.254353e-03
32 2 1.017071e+00 -2.279262e-03 -2.255403e-03
33 2 1.017073e+00 -2.284097e-03 -2.256163e-03
34 2 1.017074e+00 -2.280411e-03 -2.256827e-03
35 2 1.017076e+00 -2.284401e-03 -2.257888e-03
36 2 1.017078e+00 -2.281465e-03 -2.259047e-03
37 2 1.017081e+00 -2.284797e-03 -2.260407e-03
38 2 1.017084e+00 -2.283048e-03 -2.261880e-03
39 2 1.017087e+00 -2.285460e-03 -2.263723e-03
40 2 1.017091e+00 -2.284837e-03 -2.265681e-03
41 2 1.017094e+00 -2.285984e-03 -2.267755e-03
42 2 1.017097e+00 -2.285745e-03 -2.269718e-03
43 2 1.017101e+00 -2.286016e-03 -2.271730e-03
44 2 1.017104e+00 -2.286469e-03 -2.273591e-03
45 2 1.017107e+00 -2.285869e-03 -2.275139e-03
46 2 1.017110e+00 -2.286497e-03 -2.276432e-03
47 2 1.017112e+00 -2.285833e-03 -2.277675e-03
48 2 1.017114e+00 -2.286911e-03 -2.278995e-03
49 2 1.017115e+00 -2.286024e-03 -2.280164e-03
50 2 1.017116e+00 -2.287864e-03 -2.281251e-03
51 2 1.017117e+00 -2.286492e-03 -2.282207e-03
52 2 1.017118e+00 -2.288979e-03 -2.282978e-03
53 2 1.017119e+00 -2.286894e-03 -2.283792e-03
54 2 1.017120e+00 -2.290784e-03 -2.284611e-03
55 2 1.017120e+00 -2.287107e-03 -2.285188e-03
56 2 1.017121e+00 -2.293218e-03 -2.285728e-03
57 2 1.017122e+00 -2.286901e-03 -2.286047e-03
58 2 1.017123e+00 -2.295858e-03 -2.286185e-03
59 2 1.017124e+00 -2.287532e-03 -2.286362e-03
60 2 1.017124e+00 -2.297553e-03 -2.286450e-03
61 2 1.017124e+00 -2.289134e-03 -2.286494e-03
62 2 1.017124e+00 -2.299172e-03 -2.286966e-03
63 2 1.017124e+00 -2.291640e-03 -2.287493e-03
64 2 1.017123e+00 -2.300835e-03 -2.288236e-03
65 2 1.017124e+00 -2.293839e-03 -2.288937e-03
66 2 1.017123e+00 -2.302714e-03 -2.289669e-03
67 2 1.017122e+00 -2.295476e-03 -2.290136e-03
68 2 1.017122e+00 -2.304651e-03 -2.290380e-03
69 2 1.017121e+00 -2.297025e-03 -2.290473e-03
70 2 1.017120e+00 -2.306810e-03 -2.290433e-03
71 2 1.017119e+00 -2.298902e-03 -2.290176e-03
72 2 1.017118e+00 -2.309754e-03 -2.289908e-03
73 2 1.017116e+00 -2.301374e-03 -2.289404e-03
74 2 1.017114e+00 -2.312529e-03 -2.288962e-03
75 2 1.017112e+00 -2.304081e-03 -2.288327e-03
76 2 1.017110e+00 -2.315123e-03 -2.287988e-03
77 2 1.017108e+00 -2.306542e-03 -2.287157e-03
78 2 1.017105e+00 -2.316792e-03 -2.286369e-03
79 2 1.017103e+00 -2.307980e-03 -2.285339e-03
80 2 1.017100e+00 -2.317504e-03 -2.284145e-03
81 2 1.017097e+00 -2.308078e-03 -2.282168e-03
82 2 1.017094e+00 -2.317269e-03 -2.280485e-03
83 2 1.017091e+00 -2.307532e-03 -2.278697e-03
84 2 1.017088e+00 -2.316739e-03 -2.277035e-03
85 2 1.017084e+00 -2.306393e-03 -2.275632e-03
86 2 1.017082e+00 -2.316447e-03 -2.274763e-03
87 2 1.017081e+00 -2.305286e-03 -2.274063e-03
88 2 1.017079e+00 -2.316170e-03 -2.273235e-03
89 2 1.017078e+00 -2.304306e-03 -2.272356e-03
90 2 1.017077e+00 -2.316561e-03 -2.271557e-03
91 2 1.017077e+00 -2.303659e-03 -2.271012e-03
92 2 1.017076e+00 -2.317052e-03 -2.270628e-03
93 2 1.017076e+00 -2.303683e-03 -2.270196e-03
94 2 1.017077e+00 -2.317766e-03 -2.269693e-03
95 2 1.017078e+00 -2.304547e-03 -2.269385e-03
96 2 1.017079e+00 -2.318549e-03 -2.269322e-03
97 2 1.017081e+00 -2.305497e-03 -2.269134e-03
98 2 1.017082e+00 -2.319011e-03 -2.269004e-03
99 2 1.017084e+00 -2.306032e-03 -2.268623e-03
100 2 1.017085e+00 -2.319179e-03 -2.268392e-03
101 2 1.017086e+00 -2.306378e-03 -2.267740e-03
102 2 1.017088e+00 -2.320050e-03 -2.267140e-03
103 2 1.017089e+00 -2.307338e-03 -2.266477e-03
104 2 1.017090e+00 -2.321754e-03 -2.265807e-03
105 2 1.017092e+00 -2.308630e-03 -2.264980e-03
106 2 1.017093e+00 -2.323147e-03 -2.264097e-03
107 2 1.017094e+00 -2.309479e-03 -2.263278e-03
108 2 1.017096e+00 -2.324265e-03 -2.262604e-03
109 2 1.017097e+00 -2.309638e-03 -2.261769e-03
110 2 1.017098e+00 -2.324400e-03 -2.260902e-03
111 2 1.017100e+00 -2.308972e-03 -2.260211e-03
112 2 1.017101e+00 -2.323925e-03 -2.259581e-03
113 2 1.017103e+00 -2.307727e-03 -2.259376e-03
114 2 1.017104e+00 -2.322780e-03 -2.259282e-03
115 2 1.017105e+00 -2.306331e-03 -2.259349e-03
116 2 1.017105e+00 -2.321634e-03 -2.259447e-03
117 2 1.017106e+00 -2.305541e-03 -2.259559e-03
118 2 1.017106e+00 -2.320908e-03 -2.259894e-03
119 2 1.017106e+00 -2.304877e-03 -2.260189e-03
120 2 1.017107e+00 -2.319523e-03 -2.260254e-03
121 2 1.017107e+00 -2.304053e-03 -2.260581e-03
122 2 1.017107e+00 -2.317510e-03 -2.260921e-03
123 2 1.017108e+00 -2.302751e-03 -2.261101e-03
124 2 1.017108e+00 -2.315182e-03 -2.261248e-03
125 2 1.017110e+00 -2.300918e-03 -2.261098e-03
126 2 1.017110e+00 -2.312038e-03 -2.260461e-03
127 2 1.017110e+00 -2.298166e-03 -2.259765e-03
0 3 1.017110e+00 -2.296619e-03 -2.259801e-03
1 3 1.017110e+00 -2.308354e-03 -2.260315e-03
2 3 1.017109e+00 -2.293386e-03 -2.260410e-03
3 3 1.017109e+00 -2.304905e-03 -2.260318e-03
4 3 1.017108e+00 -2.290084e-03 -2.260162e-03
5 3 1.017108e+00 -2.302069e-03 -2.260218e-03
6 3 1.017107e+00 -2.287486e-03 -2.260098e-03
7 3 1.017105e+00 -2.299482e-03 -2.259656e-03
8 3 1.017102e+00 -2.285694e-03 -2.259421e-03
9 3 1.017100e+00 -2.297340e-03 -2.258967e-03
10 3 1.017097e+00 -2.284247e-03 -2.258515e-03
11 3 1.017095e+00 -2.295417e-03 -2.257889e-03
12 3 1.017092e+00 -2.282395e-03 -2.257379e-03
13 3 1.017089e+00 -2.293369e-03 -2.256722e-03
14 3 1.017086e+00 -2.280262e-03 -2.256264e-03
15 3 1.017083e+00 -2.291073e-03 -2.255973e-03
16 3 1.017081e+00 -2.278093e-03 -2.255918e-03
17 3 1.017079e+00 -2.288937e-03 -2.255877e-03
18 3 1.017076e+00 -2.276449e-03 -2.255646e-03
19 3 1.017074e+00 -2.287280e-03 -2.255480e-03
20 3 1.017071e+00 -2.275612e-03 -2.255366e-03
21 3 1.017070e+00 -2.286071e-03 -2.255201e-03
22 3 1.017068e+00 -2.275625e-03 -2.255090e-03
23 3 1.017066e+00 -2.285146e-03 -2.255161e-03
24 3 1.017066e+00 -2.276103e-03 -2.255381e-03
25 3 1.017065e+00 -2.284565e-03 -2.255880e-03
26 3 1.017065e+00 -2.276912e-03 -2.256239e-03
27 3 1.017065e+00 -2.284519e-03 -2.256550e-03
28 3 1.017066e+00 -2.277793e-03 -2.257046e-03
29 3 1.017067e+00 -2.284959e-03 -2.257353e-03
30 3 1.017068e+00 -2.279000e-03 -2.257915e-03
31 3 1.017069e+00 -2.285453e-03 -2.258603e-03
32 3 1.017070e+00 -2.280101e-03 -2.259159e-03
33 3 1.017072e+00 -2.285511e-03 -2.259579e-03
34 3 1.017073e+00 -2.281198e-03 -2.260101e-03
35 3 1.017075e+00 -2.286029e-03 -2.260480e-03
36 3 1.017077e+00 -2.282593e-03 -2.260827e-03
37 3 1.017080e+00 -2.286336e-03 -2.261356e-03
38 3 1.017083e+00 -2.284282e-03 -2.262271e-03
39 3 1.017087e+00 -2.286993e-03 -2.263662e-03
40 3 1.017090e+00 -2.286044e-03 -2.265377e-03
41 3 1.017093e+00 -2.287194e-03 -2.267092e-03
42 3 1.017096e+00 -2.286932e-03 -2.268777e-03
43 3 1.017100e+00 -2.287234e-03 -2.270685e-03
44 3 1.017103e+00 -2.287477e-03 -2.272576e-03
45 3 1.017106e+00 -2.286968e-03 -2.274069e-03
46 3 1.017109e+00 -2.287525e-03 -2.275124e-03
47 3 1.017111e+00 -2.286607e-03 -2.276255e-03
48 3 1.017113e+00 -2.287723e-03 -2.277328e-03
49 3 1.017114e+00 -2.286454e-03 -2.278607e-03
50 3 1.017115e+00 -2.288312e-03 -2.279703e-03
51 3 1.017117e+00 -2.286764e-03 -2.280721e-03
52 3 1.017118e+00 -2.289671e-03 -2.281731e-03
53 3 1.017119e+00 -2.287111e-03 -2.282643e-03
54 3 1.017120e+00 -2.291659e-03 -2.283034e-03
55 3 1.017120e+00 -2.287217e-03 -2.283646e-03
56 3 1.017121e+00 -2.294294e-03 -2.284019e-03
57 3 1.017121e+00 -2.286985e-03 -2.284240e-03
58 3 1.017122e+00 -2.296931e-03 -2.284311e-03
59 3 1.017122e+00 -2.287884e-03 -2.284053e-03
60 3 1.017123e+00 -2.298491e-03 -2.283987e-03
61 3 1.017123e+00 -2.289590e-03 -2.283752e-03
62 3 1.017123e+00 -2.299882e-03 -2.283622e-03
63 3 1.017123e+00 -2.292240e-03 -2.283652e-03
64 3 1.017123e+00 -2.301730e-03 -2.283808e-03
65 3 1.017122e+00 -2.294800e-03 -2.283900e-03
66 3 1.017122e+00 -2.303779e-03 -2.283990e-03
67 3 1.017121e+00 -2.296600e-03 -2.284067e-03
68 3 1.017121e+00 -2.305644e-03 -2.283864e-03
69 3 1.017120e+00 -2.298016e-03 -2.283677e-03
70 3 1.017119e+00 -2.307886e-03 -2.283660e-03
71 3 1.017118e+00 -2.299921e-03 -2.283478e-03
72 3 1.017116e+00 -2.310467e-03 -2.283049e-03
73 3 1.017115e+00 -2.302181e-03 -2.282548e-03
74 3 1.017114e+00 -2.312966e-03 -2.281925e-03
75 3 1.017112e+00 -2.304803e-03 -2.281528e-03
76 3 1.017110e+00 -2.315519e-03 -2.280812e-03
77 3 1.017108e+00 -2.306876e-03 -2.280026e-03
78 3 1.017105e+00 -2.317067e-03 -2.279333e-03
79 3 1.017103e+00 -2.308461e-03 -2.278640e-03
80 3 1.017100e+00 -2.317759e-03 -2.277799e-03
81 3 1.017098e+00 -2.308197e-03 -2.277033e-03
