x y rho u v
0 0 1.010395e+00 -1.162872e-03 -1.140344e-03
1 0 1.010395e+00 -1.141727e-03 -1.141749e-03
2 0 1.010395e+00 -1.120733e-03 -1.142988e-03
3 0 1.010396e+00 -1.100199e-03 -1.143946e-03
4 0 1.010395e+00 -1.080061e-03 -1.144811e-03
5 0 1.010395e+00 -1.060151e-03 -1.145569e-03
6 0 1.010395e+00 -1.040930e-03 -1.146425e-03
7 0 1.010395e+00 -1.021689e-03 -1.147379e-03
8 0 1.010395e+00 -1.003591e-03 -1.148677e-03
9 0 1.010395e+00 -9.853040e-04 -1.149907e-03
10 0 1.010396e+00 -9.689889e-04 -1.150751e-03
11 0 1.010396e+00 -9.521944e-04 -1.151497e-03
12 0 1.010395e+00 -9.379209e-04 -1.152154e-03
13 0 1.010396e+00 -9.226181e-04 -1.153134e-03
14 0 1.010395e+00 -9.097085e-04 -1.153809e-03
15 0 1.010395e+00 -8.962196e-04 -1.154344e-03
16 0 1.010395e+00 -8.853120e-04 -1.154906e-03
17 0 1.010395e+00 -8.732924e-04 -1.155550e-03
18 0 1.010395e+00 -8.639001e-04 -1.155976e-03
19 0 1.010395e+00 -8.535839e-04 -1.156192e-03
20 0 1.010395e+00 -8.468531e-04 -1.156540e-03
21 0 1.010396e+00 -8.392447e-04 -1.157096e-03
22 0 1.010396e+00 -8.352443e-04 -1.157702e-03
23 0 1.010396e+00 -8.300787e-04 -1.157977e-03
24 0 1.010396e+00 -8.287387e-04 -1.157995e-03
25 0 1.010395e+00 -8.251755e-04 -1.157506e-03
26 0 1.010395e+00 -8.260382e-04 -1.156890e-03
27 0 1.010396e+00 -8.238148e-04 -1.156456e-03
28 0 1.010396e+00 -8.260693e-04 -1.156287e-03
29 0 1.010396e+00 -8.254169e-04 -1.156713e-03
30 0 1.010395e+00 -8.290710e-04 -1.157366e-03
31 0 1.010395e+00 -8.300925e-04 -1.158422e-03
32 0 1.010395e+00 -8.356174e-04 -1.159261e-03
33 0 1.010395e+00 -8.394870e-04 -1.160028e-03
34 0 1.010395e+00 -8.480052e-04 -1.159967e-03
35 0 1.010395e+00 -8.542567e-04 -1.159335e-03
36 0 1.010395e+00 -8.653339e-04 -1.159043e-03
37 0 1.010395e+00 -8.730987e-04 -1.158997e-03
38 0 1.010395e+00 -8.862521e-04 -1.158999e-03
39 0 1.010395e+00 -8.961870e-04 -1.158937e-03
40 0 1.010395e+00 -9.110880e-04 -1.159337e-03
41 0 1.010395e+00 -9.227441e-04 -1.159224e-03
42 0 1.010395e+00 -9.392392e-04 -1.159205e-03
43 0 1.010396e+00 -9.521190e-04 -1.158843e-03
44 0 1.010396e+00 -9.702403e-04 -1.158847e-03
45 0 1.010396e+00 -9.847205e-04 -1.158806e-03
46 0 1.010396e+00 -1.004801e-03 -1.159101e-03
47 0 1.010396e+00 -1.020567e-03 -1.159674e-03
48 0 1.010395e+00 -1.041761e-03 -1.160427e-03
49 0 1.010396e+00 -1.058392e-03 -1.161085e-03
