x y rho u v
0 0 1.030875e+00 -4.330566e-03 -4.234539e-03
1 0 1.030895e+00 -4.329929e-03 -4.219324e-03
2 0 1.030915e+00 -4.330506e-03 -4.220259e-03
3 0 1.030932e+00 -4.330963e-03 -4.219481e-03
4 0 1.030950e+00 -4.329563e-03 -4.220139e-03
5 0 1.030965e+00 -4.329834e-03 -4.220393e-03
6 0 1.030979e+00 -4.329029e-03 -4.220366e-03
7 0 1.030992e+00 -4.329367e-03 -4.220429e-03
8 0 1.031004e+00 -4.328787e-03 -4.220862e-03
9 0 1.031014e+00 -4.329514e-03 -4.220922e-03
10 0 1.031024e+00 -4.329235e-03 -4.221062e-03
11 0 1.031033e+00 -4.330133e-03 -4.221196e-03
12 0 1.031042e+00 -4.330029e-03 -4.221221e-03
13 0 1.031049e+00 -4.331416e-03 -4.221365e-03
14 0 1.031057e+00 -4.332035e-03 -4.221228e-03
15 0 1.031064e+00 -4.333487e-03 -4.221150e-03
16 0 1.031071e+00 -4.333941e-03 -4.221357e-03
17 0 1.031077e+00 -4.335444e-03 -4.221519e-03
18 0 1.031083e+00 -4.336151e-03 -4.221822e-03
19 0 1.031088e+00 -4.337810e-03 -4.221858e-03
20 0 1.031093e+00 -4.338746e-03 -4.221862e-03
21 0 1.031097e+00 -4.340784e-03 -4.222198e-03
22 0 1.031100e+00 -4.341972e-03 -4.221895e-03
23 0 1.031103e+00 -4.344126e-03 -4.221932e-03
24 0 1.031105e+00 -4.345351e-03 -4.221855e-03
25 0 1.031108e+00 -4.347813e-03 -4.221952e-03
26 0 1.031109e+00 -4.349275e-03 -4.222123e-03
27 0 1.031109e+00 -4.351816e-03 -4.222089e-03
28 0 1.031109e+00 -4.353545e-03 -4.222265e-03
29 0 1.031109e+00 -4.356136e-03 -4.222457e-03
30 0 1.031107e+00 -4.358235e-03 -4.222409e-03
31 0 1.031106e+00 -4.361087e-03 -4.222641e-03
32 0 1.031103e+00 -4.363283e-03 -4.222743e-03
33 0 1.031099e+00 -4.366309e-03 -4.222831e-03
34 0 1.031096e+00 -4.368692e-03 -4.222921e-03
35 0 1.031092e+00 -4.371392e-03 -4.222921e-03
36 0 1.031088e+00 -4.373448e-03 -4.222887e-03
37 0 1.031083e+00 -4.376661e-03 -4.222816e-03
38 0 1.031079e+00 -4.378947e-03 -4.222790e-03
39 0 1.031073e+00 -4.382306e-03 -4.222874e-03
40 0 1.031066e+00 -4.385269e-03 -4.223021e-03
41 0 1.031059e+00 -4.388677e-03 -4.223128e-03
42 0 1.031052e+00 -4.391565e-03 -4.223083e-03
43 0 1.031046e+00 -4.394550e-03 -4.223086e-03
44 0 1.031039e+00 -4.397240e-03 -4.223062e-03
45 0 1.031031e+00 -4.400074e-03 -4.223277e-03
46 0 1.031024e+00 -4.402802e-03 -4.223210e-03
47 0 1.031016e+00 -4.405400e-03 -4.223252e-03
48 0 1.031007e+00 -4.407778e-03 -4.223316e-03
49 0 1.030999e+00 -4.410647e-03 -4.223446e-03
50 0 1.030992e+00 -4.413069e-03 -4.223439e-03
51 0 1.030984e+00 -4.415794e-03 -4.223424e-03
52 0 1.030976e+00 -4.418310e-03 -4.223407e-03
53 0 1.030968e+00 -4.420820e-03 -4.223232e-03
54 0 1.030960e+00 -4.423307e-03 -4.222881e-03
55 0 1.030952e+00 -4.425629e-03 -4.222745e-03
56 0 1.030944e+00 -4.427488e-03 -4.222588e-03
57 0 1.030935e+00 -4.428872e-03 -4.222337e-03
58 0 1.030927e+00 -4.429781e-03 -4.222382e-03
59 0 1.030918e+00 -4.430761e-03 -4.222325e-03
60 0 1.030910e+00 -4.431492e-03 -4.222260e-03
61 0 1.030901e+00 -4.432127e-03 -4.222196e-03
